Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
610.049987792969,0,100,0,0,0,0,13.1269598007202,-0.616541683673859
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
3012,78,0,0,22,0,0,-0.633634626865387,682.867126464844
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1216.81994628906,0,99,0,0,0,1,24.0913410186768,80.0447387695312
1161.06994628906,0,73,0,0,24,3,11.9031047821045,57.129997253418
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1245.06005859375,0,100,0,0,0,0,12.5683221817017,145.288635253906
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1213.02001953125,0,99,0,0,0,0,16.6515483856201,43.1606063842773
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1152.82995605469,0,52,0,0,5,43,18.2529983520508,427.167449951172
1389.36999511719,0,62,0,0,0,38,6.89634418487549,52.2175979614258
1152.82995605469,0,52,0,0,5,43,12.4830017089844,-0.0818817317485809
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1152.82995605469,0,52,0,0,5,43,24.2131767272949,43.8200454711914
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
774.460021972656,0,100,0,0,0,0,27.5962715148926,-0.84064108133316
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
2085.98999023438,3,0,91,6,0,0,10.9253416061401,415.229125976562
2027.43994140625,3,18,71,8,0,0,9.21859073638916,408.190307617188
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
2085.98999023438,3,0,91,6,0,0,10.950457572937,415.276550292969
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1561.89001464844,0,100,0,0,0,0,1.93641543388367,46.1521606445312
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1202.56005859375,0,100,0,0,0,0,22.6297588348389,764.376953125
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
101.470001220703,0,1,0,92,7,0,NA,NA
597.130004882812,0,0,0,0,100,0,-2.41135263442993,26.2968101501465
597.130004882812,0,0,0,0,100,0,3.16536617279053,61.8895683288574
765.75,0,0,0,100,0,0,10.1016712188721,314.259979248047
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
125.629997253418,4,0,0,0,4,92,-3.28162384033203,853.831787109375
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
135.199996948242,0,0,0,98,2,0,NA,NA
361.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
1046.46997070312,0,100,0,0,0,0,NA,NA
1046.46997070312,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
629.989990234375,0,0,0,0,100,0,-8.84948444366455,443.309967041016
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
338.720001220703,0,0,0,0,100,0,-6.79288625717163,1434.72741699219
28.3500003814697,0,0,3,0,3,94,11.0411977767944,323.839508056641
77.7200012207031,54,0,46,0,0,0,23.6487007141113,1516.79724121094
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.069999694824,28,0,0,0,69,3,1.30237126350403,1114.74194335938
119.459999084473,12,0,0,85,3,0,1.34473240375519,869.492797851562
115.900001525879,3,0,0,61,35,0,13.5027132034302,255.064514160156
533.789978027344,0,0,0,0,100,0,-7.43401145935059,819.365112304688
207.110000610352,0,100,0,0,0,0,10.9647588729858,205.947509765625
125.529998779297,40,0,0,0,45,15,10.1631450653076,718.666381835938
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
119.01000213623,64,0,0,0,36,0,18.9120254516602,888.501281738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
419.440002441406,100,0,0,0,0,0,4.17933082580566,1752.40026855469
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
204.25,90,0,0,0,10,0,7.73464822769165,1229.93151855469
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
200.070007324219,0,0,0,0,96,4,13.2569828033447,662.911499023438
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.809997558594,90,0,0,0,5,5,1.60987520217896,1554.0888671875
281.809997558594,90,0,0,0,5,5,1.63815021514893,1558.80383300781
557.590026855469,3,0,0,0,97,0,-1.18102478981018,801.64208984375
205.669998168945,94,0,0,0,0,6,20.81298828125,1510.91381835938
225.850006103516,0,0,0,0,100,0,8.36245250701904,590.506591796875
49.9199981689453,21,0,0,1,1,66,5.16436290740967,1035.26416015625
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
254.770004272461,0,0,0,0,88,12,19.4356079101562,797.2861328125
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
201.5,8,0,0,0,92,0,-9.3359899520874,1219.28735351562
194.259994506836,6,0,0,0,94,0,-0.222780227661133,584.453979492188
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
718.900024414062,100,0,0,0,0,0,12.9753866195679,1657.74743652344
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
1351.78002929688,0,94,0,0,0,6,24.3851928710938,338.356658935547
177.550003051758,99,0,0,0,0,1,22.4057636260986,1265.29565429688
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1351.78002929688,0,94,0,0,0,6,18.9943828582764,38.0146713256836
1241.32995605469,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
