node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1430,1431,0.365528881331599,44.5494960671292,-93.7386336571859,44.5407385496035,-93.6998929171979,9.30107395864455,8.93554507731295,2007.33447286491,2007.70000174624,3.22461190241947,SW03,SW03,10
1431,580,3.321898253758,44.5407385496035,-93.6998929171979,44.0657612273154,-92.564511038314,12.6229722124025,9.30107395864455,2007.70000174624,2011.0219,104.774565998444,SW03,SW03,10
1431,581,1.321898253758,44.5407385496035,-93.6998929171979,43.7869873363473,-93.1435851934325,10.6229722124025,9.30107395864455,2007.70000174624,2009.0219,94.9447299493285,SW03,SW03,10
1430,1432,0.0279891611071594,44.5494960671292,-93.7386336571859,44.5203011247483,-93.7553717786176,8.96353423842011,8.93554507731295,2007.33447286491,2007.36246202602,3.51103058372598,SW03,SW03,10
1432,583,1.408037973982,44.5203011247483,-93.7553717786176,44.626721346147,-93.7443725186543,10.3715722124021,8.96353423842011,2007.36246202602,2008.7705,11.8791782413502,SW03,SW03,10
1432,1433,0.3395909721091,44.5203011247483,-93.7553717786176,44.6602091663385,-94.8190710832591,9.30312521052921,8.96353423842011,2007.36246202602,2007.70205299813,85.7543862395594,SW03,SW03,10
1433,582,0.784247001873199,44.6602091663385,-94.8190710832591,44.6056386588256,-95.3672458603558,10.0873722124024,9.30312521052921,2007.70205299813,2008.4863,43.8494885798812,SW03,SW03,10
1433,584,1.235147001873,44.6602091663385,-94.8190710832591,45.0541901808783,-94.542731831973,10.5382722124022,9.30312521052921,2007.70205299813,2008.9372,48.9815440510442,SW03,SW03,10
1426,573,2.816227394081,45.1233414320447,-88.4772795160666,39.68706329656,-87.7087446989075,7.18737221240215,4.37114481832115,2002.77007260592,2005.5863,608.467264023175,SW03,SW03,10
1414,1434,1.050135234985,45.2585724905601,-88.3209495943064,46.709173358165,-87.7311887945554,5.39307886519409,4.34294363020909,2002.74187141781,2003.79200665279,167.805429933809,SW03,SW03,10
1434,567,2.879193347209,46.709173358165,-87.7311887945554,46.7059380629413,-87.6895002846598,8.27227221240309,5.39307886519409,2003.79200665279,2006.6712,3.2027029409145,SW03,SW03,10
1434,1435,0.1608937299139,46.709173358165,-87.7311887945554,48.9047185759129,-87.6384546678396,5.55397259510799,5.39307886519409,2003.79200665279,2003.95290038271,244.514864010249,SW03,SW03,10
1435,568,1.899199617295,48.9047185759129,-87.6384546678396,49.0906571393426,-86.8538703722749,7.45317221240299,5.55397259510799,2003.95290038271,2005.8521,60.9283314467906,SW03,SW03,10
1435,1436,1.128791404205,48.9047185759129,-87.6384546678396,49.428479089673,-88.4758699368281,6.68276399931299,5.55397259510799,2003.95290038271,2005.08169178691,84.351380997145,SW03,SW03,10
1436,569,3.683308213089,49.428479089673,-88.4758699368281,49.0828219322376,-89.7020831062982,10.366072212402,6.68276399931299,2005.08169178691,2008.765,97.0489265221816,SW03,SW03,10
1436,1437,4.195376459821,49.428479089673,-88.4758699368281,49.6399086563566,-88.4809460840907,10.878140459134,6.68276399931299,2005.08169178691,2009.27706824673,23.5400149499185,SW03,SW03,10
1437,570,0.424331753267801,49.6399086563566,-88.4809460840907,49.4493762553572,-87.9156114986176,11.3024722124018,10.878140459134,2009.27706824673,2009.7014,46.0157627300273,SW03,SW03,10
1437,571,1.303731753268,49.6399086563566,-88.4809460840907,49.490990970453,-88.0685788880612,12.181872212402,10.878140459134,2009.27706824673,2010.5808,34.0780246842128,SW03,SW03,10
1410,1438,0.768387313523,45.221286987448,-88.1161098310824,45.550215546337,-87.9470537677946,4.35539324779907,3.58700593427607,2001.98593372187,2002.7543210354,38.9301659978242,SW03,SW03,10
1438,565,1.428778964603,45.550215546337,-87.9470537677946,43.5026763103189,-90.5238892245741,5.78417221240207,4.35539324779907,2002.7543210354,2004.1831,306.204483467644,SW03,SW03,10
1438,1439,0.00563315187983093,45.550215546337,-87.9470537677946,45.5489825077717,-87.9673790306995,4.3610263996789,4.35539324779907,2002.7543210354,2002.75995418728,1.59047508458511,SW03,SW03,10
1439,566,1.770145812723,45.5489825077717,-87.9673790306995,45.6590806005632,-90.3883586462786,6.1311722124019,4.3610263996789,2002.75995418728,2004.5301,188.945360356506,SW03,SW03,10
1439,564,1.240045812723,45.5489825077717,-87.9673790306995,45.6932228941697,-88.5908161612003,5.6010722124019,4.3610263996789,2002.75995418728,2004,51.1275817412179,SW03,SW03,10
1409,593,1.084839647265,45.2295604190893,-88.0777474264057,44.0670061541566,-86.0211647219602,4.60107221240191,3.51623256513691,2001.91516035273,2003,208.02555126696,SW03,SW03,10
1371,1440,0.9280085633435,41.366489493466,-82.0653801004833,39.7786424343929,-81.2300733189739,3.51441324181617,2.58640467847267,2000.98533246607,2001.91334102941,190.352220029316,SW03,SW03,10
1440,609,0.782558970585901,39.7786424343929,-81.2300733189739,42.070875644835,-100.16401032323,4.29697221240207,3.51441324181617,2001.91334102941,2002.6959,1609.47514957907,SW03,SW03,10
1440,552,1.744158970586,39.7786424343929,-81.2300733189739,39.9151248444576,-81.1876469854992,5.25857221240217,3.51441324181617,2001.91334102941,2003.6575,15.6204733466792,SW03,SW03,10
1370,1441,0.179315753759401,44.9220693743442,-76.2927126868181,44.8660733284253,-76.2669514437455,2.61135337181967,2.43203761806027,2000.83096540566,2001.01028115942,6.55640409411798,SW03,SW03,10
1441,1442,1.061068014451,44.8660733284253,-76.2669514437455,36.3492479140097,-88.5011374477752,3.67242138627067,2.61135337181967,2001.01028115942,2002.07134917387,1400.00263136433,SW03,SW03,10
1442,624,2.928650826131,36.3492479140097,-88.5011374477752,30.1654998213778,-98.3716495680073,6.60107221240167,3.67242138627067,2002.07134917387,2005,1147.02945173135,SW03,SW03,10
1442,1443,4.359279813123,36.3492479140097,-88.5011374477752,36.0869973912834,-89.5701627820935,8.03170119939367,3.67242138627067,2002.07134917387,2006.43062898699,100.352395019148,SW03,SW03,10
1443,625,4.180371013008,36.0869973912834,-89.5701627820935,46.1306258267529,-108.300122402652,12.2120722124017,8.03170119939367,2006.43062898699,2010.611,1920.4052077498,SW03,SW03,10
1443,626,6.159571013008,36.0869973912834,-89.5701627820935,36.1311675499147,-90.1017428438583,14.1912722124017,8.03170119939367,2006.43062898699,2012.5902,48.0614737727551,SW03,SW03,10
1441,1444,0.00549434125996484,44.8660733284253,-76.2669514437455,45.9043868853672,-76.3172778883703,2.61684771307963,2.61135337181967,2001.01028115942,2001.01577550068,115.656033210915,SW03,SW03,10
1444,1445,0.8587068622289,45.9043868853672,-76.3172778883703,46.2616075223475,-75.9523131127278,3.47555457530853,2.61684771307963,2001.01577550068,2001.87448236291,48.7400421681212,SW03,SW03,10
1445,1446,0.245384646850001,46.2616075223475,-75.9523131127278,40.0204083610219,-121.727861298098,3.72093922215853,3.47555457530853,2001.87448236291,2002.11986700976,3729.22913450057,SW03,SW03,10
1446,612,2.880132990244,40.0204083610219,-121.727861298098,40.8504308741409,-122.753334892509,6.60107221240253,3.72093922215853,2002.11986700976,2005,126.836839394647,SW03,SW03,10
1446,613,1.455432990244,40.0204083610219,-121.727861298098,39.4007614412208,-120.882581616148,5.17637221240253,3.72093922215853,2002.11986700976,2003.5753,99.992267609136,SW03,SW03,10
1445,1447,5.481970195112,46.2616075223475,-75.9523131127278,45.5353151903469,-75.6219896131088,8.95752477042053,3.47555457530853,2001.87448236291,2007.35645255802,84.8068419747998,SW03,SW03,10
1447,1448,0.7642329154026,45.5353151903469,-75.6219896131088,45.4425738756603,-75.617151896402,9.72175768582313,8.95752477042053,2007.35645255802,2008.12068547342,10.3312232452765,SW03,SW03,10
1448,614,1.523114526579,45.4425738756603,-75.617151896402,39.2365519324895,-94.9771149556264,11.2448722124021,9.72175768582313,2008.12068547342,2009.6438,1730.75636003605,SW03,SW03,10
1448,615,1.528614526579,45.4425738756603,-75.617151896402,45.1238893120087,-76.0898534121137,11.2503722124021,9.72175768582313,2008.12068547342,2009.6493,51.2787753450941,SW03,SW03,10
1447,1449,0.295453180792901,45.5353151903469,-75.6219896131088,32.7082150348456,-82.0724436799538,9.25297795121343,8.95752477042053,2007.35645255802,2007.65190573881,1531.47788497704,SW03,SW03,10
1449,616,3.898794261188,32.7082150348456,-82.0724436799538,32.1629627243836,-82.3910441763748,13.1517722124014,9.25297795121343,2007.65190573881,2011.5507,67.6794691787938,SW03,SW03,10
1449,617,2.942594261188,32.7082150348456,-82.0724436799538,34.340923952536,-83.052031230584,12.1955722124014,9.25297795121343,2007.65190573881,2010.5945,203.223766643736,SW03,SW03,10
1444,1450,0.569968222247599,45.9043868853672,-76.3172778883703,45.9598564068066,-76.3457175521295,3.18681593532723,2.61684771307963,2001.01577550068,2001.58574372292,6.55594489741047,SW03,SW03,10
1450,1451,1.142379190751,45.9598564068066,-76.3457175521295,46.2571512558224,-76.0177333417388,4.32919512607823,3.18681593532723,2001.58574372292,2002.72812291368,41.6669310199198,SW03,SW03,10
1451,618,5.271877086324,46.2571512558224,-76.0177333417388,31.4649936159264,-88.4564076373766,9.60107221240223,4.32919512607823,2002.72812291368,2008,1963.00077822634,SW03,SW03,10
1451,1452,1.089683557295,46.2571512558224,-76.0177333417388,46.2711470973417,-76.3008157860544,5.41887868337323,4.32919512607823,2002.72812291368,2003.81780647097,21.8422350716176,SW03,SW03,10
1452,1453,1.471916408086,46.2711470973417,-76.3008157860544,46.0831761388312,-76.2984349182633,6.89079509145924,5.41887868337323,2003.81780647097,2005.28972287906,20.9264596306985,SW03,SW03,10
1453,619,1.340377120944,46.0831761388312,-76.2984349182633,44.8156581948632,-76.6686239721769,8.23117221240324,6.89079509145924,2005.28972287906,2006.6301,144.035858960261,SW03,SW03,10
1453,1454,1.86072972832,46.0831761388312,-76.2984349182633,46.0235537960323,-75.8237903619176,8.75152481977923,6.89079509145924,2005.28972287906,2007.15045260738,37.2656193711288,SW03,SW03,10
1454,620,0.416647392623901,46.0235537960323,-75.8237903619176,40.6837548826905,-103.521399578308,9.16817221240314,8.75152481977923,2007.15045260738,2007.5671,2306.55656947635,SW03,SW03,10
1454,621,1.505247392624,46.0235537960323,-75.8237903619176,42.61568864119,-73.7626209827665,10.2567722124032,8.75152481977923,2007.15045260738,2008.6557,413.334140080424,SW03,SW03,10
1452,622,0.755993529029299,46.2711470973417,-76.3008157860544,46.3454090696755,-76.2936362971705,6.17487221240253,5.41887868337323,2003.81780647097,2004.5738,8.28554528764163,SW03,SW03,10
1450,623,2.906056277075,45.9598564068066,-76.3457175521295,45.9884941739515,-77.2231402585659,6.09287221240223,3.18681593532723,2001.58574372292,2004.4918,67.9590414318139,SW03,SW03,10
