Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
509.929992675781,100,0,0,0,0,0,-8.62591361999512,789.949523925781
334.630004882812,100,0,0,0,0,0,NA,NA
338.679992675781,100,0,0,0,0,0,NA,NA
314.839996337891,100,0,0,0,0,0,NA,NA
1433.48999023438,0,0,0,100,0,0,20.7813148498535,148.744735717773
321.809997558594,100,0,0,0,0,0,NA,NA
526.570007324219,85,0,0,15,0,0,-11.7700643539429,827.316833496094
526.570007324219,85,0,0,15,0,0,-4.37656307220459,683.882507324219
526.359985351562,77,0,0,23,0,0,-4.30076599121094,733.84130859375
250.740005493164,51,0,0,0,35,5,NA,NA
435.089996337891,100,0,0,0,0,0,17.6533393859863,559.133361816406
507.559997558594,100,0,0,0,0,0,-11.4273710250854,1252.74951171875
176.539993286133,0,0,2,1,2,90,20.9892654418945,1216.12182617188
343.859985351562,58,0,0,0,42,0,20.9257354736328,1112.18420410156
413.600006103516,98,0,0,2,0,0,NA,NA
405.190002441406,66,0,2,23,0,0,NA,NA
368.040008544922,100,0,0,0,0,0,NA,NA
535.409973144531,98,0,0,2,0,0,-8.92950248718262,1020.42877197266
47.939998626709,0,0,0,25,75,0,NA,NA
69.0899963378906,0,1,0,30,64,5,NA,NA
1504.90002441406,7,3,90,0,0,0,NA,NA
54.8699989318848,0,0,0,39,61,0,NA,NA
31.4599990844727,0,0,0,0,91,9,NA,NA
6.05999994277954,0,0,0,10,90,0,NA,NA
99.2699966430664,0,0,0,82,18,0,NA,NA
874.289978027344,0,0,0,100,0,0,25.4996948242188,138.908065795898
1441.76000976562,54,0,46,0,0,0,NA,NA
39.8400001525879,0,0,0,8,92,0,30.5321025848389,146.719039916992
72.9499969482422,0,0,0,100,0,0,29.2287654876709,1313.15307617188
519.450012207031,99,0,0,0,1,0,-13.697452545166,829.176391601562
519.450012207031,99,0,0,0,1,0,-8.3782434463501,421.960540771484
519.450012207031,99,0,0,0,1,0,-11.1262521743774,534.374572753906
441.109985351562,66,0,34,0,0,0,8.68208980560303,1618.33435058594
51.060001373291,0,0,32,0,68,0,7.13560724258423,4739.53076171875
544.900024414062,0,0,0,100,0,0,15.9365816116333,1400.46044921875
537.190002441406,0,6,0,94,0,0,15.9468507766724,1401.39526367188
544.900024414062,0,0,0,100,0,0,6.19178247451782,581.254638671875
608.380004882812,0,16,0,84,0,0,16.0282764434814,1420.64453125
628.640014648438,0,38,0,62,0,0,16.0343723297119,1417.07861328125
628.640014648438,0,38,0,62,0,0,16.0343723297119,1417.07861328125
528.22998046875,0,0,0,100,0,0,6.14674520492554,588.306884765625
628.640014648438,0,38,0,62,0,0,6.22706365585327,568.005065917969
729.840026855469,0,0,0,88,12,0,6.22321033477783,543.017578125
608.380004882812,0,16,0,84,0,0,6.25804233551025,565.278259277344
544.900024414062,0,0,0,100,0,0,15.9577865600586,1405.16650390625
544.900024414062,0,0,0,100,0,0,6.15545272827148,585.848327636719
641.570007324219,0,0,3,97,0,0,7.37080049514771,362.885040283203
483.339996337891,78,0,0,0,22,0,-11.0347194671631,524.191223144531
519.450012207031,99,0,0,0,1,0,6.76054191589355,1082.15380859375
345.299987792969,0,0,0,0,100,0,24.9757041931152,261.862945556641
257.179992675781,100,0,0,0,0,0,19.5417919158936,706.048950195312
2270.3798828125,0,23,32,45,0,0,16.4778213500977,431.019500732422
356.679992675781,46,0,0,0,54,0,-3.62178897857666,327.372253417969
323.290008544922,0,0,0,0,100,0,-6.37636709213257,177.804275512695
323.350006103516,0,0,0,0,99,0,-7.96994638442993,166.992446899414
393.040008544922,0,0,0,0,100,0,-4.77971506118774,251.074111938477
385.510009765625,0,0,0,0,100,0,16.8592548370361,243.546920776367
385.510009765625,0,0,0,0,100,0,16.8592548370361,243.546920776367
405.059997558594,0,0,0,0,100,0,19.326452255249,267.732391357422
383.470001220703,0,0,0,0,100,0,8.32934188842773,1056.1982421875
383.470001220703,0,0,0,0,100,0,8.32803440093994,1056.04150390625
433.339996337891,0,0,0,0,100,0,23.2748699188232,921.166809082031
138.110000610352,0,0,0,100,0,0,26.5492382049561,27.7430610656738
441.140014648438,0,0,0,0,100,0,8.62703609466553,1191.42211914062
447.160003662109,0,0,0,100,0,0,1.71493923664093,80.7842178344727
441.140014648438,0,0,0,0,100,0,8.62142753601074,1199.04797363281
1183.35998535156,0,0,0,88,12,0,20.3185653686523,29.0366020202637
520.640014648438,0,0,0,0,100,0,16.3901901245117,1208.74951171875
380.040008544922,0,0,0,0,100,0,8.48910617828369,1150.26843261719
380.040008544922,0,0,0,0,100,0,-0.602251529693604,285.140472412109
359.570007324219,0,0,0,0,100,0,4.88351202011108,778.884826660156
366.630004882812,0,0,0,0,100,0,4.14474391937256,204.462463378906
381.299987792969,0,0,0,0,100,0,11.5402059555054,1069.22497558594
377,0,0,0,0,100,0,23.2259426116943,509.369659423828
377,0,0,0,0,100,0,22.0664463043213,433.815734863281
394.220001220703,0,0,0,0,100,0,24.4599990844727,2323.07958984375
177.119995117188,0,0,0,97,3,0,21.0697803497314,1810.92919921875
272.589996337891,77,0,23,0,0,0,25.8929824829102,623.658325195312
394.25,9,0,0,0,91,0,15.5500507354736,429.025817871094
379.320007324219,0,0,0,0,100,0,10.1124887466431,1365.94262695312
184.309997558594,0,0,0,0,100,0,23.0538520812988,1709.31323242188
396.350006103516,0,0,0,0,100,0,24.6362934112549,966.084777832031
357.440002441406,0,0,0,0,87,13,23.0022239685059,1603.65307617188
234.809997558594,0,0,0,0,100,0,NA,NA
936.049987792969,0,0,0,100,0,0,-3.95618724822998,355.030517578125
416.769989013672,0,0,0,0,100,0,-5.23207998275757,133.020004272461
362.799987792969,0,0,0,0,100,0,9.53931713104248,235.608139038086
515.049987792969,0,0,0,0,100,0,20.4824562072754,705.688049316406
323.029998779297,0,0,0,0,100,0,-6.39654445648193,181.297256469727
323.290008544922,0,0,0,0,100,0,-8.00091552734375,166.342208862305
323.290008544922,0,0,0,0,100,0,-3.84749436378479,8.35423278808594
460.100006103516,0,0,0,0,100,0,-6.22347259521484,315.115692138672
322.309997558594,0,0,0,0,100,0,-6.7006139755249,359.540863037109
322.309997558594,0,0,0,0,100,0,16.9222030639648,294.273895263672
280.640014648438,0,0,0,0,100,0,-6.46816873550415,392.163787841797
291.410003662109,0,0,0,0,100,0,10.2379627227783,644.14404296875
322.309997558594,0,0,0,0,100,0,16.8680553436279,305.856170654297
322.309997558594,0,0,0,0,100,0,16.8632640838623,303.637054443359
341.480010986328,0,0,0,0,100,0,2.93661427497864,548.872924804688
296.5,0,0,0,0,100,0,-6.3871054649353,371.473571777344
306.75,0,0,0,0,100,0,2.70559692382812,458.832489013672
306.75,0,0,0,0,100,0,2.69117140769958,449.961639404297
540.559997558594,0,0,0,0,100,0,15.5191917419434,176.211196899414
364.5,18,0,0,0,82,0,-6.37887191772461,314.905212402344
286.899993896484,0,0,0,0,100,0,NA,NA
581.320007324219,0,0,0,0,100,0,23.4265995025635,297.449584960938
522.210021972656,0,0,0,0,100,0,1.69104588031769,1223.47436523438
392.040008544922,0,0,0,0,100,0,22.1262302398682,270.611511230469
457.730010986328,0,0,0,0,100,0,9.35039615631104,1302.48193359375
457.730010986328,0,0,0,0,100,0,2.49950695037842,215.045547485352
932.859985351562,0,0,0,100,0,0,22.0077838897705,513.525573730469
460.779998779297,0,0,0,0,100,0,20.6094245910645,899.407653808594
454.070007324219,0,0,0,0,100,0,2.50893044471741,221.761871337891
457.730010986328,0,0,0,0,100,0,20.6314792633057,927.419982910156
454.070007324219,0,0,0,0,100,0,1.64318287372589,251.320327758789
360.369995117188,0,0,0,0,100,0,-10.7851896286011,464.431915283203
448.130004882812,3,0,0,0,97,0,7.91921854019165,214.279495239258
461.320007324219,1,0,0,0,99,0,14.0650768280029,789.324584960938
466.739990234375,7,0,0,0,93,0,19.1276435852051,694.375305175781
360.369995117188,0,0,0,0,100,0,-5.46774959564209,117.534774780273
410.540008544922,23,0,33,42,0,0,18.636848449707,451.418212890625
410.540008544922,23,0,33,42,0,0,8.62727451324463,1147.4873046875
494.820007324219,94,0,5,0,1,0,-14.6882991790771,745.318420410156
394.619995117188,5,0,0,4,87,4,16.5300045013428,1318.81884765625
410.540008544922,23,0,33,42,0,0,18.6347732543945,450.973480224609
410.540008544922,23,0,33,42,0,0,6.93837690353394,1060.11584472656
437,86,0,0,8,6,0,8.55419158935547,995.309875488281
420.489990234375,43,0,1,6,50,0,-16.7162303924561,757.002014160156
368.600006103516,0,0,0,0,100,0,-17.5426712036133,234.31608581543
363.829986572266,16,0,0,0,84,0,13.2192077636719,392.591064453125
1344.43994140625,0,0,0,100,0,0,15.5305156707764,344.482269287109
362.980010986328,0,0,0,0,100,0,24.5683746337891,1142.34362792969
311.149993896484,0,0,0,0,100,0,17.2821369171143,527.061157226562
273.140014648438,0,0,0,0,100,0,-1.53896296024323,681.022827148438
311.149993896484,0,0,0,0,100,0,6.88306045532227,674.71923828125
252.860000610352,25,0,9,0,66,0,18.8033447265625,874.274963378906
310.660003662109,2,0,0,6,92,0,1.90225529670715,993.418212890625
322.309997558594,0,0,0,0,100,0,14.3406438827515,842.51318359375
295.649993896484,0,0,0,0,100,0,3.77631425857544,421.599456787109
247.630004882812,0,0,0,0,100,0,4.29761648178101,651.434265136719
310.190002441406,0,0,0,0,100,0,-8.88891887664795,710.9658203125
320.380004882812,0,0,0,0,100,0,9.58739566802979,451.872802734375
318.450012207031,0,0,0,0,100,0,19.5169677734375,897.287536621094
318.450012207031,0,0,0,0,100,0,16.8903980255127,307.696228027344
407.190002441406,0,0,0,0,100,0,22.2050800323486,1400.58752441406
323.290008544922,0,0,0,0,100,0,-3.91917657852173,9.02505588531494
596.190002441406,0,0,0,0,100,0,2.24874401092529,302.556335449219
340.880004882812,0,0,0,0,100,0,-1.91026282310486,324.321716308594
436.130004882812,97,0,0,1,2,0,NA,NA
2388.56005859375,0,0,0,100,0,0,15.5635299682617,151.57649230957
429.089996337891,74,0,0,26,0,0,NA,NA
315.589996337891,0,0,0,0,100,0,16.7584857940674,324.584411621094
315.589996337891,0,0,0,0,100,0,16.7844905853271,318.760467529297
351.920013427734,0,0,0,0,100,0,-3.37406659126282,349.083587646484
392.959991455078,0,0,1,3,96,0,20.1788234710693,833.495483398438
462.790008544922,0,0,0,0,100,0,-5.57809019088745,247.602462768555
467.929992675781,0,0,0,0,100,0,5.95279502868652,847.590942382812
438.5,0,0,0,0,100,0,-2.95420718193054,164.953414916992
438.5,0,0,0,0,100,0,11.5134439468384,947.213439941406
389.700012207031,0,0,3,0,96,0,20.1240901947021,1331.521484375
321.739990234375,0,0,0,0,93,7,17.8166275024414,611.85009765625
512.960021972656,100,0,0,0,0,0,-8.50359439849854,432.627777099609
521.159973144531,98,0,0,0,2,0,-11.5372734069824,563.73193359375
485.690002441406,100,0,0,0,0,0,12.7549619674683,1156.95385742188
1715.31005859375,0,0,0,100,0,0,14.2697420120239,619.470275878906
22.9799995422363,85,0,15,0,0,0,26.8999767303467,868.615905761719
490.589996337891,100,0,0,0,0,0,-5.05375003814697,805.0634765625
488.899993896484,95,0,0,0,5,0,3.81583499908447,1262.66149902344
197.289993286133,11,0,0,0,89,0,NA,NA
1065.44995117188,0,0,0,100,0,0,-1.62900376319885,209.616149902344
