Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
619.950012207031,0,0,0,1,99,0,2.32256555557251,325.140502929688
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
733.780029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
457.470001220703,36,0,0,0,64,0,7.0392484664917,237.825637817383
4.92000007629395,0,0,2,2,30,47,22.3538913726807,3258.44140625
14.0799999237061,0,5,20,3,5,67,18.7839946746826,1463.3994140625
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
454.989990234375,18,0,0,0,82,0,1.48146295547485,819.334594726562
384.510009765625,0,0,0,0,100,0,17.0134696960449,273.744354248047
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
384.510009765625,0,0,0,0,100,0,4.03016424179077,815.250305175781
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
561.440002441406,0,0,0,0,100,0,0.955756008625031,908.528503417969
677.789978027344,0,100,0,0,0,0,31.0478191375732,84.6675033569336
542.5,0,0,0,0,100,0,11.8946990966797,557.796447753906
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
148.369995117188,7,0,0,0,93,0,-9.73801898956299,1299.810546875
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
143.75,2,0,0,0,78,20,-3.27980065345764,849.001159667969
158.960006713867,0,0,0,0,100,0,1.42780077457428,549.168395996094
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
