Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1829.78002929688,0,83,0,17,0,0,10.8928098678589,29.7544708251953
1677.88000488281,0,100,0,0,0,0,NA,NA
1830.68994140625,0,54,0,46,0,0,2.57658386230469,395.396545410156
1717.56994628906,0,0,0,100,0,0,22.4284439086914,600.758056640625
1717.56994628906,0,0,0,100,0,0,22.4522972106934,602.20361328125
1527.58996582031,0,0,0,100,0,0,19.9746704101562,653.453552246094
460.010009765625,0,0,0,0,100,0,NA,NA
1555.27001953125,0,0,0,100,0,0,15.3808479309082,357.707214355469
2330.01000976562,100,0,0,0,0,0,0.31039747595787,558.885803222656
1447.77001953125,0,0,0,100,0,0,13.5418004989624,717.848815917969
1571.81005859375,0,0,0,98,2,0,0.135316923260689,49.8489456176758
2031.65002441406,0,0,0,100,0,0,-2.94988203048706,283.471801757812
1272.03002929688,0,0,0,68,32,0,-0.930670022964478,57.4591331481934
1281.07995605469,0,0,0,78,22,0,15.7482538223267,423.743682861328
1267.68005371094,0,0,0,82,4,14,-0.429074317216873,29.8175029754639
1724.01000976562,0,0,0,100,0,0,16.2173194885254,125.769966125488
765.25,0,0,0,98,2,0,17.9548892974854,262.399017333984
765.919982910156,0,0,0,100,0,0,0.318347096443176,43.3109245300293
691.700012207031,0,0,0,82,18,0,-0.509599447250366,17.9113655090332
511.149993896484,0,0,0,0,100,0,7.77306842803955,1019.50982666016
709.830017089844,0,0,0,0,99,1,22.6436958312988,1110.52331542969
1751.59997558594,0,0,0,100,0,0,20.8136310577393,191.931030273438
1751.59997558594,0,0,0,100,0,0,16.1942844390869,393.604858398438
1751.59997558594,0,0,0,100,0,0,16.1942844390869,393.604858398438
1797.84997558594,0,0,0,100,0,0,-2.59690070152283,93.5309677124023
1640.02001953125,0,0,0,100,0,0,15.0775203704834,259.305908203125
1673.75,0,0,0,100,0,0,14.9699544906616,285.549713134766
1673.75,0,0,0,100,0,0,4.57153034210205,431.723968505859
1443.38000488281,0,0,0,100,0,0,-2.74199604988098,256.820709228516
1697.40002441406,0,0,0,100,0,0,4.08855295181274,221.553115844727
2593.40991210938,15,0,0,85,0,0,-7.02663564682007,232.515029907227
2593.40991210938,15,0,0,85,0,0,-3.10032391548157,407.656585693359
2475.40991210938,1,0,0,99,0,0,7.9978928565979,514.059997558594
2451.7099609375,0,0,0,100,0,0,2.43107604980469,583.796691894531
2782.15991210938,58,0,0,42,0,0,1.71068799495697,347.115478515625
2459.75,76,0,0,24,0,0,9.85982894897461,432.07763671875
2660.65991210938,34,0,0,66,0,0,-0.753074645996094,437.825073242188
1867.75,22,0,0,78,0,0,-5.02656888961792,848.483825683594
1713.61999511719,0,0,0,100,0,0,-5.09549236297607,359.218872070312
2749.2900390625,12,0,0,88,0,0,-1.01512658596039,514.313659667969
2816.11010742188,34,0,0,66,0,0,6.52051591873169,361.945007324219
2782.15991210938,58,0,0,42,0,0,8.08588981628418,619.245910644531
2764.0400390625,41,0,0,59,0,0,-8.4700813293457,972.018981933594
2318.1298828125,0,0,0,100,0,0,18.3231105804443,28.6969699859619
1450.81994628906,0,0,0,100,0,0,13.6030416488647,166.244674682617
2078.36010742188,60,0,14,26,0,0,14.787281036377,525.879943847656
1840.21997070312,0,0,0,100,0,0,14.3719549179077,373.18603515625
1876.75,0,0,0,96,0,4,3.78651118278503,441.957305908203
1844.90002441406,0,0,0,47,0,53,4.31901168823242,277.848785400391
1095.85998535156,0,0,0,50,50,0,21.8432655334473,141.289978027344
1886.22998046875,0,0,0,100,0,0,-2.49194002151489,283.565490722656
2072.919921875,0,0,0,100,0,0,2.8390109539032,267.733612060547
2074.9599609375,0,0,0,100,0,0,-4.64701557159424,142.048965454102
1679.02001953125,0,0,0,100,0,0,13.5747232437134,374.205444335938
2074.9599609375,0,0,0,100,0,0,-5.15412759780884,352.533386230469
2046.91003417969,0,0,0,100,0,0,0.523101925849915,412.710662841797
2032.56005859375,0,0,0,100,0,0,-3.29910326004028,251.298278808594
2164.63989257812,0,0,0,100,0,0,8.06693267822266,149.626174926758
2021.21997070312,0,0,0,100,0,0,6.58258247375488,386.464782714844
2142.669921875,0,0,0,100,0,0,12.9300985336304,179.097961425781
2313.15991210938,0,0,0,100,0,0,18.2310829162598,191.520355224609
335.279998779297,42,0,0,2,49,7,19.1585273742676,347.429412841797
994.219970703125,0,0,0,52,48,0,25.6296348571777,1064.49047851562
1669.93005371094,0,0,0,100,0,0,-3.873939037323,101.055839538574
2914.28002929688,79,0,0,21,0,0,17.9408054351807,221.822937011719
2126.419921875,0,0,0,100,0,0,-0.435202360153198,336.674285888672
2072.919921875,0,0,0,100,0,0,17.3050994873047,312.447662353516
1749.5,0,0,0,100,0,0,9.05892848968506,641.275146484375
1698.44995117188,0,0,0,100,0,0,20.0618724822998,270.839996337891
1846.94995117188,0,0,0,100,0,0,8.81690979003906,614.763488769531
1774.03002929688,0,0,0,100,0,0,2.59623384475708,170.438079833984
2443.0400390625,29,0,0,71,0,0,12.6431159973145,414.735565185547
1701.83996582031,0,0,0,100,0,0,0.954185545444489,392.952239990234
2037.65002441406,0,0,0,100,0,0,18.4546928405762,552.606018066406
1719.96997070312,0,0,0,100,0,0,4.16955614089966,515.315246582031
3128.97998046875,80,0,0,20,0,0,-1.47858893871307,400.306884765625
267.75,0,0,1,0,86,13,14.9769239425659,1227.873046875
879.409973144531,100,0,0,0,0,0,24.3728656768799,1009.26379394531
279.269989013672,0,0,0,0,100,0,0.355623334646225,565.124572753906
1601.42004394531,0,0,0,100,0,0,17.0706119537354,257.419799804688
2208.53002929688,0,0,0,100,0,0,-3.93486213684082,324.287139892578
1748.68005371094,0,0,0,100,0,0,-1.0945907831192,123.246910095215
1491.42004394531,0,0,0,100,0,0,13.925666809082,499.809692382812
1545.13000488281,0,0,0,100,0,0,15.6023645401001,204.532836914062
2072.2900390625,0,0,0,100,0,0,17.9263668060303,162.280487060547
1529.76000976562,0,0,0,100,0,0,-0.132192432880402,47.7944183349609
1823.14001464844,0,0,0,100,0,0,-1.37002456188202,461.161682128906
2068.69995117188,0,0,0,100,0,0,0.184177950024605,35.6530799865723
1645.64001464844,0,0,0,100,0,0,14.6035814285278,357.509460449219
2762.46997070312,66,0,0,34,0,0,5.17595958709717,747.695007324219
1611.14001464844,0,0,0,100,0,0,-1.13372778892517,175.283477783203
1818.13000488281,0,0,0,100,0,0,4.18677043914795,485.080230712891
1412.2900390625,0,2,0,98,0,0,15.9979419708252,389.680694580078
1692.81005859375,0,0,0,100,0,0,21.7566051483154,471.012847900391
1087.27001953125,0,0,0,77,23,0,13.7632312774658,75.543586730957
1297.89001464844,0,0,0,95,5,0,9.81038856506348,323.126068115234
1291.35998535156,0,0,0,100,0,0,21.2665309906006,608.933959960938
1291.35998535156,0,0,0,100,0,0,20.9455451965332,245.479293823242
2699.72998046875,20,0,6,58,16,0,12.5823802947998,92.7575302124023
1282.06994628906,0,5,0,95,0,0,23.6464176177979,702.0830078125
1280.30004882812,0,0,0,100,0,0,23.1840057373047,663.278686523438
1326.9599609375,0,0,0,100,0,0,-0.81105250120163,66.0138549804688
1318.21997070312,0,0,0,99,1,0,21.3364772796631,348.915832519531
1080.61999511719,0,0,0,45,55,0,26.6683769226074,527.319702148438
319.739990234375,0,0,0,0,100,0,17.0681495666504,861.148620605469
1043.9599609375,0,0,0,96,4,0,0.110926784574986,72.3891677856445
1830.68994140625,0,54,0,46,0,0,1.79131662845612,291.784637451172
1701.44995117188,0,42,0,58,0,0,1.71756601333618,291.554840087891
1897.73999023438,0,39,0,61,0,0,21.4369335174561,47.3898582458496
73.0999984741211,66,0,30,0,1,0,25.4989223480225,819.533752441406
1629.36999511719,0,24,0,5,0,0,23.4111251831055,211.032562255859
215,0,0,0,100,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
2186.169921875,0,0,0,100,0,0,1.9998060464859,110.989463806152
395.899993896484,98,0,0,0,2,0,1.1771045923233,602.663513183594
395.899993896484,98,0,0,0,2,0,1.1771045923233,602.663513183594
419.850006103516,91,0,0,9,0,0,1.18985605239868,601.840026855469
439.559997558594,93,0,0,3,4,0,-6.55243825912476,259.500640869141
469.140014648438,99,0,1,0,0,0,NA,NA
419.850006103516,91,0,0,9,0,0,1.18289172649384,601.576538085938
427.290008544922,100,0,0,0,0,0,-6.60444784164429,275.041412353516
423.980010986328,100,0,0,0,0,0,-6.64124536514282,273.955841064453
419.850006103516,91,0,0,9,0,0,1.2128404378891,601.634948730469
419.850006103516,91,0,0,9,0,0,1.20729947090149,601.749816894531
410.049987792969,100,0,0,0,0,0,-6.6569447517395,289.89501953125
393.100006103516,95,0,0,0,5,0,-6.77083587646484,300.726867675781
383.209991455078,92,0,0,0,0,0,-6.9793872833252,262.317016601562
215,0,0,0,100,0,0,NA,NA
1583.16003417969,0,72,0,28,0,0,22.6851539611816,577.224182128906
1938.07995605469,0,18,0,82,0,0,22.7534847259521,459.683715820312
16.0599994659424,0,0,4,9,29,58,28.8775100708008,1308.06970214844
2015.84997558594,0,28,0,72,0,0,25.2531795501709,139.996459960938
3066.22998046875,40,0,4,56,0,0,9.34368133544922,626.146057128906
196.210006713867,85,0,0,0,15,0,11.0145988464355,321.922882080078
2023.01000976562,0,68,0,32,0,0,5.95028018951416,38.7677612304688
2023.01000976562,0,68,0,32,0,0,-0.583623230457306,543.624755859375
1817.4599609375,0,42,0,58,0,0,21.6483097076416,283.791687011719
2047.09997558594,0,83,0,17,0,0,20.5320110321045,232.770309448242
1758.91003417969,0,2,0,98,0,0,21.8975219726562,46.489185333252
34.6300010681152,7,0,0,0,51,42,21.6593284606934,1178.6962890625
285.779998779297,99,0,0,0,0,1,21.9334907531738,1474.11828613281
34.6300010681152,7,0,0,0,51,42,23.1295394897461,1162.22131347656
192,84,0,1,0,12,3,5.21089649200439,928.773620605469
133.229995727539,97,0,0,0,3,0,-2.75126218795776,1356.28344726562
169.699996948242,84,0,0,0,7,9,17.3643665313721,1138.63293457031
1948.02001953125,0,2,0,98,0,0,22.0708389282227,367.683013916016
445.850006103516,25,0,0,0,75,0,-0.65658837556839,1120.40441894531
112.730003356934,0,0,0,0,95,5,24.0218925476074,672.785400390625
519.159973144531,16,0,0,0,84,0,17.3973503112793,1142.58837890625
501.630004882812,0,0,0,0,100,0,NA,NA
519.159973144531,16,0,0,0,84,0,8.5370569229126,793.554992675781
560.780029296875,2,0,0,0,98,0,17.1515998840332,973.716125488281
249,5,0,0,0,83,11,17.9858245849609,1282.64587402344
188.679992675781,62,0,0,0,38,0,-0.05334547534585,1057.7900390625
271.350006103516,100,0,0,0,0,0,-3.56837177276611,1407.92651367188
125.330001831055,44,0,0,0,13,43,-0.0777167156338692,1476.1416015625
641.659973144531,87,0,0,0,13,0,14.453145980835,628.423767089844
115.050003051758,70,0,0,0,30,0,17.4875450134277,517.946655273438
154.470001220703,82,0,0,15,1,2,9.68560409545898,1382.77673339844
213.139999389648,0,0,0,0,100,0,NA,NA
322.75,100,0,0,0,0,0,14.9603881835938,338.886627197266
381.109985351562,56,0,0,0,44,0,17.1169910430908,2977.35595703125
322.779998779297,100,0,0,0,0,0,19.5410099029541,660.450744628906
