node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1359,549,0.2465463948764,30.3431959322028,-114.730262520748,30.1538678926308,-114.923847425228,5.04423164557296,4.79768525069656,2002.75345360512,2003,64,SW03,SW03
1360,1419,0.133988460608702,46.8083108157014,-99.4738325756843,46.6951679947088,-99.3471383592691,3.21063802037176,3.07664955976306,2001.03241791419,2001.1664063748,64,SW03,SW03
1360,1361,0.0315079669110805,46.8083108157014,-99.4738325756843,46.7951790268673,-99.4965385185934,3.10815752667414,3.07664955976306,2001.03241791419,2001.0639258811,64,SW03,SW03
1361,1362,0.0673220197862197,46.7951790268673,-99.4965385185934,46.2613457982779,-96.0689418969307,3.17547954646036,3.10815752667414,2001.0639258811,2001.13124790089,64,SW03,SW03
1361,1364,0.00809665537126669,46.7951790268673,-99.4965385185934,46.7992851773435,-99.493668994399,3.1162541820454,3.10815752667414,2001.0639258811,2001.07202253647,64,SW03,SW03
1362,552,2.526252099112,46.2613457982779,-96.0689418969307,46.417049,-95.562412,5.70173164557236,3.17547954646036,2001.13124790089,2003.6575,64,SW03,SW03
1362,1363,4.019711008448,46.2613457982779,-96.0689418969307,43.0639655210091,-77.474390867142,7.19519055490836,3.17547954646036,2001.13124790089,2005.15095890934,64,SW03,SW03
1363,551,0.5120410906648,43.0639655210091,-77.474390867142,43.296081,-78.192468,7.70723164557316,7.19519055490836,2005.15095890934,2005.663,64,SW03,SW03
1363,550,0.243541090664801,43.0639655210091,-77.474390867142,43.06257,-77.463707,7.43873164557316,7.19519055490836,2005.15095890934,2005.3945,64,SW03,SW03
1364,1365,0.0606530125604703,46.7992851773435,-99.493668994399,46.7857987730134,-99.4936787616574,3.17690719460587,3.1162541820454,2001.07202253647,2001.13267554903,64,SW03,SW03
1364,553,2.927977463527,46.7992851773435,-99.493668994399,34.890229,-106.909903,6.0442316455724,3.1162541820454,2001.07202253647,2004,64,SW03,SW03
1365,1366,0.756595483197001,46.7857987730134,-99.4936787616574,34.0780203312084,-112.214948151014,3.93350267780287,3.17690719460587,2001.13267554903,2001.88927103223,64,SW03,SW03
1365,1417,0.1023640343652,46.7857987730134,-99.4936787616574,46.5805383292544,-99.0406333867071,3.27927122897107,3.17690719460587,2001.13267554903,2001.2350395834,64,SW03,SW03
1366,1406,0.0634394482788387,34.0780203312084,-112.214948151014,32.4298510300645,-100.735135115714,3.99694212608171,3.93350267780287,2001.88927103223,2001.95271048051,64,SW03,SW03
1366,1367,0.0656415826936296,34.0780203312084,-112.214948151014,34.0191726761829,-112.18649878892,3.9991442604965,3.93350267780287,2001.88927103223,2001.95491261492,64,SW03,SW03
1367,1380,0.0549608509401089,34.0191726761829,-112.18649878892,34.0301466381139,-112.200131927072,4.05410511143661,3.9991442604965,2001.95491261492,2002.00987346586,64,SW03,SW03
1367,1368,0.0519707035668091,34.0191726761829,-112.18649878892,34.0216268877395,-112.249637793307,4.05111496406331,3.9991442604965,2001.95491261492,2002.00688331849,64,SW03,SW03
1368,1369,0.00723807173299562,34.0216268877395,-112.249637793307,34.0256922573734,-112.23672504016,4.05835303579631,4.05111496406331,2002.00688331849,2002.01412139022,64,SW03,SW03
1368,1376,0.0287179424863702,34.0216268877395,-112.249637793307,34.008706921097,-112.220127583678,4.07983290654968,4.05111496406331,2002.00688331849,2002.03560126098,64,SW03,SW03
1369,1373,0.124277324341401,34.0256922573734,-112.23672504016,33.9459594193192,-112.295876933438,4.18263036013771,4.05835303579631,2002.01412139022,2002.13839871456,64,SW03,SW03
1369,1370,0.0960591952340106,34.0256922573734,-112.23672504016,34.2273421647164,-111.884888036692,4.15441223103032,4.05835303579631,2002.01412139022,2002.11018058546,64,SW03,SW03
1370,1371,0.448017075825801,34.2273421647164,-111.884888036692,38.8288159119237,-110.084248247124,4.60242930685612,4.15441223103032,2002.11018058546,2002.55819766128,64,SW03,SW03
1370,554,3.519919414542,34.2273421647164,-111.884888036692,43.516129,-88.480749,7.67433164557232,4.15441223103032,2002.11018058546,2005.6301,64,SW03,SW03
1371,1372,2.564187883738,38.8288159119237,-110.084248247124,40.5557855066307,-110.042167837367,7.16661719059412,4.60242930685612,2002.55819766128,2005.12238554502,64,SW03,SW03
1371,555,1.441802338717,38.8288159119237,-110.084248247124,38.54393,-108.658831,6.04423164557312,4.60242930685612,2002.55819766128,2004,64,SW03,SW03
1372,557,1.877614454979,40.5557855066307,-110.042167837367,29.689632,-94.976371,9.04423164557312,7.16661719059412,2005.12238554502,2007,64,SW03,SW03
1372,556,1.516014454979,40.5557855066307,-110.042167837367,42.059572,-79.194949,8.68263164557312,7.16661719059412,2005.12238554502,2006.6384,64,SW03,SW03
1373,1375,0.596454308543601,33.9459594193192,-112.295876933438,34.2994117150973,-112.287138909876,4.77908466868131,4.18263036013771,2002.13839871456,2002.73485302311,64,SW03,SW03
1373,1374,0.0227714563386403,33.9459594193192,-112.295876933438,33.7541910742215,-112.182485578761,4.20540181647635,4.18263036013771,2002.13839871456,2002.1611701709,64,SW03,SW03
1374,558,1.526529829096,33.7541910742215,-112.182485578761,34.193851,-107.161304,5.73193164557235,4.20540181647635,2002.1611701709,2003.6877,64,SW03,SW03
1374,559,1.838829829096,33.7541910742215,-112.182485578761,38.75719,-108.848773,6.04423164557235,4.20540181647635,2002.1611701709,2004,64,SW03,SW03
1375,560,2.876146976891,34.2994117150973,-112.287138909876,35.745487,-112.36529,7.65523164557231,4.77908466868131,2002.73485302311,2005.611,64,SW03,SW03
1375,561,2.265146976891,34.2994117150973,-112.287138909876,34.354469,-112.063767,7.04423164557231,4.77908466868131,2002.73485302311,2005,64,SW03,SW03
1376,1377,0.6877559024141,34.008706921097,-112.220127583678,33.8474608889862,-112.197831052794,4.76758880896378,4.07983290654968,2002.03560126098,2002.72335716339,64,SW03,SW03
1376,1378,0.832845503322101,34.008706921097,-112.220127583678,33.6518094399894,-111.450194873081,4.91267840987178,4.07983290654968,2002.03560126098,2002.8684467643,64,SW03,SW03
1377,562,0.2766428366089,33.8474608889862,-112.197831052794,33.911952,-112.117994,5.04423164557268,4.76758880896378,2002.72335716339,2003,64,SW03,SW03
1377,563,2.964342836609,33.8474608889862,-112.197831052794,32.37006,-111.651153,7.73193164557278,4.76758880896378,2002.72335716339,2005.6877,64,SW03,SW03
1378,564,1.131553235701,33.6518094399894,-111.450194873081,33.433222,-111.867048,6.04423164557278,4.91267840987178,2002.8684467643,2004,64,SW03,SW03
1378,1379,0.148332072703699,33.6518094399894,-111.450194873081,33.7859171696761,-111.753787704353,5.06101048257548,4.91267840987178,2002.8684467643,2003.016778837,64,SW03,SW03
1379,566,1.513321162997,33.7859171696761,-111.753787704353,35.292647,-117.656969,6.57433164557249,5.06101048257548,2003.016778837,2004.5301,64,SW03,SW03
1379,565,1.166321162997,33.7859171696761,-111.753787704353,32.913738,-118.493938,6.22733164557248,5.06101048257548,2003.016778837,2004.1831,64,SW03,SW03
1380,1381,0.0922027769427203,34.0301466381139,-112.200131927072,34.0287674802879,-112.13536356294,4.14630788837933,4.05410511143661,2002.00987346586,2002.10207624281,64,SW03,SW03
1380,593,0.990126534136101,34.0301466381139,-112.200131927072,31.58172,-109.485238,5.04423164557271,4.05410511143661,2002.00987346586,2003,64,SW03,SW03
1381,1382,0.329740251740601,34.0287674802879,-112.13536356294,33.9208453024696,-112.264642493706,4.47604814011993,4.14630788837933,2002.10207624281,2002.43181649455,64,SW03,SW03
1381,592,0.8979237571934,34.0287674802879,-112.13536356294,36.993263,-109.918871,5.04423164557273,4.14630788837933,2002.10207624281,2003,64,SW03,SW03
1382,1383,0.00701260179593177,33.9208453024696,-112.264642493706,33.9165594148576,-112.219285800798,4.48306074191587,4.47604814011993,2002.43181649455,2002.43882909634,64,SW03,SW03
1382,1390,0.301476144382599,33.9208453024696,-112.264642493706,36.1300231634705,-116.943088793591,4.77752428450253,4.47604814011993,2002.43181649455,2002.73329263893,64,SW03,SW03
1383,1388,0.284743353565601,33.9165594148576,-112.219285800798,33.8385609550153,-112.025928079277,4.76780409548147,4.48306074191587,2002.43882909634,2002.72357244991,64,SW03,SW03
1383,1384,1.504988363126,33.9165594148576,-112.219285800798,32.5095472514891,-114.583082291308,5.98804910504187,4.48306074191587,2002.43882909634,2003.94381745947,64,SW03,SW03
1384,1385,1.343306315455,32.5095472514891,-114.583082291308,33.496000551832,-114.924147817888,7.33135542049687,5.98804910504187,2003.94381745947,2005.28712377492,64,SW03,SW03
1384,567,2.727382540531,32.5095472514891,-114.583082291308,32.061272,-113.176568,8.71543164557287,5.98804910504187,2003.94381745947,2006.6712,64,SW03,SW03
1385,1386,1.045349437236,33.496000551832,-114.924147817888,33.5068624393103,-114.960891860858,8.37670485773286,7.33135542049687,2005.28712377492,2006.33247321216,64,SW03,SW03
1385,568,0.564976225075899,33.496000551832,-114.924147817888,33.589985,-116.817307,7.89633164557277,7.33135542049687,2005.28712377492,2005.8521,64,SW03,SW03
1386,1387,2.948553594207,33.5068624393103,-114.960891860858,33.578713229228,-115.160952080698,11.3252584519399,8.37670485773286,2006.33247321216,2009.28102680637,64,SW03,SW03
1386,569,2.43252678784,33.5068624393103,-114.960891860858,33.528235,-114.951352,10.8092316455729,8.37670485773286,2006.33247321216,2008.765,64,SW03,SW03
1387,571,1.299773193633,33.578713229228,-115.160952080698,32.64267,-112.949501,12.6250316455729,11.3252584519399,2009.28102680637,2010.5808,64,SW03,SW03
1387,570,0.4203731936328,33.578713229228,-115.160952080698,32.966758,-115.155158,11.7456316455727,11.3252584519399,2009.28102680637,2009.7014,64,SW03,SW03
1388,572,1.276427550091,33.8385609550153,-112.025928079277,33.417541,-112.127544,6.04423164557247,4.76780409548147,2002.72357244991,2004,64,SW03,SW03
1388,1389,0.0732607181863898,33.8385609550153,-112.025928079277,33.876915734068,-112.034275950552,4.84106481366786,4.76780409548147,2002.72357244991,2002.79683316809,64,SW03,SW03
1389,574,1.203166831905,33.876915734068,-112.034275950552,34.793858,-111.867458,6.04423164557286,4.84106481366786,2002.79683316809,2004,64,SW03,SW03
1389,573,2.789466831905,33.876915734068,-112.034275950552,31.761297,-106.148527,7.63053164557286,4.84106481366786,2002.79683316809,2005.5863,64,SW03,SW03
1390,1401,1.152488157412,36.1300231634705,-116.943088793591,39.2089613537236,-118.325029635881,5.93001244191453,4.77752428450253,2002.73329263893,2003.88578079634,64,SW03,SW03
1390,1391,0.0138520705227911,36.1300231634705,-116.943088793591,36.1036301276063,-116.937819005427,4.79137635502532,4.77752428450253,2002.73329263893,2002.74714470945,64,SW03,SW03
1391,1393,0.0386716661606812,36.1036301276063,-116.937819005427,36.1157626895952,-116.937942556677,4.83004802118601,4.79137635502532,2002.74714470945,2002.78581637561,64,SW03,SW03
1391,1392,0.08620214860197,36.1036301276063,-116.937819005427,36.0832965301937,-116.9230180336,4.87757850362729,4.79137635502532,2002.74714470945,2002.83334685805,64,SW03,SW03
1392,575,8.709153141945,36.0832965301937,-116.9230180336,36.093699,-116.513662,13.5867316455723,4.87757850362729,2002.83334685805,2011.5425,64,SW03,SW03
1392,576,1.789653141945,36.0832965301937,-116.9230180336,33.453567,-116.621038,6.66723164557229,4.87757850362729,2002.83334685805,2004.623,64,SW03,SW03
1393,1394,2.260642319937,36.1157626895952,-116.937942556677,33.7387553751606,-118.147730385073,7.090690341123,4.83004802118601,2002.78581637561,2005.04645869555,64,SW03,SW03
1393,577,2.879983624387,36.1157626895952,-116.937942556677,32.076228,-107.131948,7.710031645573,4.83004802118601,2002.78581637561,2005.6658,64,SW03,SW03
1394,1395,0.0460513191002097,33.7387553751606,-118.147730385073,33.8192251324271,-118.175412150019,7.13674166022321,7.090690341123,2005.04645869555,2005.09251001465,64,SW03,SW03
1394,585,2.312441304449,33.7387553751606,-118.147730385073,33.751977,-118.160366,9.403131645572,7.090690341123,2005.04645869555,2007.3589,64,SW03,SW03
1395,578,2.608889985349,33.8192251324271,-118.175412150019,34.827052,-118.666547,9.74563164557221,7.13674166022321,2005.09251001465,2007.7014,64,SW03,SW03
1395,1396,0.0207888670436507,33.8192251324271,-118.175412150019,33.8078396728519,-118.150790179423,7.15753052726686,7.13674166022321,2005.09251001465,2005.11329888169,64,SW03,SW03
1396,579,3.446801118306,33.8078396728519,-118.150790179423,33.742925,-118.162839,10.6043316455729,7.15753052726686,2005.11329888169,2008.5601,64,SW03,SW03
1396,1397,2.345360014945,33.8078396728519,-118.150790179423,33.7074749320726,-118.426916222181,9.50289054221186,7.15753052726686,2005.11329888169,2007.45865889664,64,SW03,SW03
1397,1398,0.255866986880999,33.7074749320726,-118.426916222181,33.7024917266934,-118.382220846623,9.75875752909286,9.50289054221186,2007.45865889664,2007.71452588352,64,SW03,SW03
1397,1399,0.0981099952645703,33.7074749320726,-118.426916222181,35.1275495992552,-118.158377558702,9.60100053747643,9.50289054221186,2007.45865889664,2007.5567688919,64,SW03,SW03
1398,581,1.30737411648,33.7024917266934,-118.382220846623,33.760326,-116.146488,11.0661316455729,9.75875752909286,2007.71452588352,2009.0219,64,SW03,SW03
1398,580,3.30737411648,33.7024917266934,-118.382220846623,35.77008,-118.91445,13.0661316455729,9.75875752909286,2007.71452588352,2011.0219,64,SW03,SW03
1399,1400,0.365380366094101,35.1275495992552,-118.158377558702,35.1117272388423,-118.414299183717,9.96638090357053,9.60100053747643,2007.5567688919,2007.922149258,64,SW03,SW03
1399,584,1.380431108096,35.1275495992552,-118.158377558702,35.644115,-119.059064,10.9814316455724,9.60100053747643,2007.5567688919,2008.9372,64,SW03,SW03
1400,582,0.564150742001999,35.1117272388423,-118.414299183717,35.266084,-118.334001,10.5305316455725,9.96638090357053,2007.922149258,2008.4863,64,SW03,SW03
1400,583,0.848350742002101,35.1117272388423,-118.414299183717,35.187598,-118.022807,10.8147316455726,9.96638090357053,2007.922149258,2008.7705,64,SW03,SW03
1401,586,2.656719203658,39.2089613537236,-118.325029635881,39.554608,-117.909717,8.58673164557253,5.93001244191453,2003.88578079634,2006.5425,64,SW03,SW03
1401,1402,1.921912602506,39.2089613537236,-118.325029635881,38.4763469220553,-121.927362246167,7.85192504442053,5.93001244191453,2003.88578079634,2005.80769339885,64,SW03,SW03
1402,587,2.842606601152,38.4763469220553,-121.927362246167,38.572394,-121.852283,10.6945316455725,7.85192504442053,2005.80769339885,2008.6503,64,SW03,SW03
1402,1403,1.971138289013,38.4763469220553,-121.927362246167,38.0739967642238,-121.823313167142,9.82306333343353,7.85192504442053,2005.80769339885,2007.77883168786,64,SW03,SW03
1403,591,1.848568312139,38.0739967642238,-121.823313167142,37.956998,-121.965751,11.6716316455725,9.82306333343353,2007.77883168786,2009.6274,64,SW03,SW03
1403,1404,0.01013877769463,38.0739967642238,-121.823313167142,38.0852534306896,-121.80405292144,9.83320211112816,9.82306333343353,2007.77883168786,2007.78897046556,64,SW03,SW03
1404,588,1.391829534444,38.0852534306896,-121.80405292144,37.974658,-121.82233,11.2250316455722,9.83320211112816,2007.78897046556,2009.1808,64,SW03,SW03
1404,1405,0.3132570301253,38.0852534306896,-121.80405292144,37.9332586000115,-121.45281132071,10.1464591412535,9.83320211112816,2007.78897046556,2008.10222749568,64,SW03,SW03
1405,590,1.470372504319,37.9332586000115,-121.45281132071,37.976738,-121.715873,11.6168316455725,10.1464591412535,2008.10222749568,2009.5726,64,SW03,SW03
1405,589,1.544372504319,37.9332586000115,-121.45281132071,40.888979,-122.040991,11.6908316455725,10.1464591412535,2008.10222749568,2009.6466,64,SW03,SW03
1406,1407,0.0487847463108011,32.4298510300645,-100.735135115714,31.8001601404688,-106.311783132061,4.04572687239251,3.99694212608171,2001.95271048051,2002.00149522682,64,SW03,SW03
1406,594,3.047289519491,32.4298510300645,-100.735135115714,31.338301,-99.952113,7.04423164557271,3.99694212608171,2001.95271048051,2005,64,SW03,SW03
1407,1416,0.129578891424298,31.8001601404688,-106.311783132061,31.7862371356639,-106.38580548054,4.17530576381681,4.04572687239251,2002.00149522682,2002.13107411824,64,SW03,SW03
1407,1408,0.112572513142799,31.8001601404688,-106.311783132061,32.0150884279472,-106.13448331362,4.15829938553531,4.04572687239251,2002.00149522682,2002.11406773996,64,SW03,SW03
1408,1409,0.641966072772,32.0150884279472,-106.13448331362,31.6737139284996,-105.984850473462,4.80026545830731,4.15829938553531,2002.11406773996,2002.75603381273,64,SW03,SW03
1408,603,3.642132260037,32.0150884279472,-106.13448331362,32.803285,-118.432091,7.80043164557231,4.15829938553531,2002.11406773996,2005.7562,64,SW03,SW03
1409,602,4.945366187265,31.6737139284996,-105.984850473462,40.597653,-73.602172,9.74563164557231,4.80026545830731,2002.75603381273,2007.7014,64,SW03,SW03
1409,1410,2.317583439607,31.6737139284996,-105.984850473462,31.8158314489675,-106.16918196731,7.11784889791431,4.80026545830731,2002.75603381273,2005.07361725234,64,SW03,SW03
1410,1411,0.0452850547527213,31.8158314489675,-106.16918196731,31.7925772694474,-106.123015999026,7.16313395266704,7.11784889791431,2005.07361725234,2005.11890230709,64,SW03,SW03
1410,595,2.400382747658,31.8158314489675,-106.16918196731,31.687562,-106.175348,9.51823164557231,7.11784889791431,2005.07361725234,2007.474,64,SW03,SW03
1411,1412,2.680225030077,31.7925772694474,-106.123015999026,31.7236980886378,-106.92443225594,9.84335898274403,7.16313395266704,2005.11890230709,2007.79912733717,64,SW03,SW03
1411,1413,0.0959079332384896,31.7925772694474,-106.123015999026,31.7817760559734,-106.085646753783,7.25904188590552,7.16313395266704,2005.11890230709,2005.21481024033,64,SW03,SW03
1412,597,2.863872662829,31.7236980886378,-106.92443225594,31.779515,-106.527614,12.707231645573,9.84335898274403,2007.79912733717,2010.663,64,SW03,SW03
1412,596,6.620072662829,31.7236980886378,-106.92443225594,33.333104,-112.170039,16.463431645573,9.84335898274403,2007.79912733717,2014.4192,64,SW03,SW03
1413,598,2.401589759667,31.7817760559734,-106.085646753783,31.576269,-106.034857,9.66063164557253,7.25904188590552,2005.21481024033,2007.6164,64,SW03,SW03
1413,1414,0.754661613137401,31.7817760559734,-106.085646753783,31.9464488857929,-106.392220677958,8.01370349904293,7.25904188590552,2005.21481024033,2005.96947185347,64,SW03,SW03
1414,1415,1.587195720098,31.9464488857929,-106.392220677958,33.5984887387126,-114.952204621314,9.60089921914093,8.01370349904293,2005.96947185347,2007.55666757357,64,SW03,SW03
1414,599,0.6908281465297,31.9464488857929,-106.392220677958,31.969056,-106.361663,8.70453164557263,8.01370349904293,2005.96947185347,2006.6603,64,SW03,SW03
1415,601,0.207732426432001,33.5984887387126,-114.952204621314,33.554546,-114.882177,9.80863164557293,9.60089921914093,2007.55666757357,2007.7644,64,SW03,SW03
