node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1249,1250,0.0102696442784094,42.4621736165383,-74.2470778474692,42.4398327079338,-74.5031654578668,3.48676368581971,3.4764940415413,2001.85761069314,2001.86788033742,21.1817643142676,SW03,SW03,46
1250,613,1.707419662577,42.4398327079338,-74.5031654578668,45.1205447269404,-90.3547259248227,5.19418334839671,3.48676368581971,2001.86788033742,2003.5753,1306.23910599064,SW03,SW03,46
1250,1251,5.02628198836,42.4398327079338,-74.5031654578668,43.0447796382181,-78.511418412123,8.51304567417971,3.48676368581971,2001.86788033742,2006.89416232578,334.518655992033,SW03,SW03,46
1251,1252,0.986398968900101,43.0447796382181,-78.511418412123,43.1993973087247,-78.6517485472296,9.49944464307982,8.51304567417971,2006.89416232578,2007.88056129468,20.6468562958686,SW03,SW03,46
1252,614,1.763238705317,43.1993973087247,-78.6517485472296,43.5013841914359,-81.5325536209965,11.2626833483968,9.49944464307982,2007.88056129468,2009.6438,235.603200422559,SW03,SW03,46
1252,615,1.768738705317,43.1993973087247,-78.6517485472296,43.0866781435277,-78.0106073930348,11.2681833483968,9.49944464307982,2007.88056129468,2009.6493,53.568476763783,SW03,SW03,46
1251,1253,0.881793188122201,43.0447796382181,-78.511418412123,35.2583731795995,-86.6386190092292,9.39483886230192,8.51304567417971,2006.89416232578,2007.77595551391,1114.01625239374,SW03,SW03,46
1253,616,3.774744486095,35.2583731795995,-86.6386190092292,35.6206450865029,-86.8411238067844,13.1695833483969,9.39483886230192,2007.77595551391,2011.5507,44.314899148651,SW03,SW03,46
1253,617,2.818544486095,35.2583731795995,-86.6386190092292,36.4796856094523,-85.144882235373,12.2133833483969,9.39483886230192,2007.77595551391,2010.5945,191.420480852186,SW03,SW03,46
1242,1254,0.0255835323857987,42.2956170559323,-73.7783642144349,49.8733636683854,-99.3672011174999,2.4331781249942,2.4075945926084,2000.78871124421,2000.8142947766,2134.83400811384,SW03,SW03,46
1254,1255,0.0703429372817101,49.8733636683854,-99.3672011174999,49.8613863552777,-99.5005450417923,2.50352106227591,2.4331781249942,2000.8142947766,2000.88463771388,9.66052565246482,SW03,SW03,46
1255,1256,0.00869338352566551,49.8613863552777,-99.5005450417923,49.8480603616065,-99.5079425258351,2.51221444580158,2.50352106227591,2000.88463771388,2000.8933310974,1.57565143994605,SW03,SW03,46
1256,1257,0.904808450430401,49.8480603616065,-99.5079425258351,49.6399183380363,-99.0200850831994,3.41702289623198,2.51221444580158,2000.8933310974,2001.79813954784,42.0545261577692,SW03,SW03,46
1257,1258,0.0186010013061306,49.6399183380363,-99.0200850831994,49.652462849625,-99.0294224666012,3.43562389753811,3.41702289623198,2001.79813954784,2001.81674054914,1.55023837971187,SW03,SW03,46
1258,1259,0.0727280501927581,49.652462849625,-99.0294224666012,49.7131781324504,-99.0642458507882,3.50835194773087,3.43562389753811,2001.81674054914,2001.88946859933,7.20946319800285,SW03,SW03,46
1259,594,3.110531400666,49.7131781324504,-99.0642458507882,49.0768425715379,-100.120001055551,6.61888334839687,3.50835194773087,2001.88946859933,2005,104.2550030074,SW03,SW03,46
1259,1260,0.0579632357990807,49.7131781324504,-99.0642458507882,49.7024214618169,-99.1421656613814,3.56631518352995,3.50835194773087,2001.88946859933,2001.94743183513,5.73595877631295,SW03,SW03,46
1260,592,1.052568164867,49.7024214618169,-99.1421656613814,47.1369275939072,-103.023180437039,4.61888334839695,3.56631518352995,2001.94743183513,2003,404.602040322944,SW03,SW03,46
1260,1261,0.1320659163028,49.7024214618169,-99.1421656613814,49.8893756162405,-99.4880518904935,3.69838109983275,3.56631518352995,2001.94743183513,2002.07949775144,32.4185251661326,SW03,SW03,46
1261,1262,0.636551705878,49.8893756162405,-99.4880518904935,49.8207056248381,-99.0107135039607,4.33493280571075,3.69838109983275,2002.07949775144,2002.71604945731,35.102533667313,SW03,SW03,46
1262,1263,0.00561576716952494,49.8207056248381,-99.0107135039607,49.8108410197304,-99.0231279151766,4.34054857288027,4.33493280571075,2002.71604945731,2002.72166522448,1.4146299087211,SW03,SW03,46
1263,1264,0.0248920929778098,49.8108410197304,-99.0231279151766,48.0808763429858,-93.9390937010985,4.36544066585808,4.34054857288027,2002.72166522448,2002.74655731746,418.519731586011,SW03,SW03,46
1264,1265,0.0491584189331391,48.0808763429858,-93.9390937010985,48.0956620318404,-93.7430020681995,4.41459908479122,4.36544066585808,2002.74655731746,2002.79571573639,14.6744989981978,SW03,SW03,46
1265,576,1.827284263605,48.0956620318404,-93.7430020681995,48.3084263688402,-93.8882295910992,6.24188334839623,4.41459908479122,2002.79571573639,2004.623,26.0216735271242,SW03,SW03,46
1265,577,2.870084263605,48.0956620318404,-93.7430020681995,36.4329592725117,-86.5422163849178,7.28468334839622,4.41459908479122,2002.79571573639,2005.6658,1425.89088281696,SW03,SW03,46
1264,1266,0.0364136798346397,48.0808763429858,-93.9390937010985,47.9674124349996,-94.2612733333425,4.40185434569272,4.36544066585808,2002.74655731746,2002.7829709973,27.1103377161962,SW03,SW03,46
1266,1267,0.216870948261301,47.9674124349996,-94.2612733333425,47.9910297220131,-94.3855679802543,4.61872529395403,4.40185434569272,2002.7829709973,2002.99984194556,9.62838086174242,SW03,SW03,46
1267,1268,1.260417971506,47.9910297220131,-94.3855679802543,48.2358847508544,-94.8694458205256,5.87914326546002,4.61872529395403,2002.99984194556,2004.26025991706,45.1272070240053,SW03,SW03,46
1268,567,2.410940082936,48.2358847508544,-94.8694458205256,48.376646129199,-94.9439289767642,8.29008334839602,5.87914326546002,2004.26025991706,2006.6712,16.6123442053986,SW03,SW03,46
1268,1269,0.769627172701,48.2358847508544,-94.8694458205256,48.2819250687513,-95.9210119043295,6.64877043816102,5.87914326546002,2004.26025991706,2005.02988708976,78.1051983673278,SW03,SW03,46
1269,568,0.822212910235299,48.2819250687513,-95.9210119043295,48.2974461509852,-95.7925444651913,7.47098334839632,6.64877043816102,2005.02988708976,2005.8521,9.67130918663444,SW03,SW03,46
1269,1270,0.681971674109201,48.2819250687513,-95.9210119043295,47.7012253027214,-96.2712739431798,7.33074211227023,6.64877043816102,2005.02988708976,2005.71185876387,69.7137820107392,SW03,SW03,46
1270,569,3.053141236126,47.7012253027214,-96.2712739431798,47.3476839673461,-96.1126805787209,10.3838833483962,7.33074211227023,2005.71185876387,2008.765,41.1236581501415,SW03,SW03,46
1270,1271,2.65189130797,47.7012253027214,-96.2712739431798,47.7877560850287,-97.2820372659054,9.98263342024022,7.33074211227023,2005.71185876387,2008.36375007184,76.2742873878009,SW03,SW03,46
1271,570,1.337649928156,47.7877560850287,-97.2820372659054,47.8400453066684,-96.9432873817903,11.3202833483962,9.98263342024022,2008.36375007184,2009.7014,25.9848153069823,SW03,SW03,46
1271,571,2.217049928156,47.7877560850287,-97.2820372659054,48.5994465815299,-94.9665867129594,12.1996833483962,9.98263342024022,2008.36375007184,2010.5808,194.128941477753,SW03,SW03,46
1267,1272,1.970794746705,47.9910297220131,-94.3855679802543,46.5978755864386,-92.6252754647838,6.58952004065902,4.61872529395403,2002.99984194556,2004.97063669226,204.237921450072,SW03,SW03,46
1272,1273,0.0837559195569693,46.5978755864386,-92.6252754647838,46.568820161242,-92.2193457064488,6.67327596021599,6.58952004065902,2004.97063669226,2005.05439261182,31.2267397874599,SW03,SW03,46
1273,585,2.304507388181,46.568820161242,-92.2193457064488,46.4935594375262,-92.4732511093048,8.97778334839699,6.67327596021599,2005.05439261182,2007.3589,21.1738082811277,SW03,SW03,46
1273,579,3.505707388181,46.568820161242,-92.2193457064488,47.4773698536361,-92.9405148172195,10.178983348397,6.67327596021599,2005.05439261182,2008.5601,114.999873526117,SW03,SW03,46
1272,1274,0.0571099136227495,46.5978755864386,-92.6252754647838,45.5053621794075,-91.270443996027,6.64662995428177,6.58952004065902,2004.97063669226,2005.02774660588,160.459072176186,SW03,SW03,46
1274,1275,2.449882495287,45.5053621794075,-91.270443996027,45.4601361187789,-91.1831214555642,9.09651244956877,6.64662995428177,2005.02774660588,2007.47762910117,8.47361497470982,SW03,SW03,46
1275,583,1.292870898828,45.4601361187789,-91.1831214555642,45.8088820550757,-91.4454329575778,10.3893833483968,9.09651244956877,2007.47762910117,2008.7705,43.8657023986788,SW03,SW03,46
1275,1276,0.0756020251582505,45.4601361187789,-91.1831214555642,45.2767759597288,-90.7516416116839,9.17211447472702,9.09651244956877,2007.47762910117,2007.55323112633,39.4392403291062,SW03,SW03,46
1276,1277,0.0238141041203193,45.2767759597288,-90.7516416116839,45.2766498761059,-90.7417900764623,9.19592857884734,9.17211447472702,2007.55323112633,2007.57704523045,0.771865139228333,SW03,SW03,46
1277,582,0.9092547695492,45.2766498761059,-90.7417900764623,45.2984679083032,-90.5856495458767,10.1051833483965,9.19592857884734,2007.57704523045,2008.4863,12.4680738231046,SW03,SW03,46
1277,1278,0.0285376115303198,45.2766498761059,-90.7417900764623,45.263679482718,-90.6949981110704,9.22446619037766,9.19592857884734,2007.57704523045,2007.60558284198,3.94006496497806,SW03,SW03,46
1278,581,1.416317158019,45.263679482718,-90.6949981110704,44.5732515303864,-89.649377243946,10.6407833483967,9.22446619037766,2007.60558284198,2009.0219,112.699907436796,SW03,SW03,46
1278,580,3.416317158019,45.263679482718,-90.6949981110704,46.0844334538535,-90.8520633853148,12.6407833483967,9.22446619037766,2007.60558284198,2011.0219,92.1826711639423,SW03,SW03,46
1276,584,1.38396887367,45.2767759597288,-90.7516416116839,44.9673643739309,-91.2334918310602,10.556083348397,9.17211447472702,2007.55323112633,2008.9372,51.1762037087721,SW03,SW03,46
1274,578,2.673653394115,45.5053621794075,-91.270443996027,45.7058015088441,-91.2468651181021,9.32028334839677,6.64662995428177,2005.02774660588,2007.7014,22.3891180769767,SW03,SW03,46
1266,574,1.217029002704,47.9674124349996,-94.2612733333425,45.4555281316348,-93.4954018212656,5.61888334839673,4.40185434569272,2002.7829709973,2004,285.673975285781,SW03,SW03,46
1263,1279,0.0492415965642703,49.8108410197304,-99.0231279151766,49.9020452496861,-99.0331000788694,4.38979016944455,4.34054857288027,2002.72166522448,2002.77090682105,10.1784024481109,SW03,SW03,46
1279,1280,0.0340795145577388,49.9020452496861,-99.0331000788694,49.9352760847803,-98.8693986006313,4.42386968400228,4.38979016944455,2002.77090682105,2002.80498633561,12.3032357679539,SW03,SW03,46
1280,572,1.195013664394,49.9352760847803,-98.8693986006313,51.0105411186347,-99.3964287652327,5.61888334839628,4.42386968400228,2002.80498633561,2004,125.390727340174,SW03,SW03,46
1280,575,8.737513664394,49.9352760847803,-98.8693986006313,47.9692982796456,-114.019924154928,13.1613833483963,4.42386968400228,2002.80498633561,2011.5425,1126.92601161817,SW03,SW03,46
1279,1281,1.114908975329,49.9020452496861,-99.0331000788694,48.5766325058658,-103.335949318587,5.50469914477354,4.38979016944455,2002.77090682105,2003.88581579638,345.734940464315,SW03,SW03,46
1281,586,2.656684203624,48.5766325058658,-103.335949318587,46.5171650485412,-93.0637996439748,8.16138334839754,5.50469914477354,2003.88581579638,2006.5425,804.478152347519,SW03,SW03,46
1281,1282,1.056529248597,48.5766325058658,-103.335949318587,48.4307055490668,-103.248059186623,6.56122839337054,5.50469914477354,2003.88581579638,2004.94234504497,17.4908946666029,SW03,SW03,46
1282,587,3.707954955027,48.4307055490668,-103.248059186623,47.3914256568356,-102.891779969361,10.2691833483975,6.56122839337054,2004.94234504497,2008.6503,118.711370480019,SW03,SW03,46
1282,1283,2.964062689997,48.4307055490668,-103.248059186623,48.4320013876775,-103.208110151373,9.52529108336755,6.56122839337054,2004.94234504497,2007.90640773497,2.95437031281996,SW03,SW03,46
1283,591,1.72099226503,48.4320013876775,-103.208110151373,49.2410333045949,-102.528242532371,11.2462833483975,9.52529108336755,2007.90640773497,2009.6274,102.922947684573,SW03,SW03,46
1283,1284,0.0906005648633403,48.4320013876775,-103.208110151373,48.455757662889,-103.249052722149,9.61589164823089,9.52529108336755,2007.90640773497,2007.99700829983,4.016914898589,SW03,SW03,46
1284,590,1.575591700167,48.455757662889,-103.249052722149,49.0117664303684,-103.14638932629,11.1914833483979,9.61589164823089,2007.99700829983,2009.5726,62.3543441549475,SW03,SW03,46
1284,1285,0.146185546348701,48.455757662889,-103.249052722149,48.6702921240567,-103.112997376064,9.76207719457959,9.61589164823089,2007.99700829983,2008.14319384618,25.9010108353305,SW03,SW03,46
1285,588,1.037606153818,48.6702921240567,-103.112997376064,48.9147831566142,-103.155712680027,10.7996833483976,9.76207719457959,2008.14319384618,2009.1808,27.3973760883733,SW03,SW03,46
1285,589,1.503406153818,48.6702921240567,-103.112997376064,39.2734656678304,-81.1425473500968,11.2654833483976,9.76207719457959,2008.14319384618,2009.6466,2036.64627504858,SW03,SW03,46
1262,573,2.870250542686,49.8207056248381,-99.0107135039607,48.6357538653899,-96.6486883830235,7.20518334839675,4.33493280571075,2002.71604945731,2005.5863,216.519696098756,SW03,SW03,46
1261,1286,0.633655780287201,49.8893756162405,-99.4880518904935,49.3814613134015,-98.2593533904996,4.33203688011995,3.69838109983275,2002.07949775144,2002.71315353172,105.092566138579,SW03,SW03,46
1286,1287,0.00147555026679314,49.3814613134015,-98.2593533904996,49.3774113882338,-98.2938257259204,4.33351243038674,4.33203688011995,2002.71315353172,2002.71462908199,2.53880575570975,SW03,SW03,46
1287,1288,0.103453380055599,49.3774113882338,-98.2938257259204,43.3909505567935,-94.3230873158917,4.43696581044234,4.33351243038674,2002.71462908199,2002.81808246205,732.620761978737,SW03,SW03,46
1288,559,1.181917537954,43.3909505567935,-94.3230873158917,47.345248522548,-93.4582449764941,5.61888334839634,4.43696581044234,2002.81808246205,2004,445.365643920359,SW03,SW03,46
1288,558,0.8696175379542,43.3909505567935,-94.3230873158917,42.8733062487717,-92.6592483916903,5.30658334839654,4.43696581044234,2002.81808246205,2003.6877,146.940626840322,SW03,SW03,46
1287,563,2.97307091801,49.3774113882338,-98.2938257259204,49.0113304709242,-100.712847985478,7.30658334839674,4.33351243038674,2002.71462908199,2005.6877,180.63128104494,SW03,SW03,46
1286,1289,0.00584146290505316,49.3814613134015,-98.2593533904996,49.3804815197625,-98.2616219198234,4.337878343025,4.33203688011995,2002.71315353172,2002.71899499463,0.197302412613654,SW03,SW03,46
1289,1290,0.1540464472567,49.3804815197625,-98.2616219198234,49.4076974778126,-98.2332537374351,4.4919247902817,4.337878343025,2002.71899499463,2002.87304144188,3.66120045475804,SW03,SW03,46
1290,555,1.126958558115,49.4076974778126,-98.2332537374351,52.2756204113647,-101.421634967468,5.6188833483967,4.4919247902817,2002.87304144188,2004,390.003435903644,SW03,SW03,46
1290,1291,2.228597004376,49.4076974778126,-98.2332537374351,43.6464711885752,-83.3710850964705,6.7205217946577,4.4919247902817,2002.87304144188,2005.10163844626,1303.28802280326,SW03,SW03,46
1291,556,1.536761553738,43.6464711885752,-83.3710850964705,38.6187147642048,-109.937027179084,8.2572833483957,6.7205217946577,2005.10163844626,2006.6384,2285.98826273951,SW03,SW03,46
1291,557,1.898361553738,43.6464711885752,-83.3710850964705,46.430717954757,-85.9615595766652,8.61888334839571,6.7205217946577,2005.10163844626,2007,370.891643740294,SW03,SW03,46
1289,1292,0.0302950597076297,49.3804815197625,-98.2616219198234,49.3122369986092,-98.4305386609855,4.36817340273263,4.337878343025,2002.71899499463,2002.74929005434,14.4152915432496,SW03,SW03,46
1292,1293,1.168539850538,49.3122369986092,-98.4305386609855,49.2338555957578,-98.4789075194323,5.53671325327063,4.36817340273263,2002.74929005434,2003.91782990487,9.40642749693128,SW03,SW03,46
1293,1294,1.129258696599,49.2338555957578,-98.4789075194323,50.7684116058432,-97.129106681515,6.66597194986963,5.53671325327063,2003.91782990487,2005.04708860147,196.238454561656,SW03,SW03,46
1294,1295,0.0486270097205299,50.7684116058432,-97.129106681515,50.7871098725355,-97.0771184446785,6.71459895959016,6.66597194986963,2005.04708860147,2005.09571561119,4.21020175457204,SW03,SW03,46
1295,1296,0.00319498576212673,50.7871098725355,-97.0771184446785,50.6969752390625,-97.010900250065,6.71779394535229,6.71459895959016,2005.09571561119,2005.09891059696,11.06548772332,SW03,SW03,46
1296,595,2.375089403044,50.6969752390625,-97.010900250065,50.7381188985514,-96.9263140139114,9.09288334839629,6.71779394535229,2005.09891059696,2007.474,7.51824849729098,SW03,SW03,46
1296,598,2.517489403044,50.6969752390625,-97.010900250065,50.7646730914178,-97.0819321296677,9.23528334839629,6.71779394535229,2005.09891059696,2007.6164,9.04704820451079,SW03,SW03,46
1295,599,1.564584388806,50.7871098725355,-97.0771184446785,50.6565830271915,-97.3102150118234,8.27918334839616,6.71459895959016,2005.09571561119,2006.6603,21.9322514802506,SW03,SW03,46
1294,1297,0.0614665974837489,50.7684116058432,-97.129106681515,50.7591003658306,-97.0537283232157,6.72743854735338,6.66597194986963,2005.04708860147,2005.10855519896,5.4079994348708,SW03,SW03,46
1297,1298,4.190518214699,50.7591003658306,-97.0537283232157,50.6821708542376,-97.4151288574305,10.9179567620524,6.72743854735338,2005.10855519896,2009.29907341366,26.8724434477083,SW03,SW03,46
1298,596,5.120126586344,50.6821708542376,-97.4151288574305,52.5186342137649,-96.7860521772169,16.0380833483964,10.9179567620524,2009.29907341366,2014.4192,209.01642423063,SW03,SW03,46
1298,597,1.363926586344,50.6821708542376,-97.4151288574305,50.6633653818788,-97.5431193918699,12.2818833483964,10.9179567620524,2009.29907341366,2010.663,9.26940600082884,SW03,SW03,46
1297,1299,1.916735959971,50.7591003658306,-97.0537283232157,49.1929780169719,-91.6573910261792,8.64417450732438,6.72743854735338,2005.10855519896,2007.02529115893,423.725084492558,SW03,SW03,46
1299,600,7.629508841072,49.1929780169719,-91.6573910261792,49.2349562214402,-92.1572578290352,16.2736833483964,8.64417450732438,2007.02529115893,2014.6548,36.6497835978857,SW03,SW03,46
1299,601,0.739108841071999,49.1929780169719,-91.6573910261792,50.4635314441451,-95.4573908806856,9.38328334839638,8.64417450732438,2007.02529115893,2007.7644,307.315304595196,SW03,SW03,46
1293,602,3.783570095126,49.2338555957578,-98.4789075194323,40.4062008880326,-112.422499842798,9.32028334839663,5.53671325327063,2003.91782990487,2007.7014,1471.59077649838,SW03,SW03,46
1292,603,3.006909945664,49.3122369986092,-98.4305386609855,32.4444767077252,-92.0109258663377,7.37508334839663,4.36817340273263,2002.74929005434,2005.7562,1952.18784677826,SW03,SW03,46
1258,1300,0.0995256456910187,49.652462849625,-99.0294224666012,50.7083483014804,-98.8438678137929,3.53514954322913,3.43562389753811,2001.81674054914,2001.91626619483,118.287107199843,SW03,SW03,46
