Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
474.970001220703,52,0,0,0,48,0,7.91475820541382,1210.68444824219
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
572.619995117188,95,0,0,3,2,0,-1.72356224060059,1036.90942382812
306.929992675781,100,0,0,0,0,0,9.18596076965332,608.461608886719
186.660003662109,80,0,0,19,1,0,-2.91101503372192,745.411682128906
349.369995117188,23,0,0,0,77,0,3.30834603309631,994.599792480469
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
281.630004882812,0,0,0,0,100,0,-2.43437623977661,642.643676757812
349.369995117188,23,0,0,0,77,0,3.30858707427979,988.973876953125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
379.970001220703,0,0,0,0,100,0,2.25288343429565,1256.9541015625
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
323.010009765625,0,0,0,0,100,0,1.18790006637573,922.079040527344
323.010009765625,0,0,0,0,100,0,19.1237468719482,956.580017089844
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
179.350006103516,4,0,0,0,96,0,-9.33041095733643,1196.10473632812
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
858.099975585938,100,0,0,0,0,0,18.6638774871826,1479.07653808594
1246.5400390625,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
