Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2560.64990234375,20,1,6,73,0,0,5.52804946899414,656.202087402344
1734.18994140625,0,65,0,35,0,0,18.8878364562988,130.623275756836
2819.31005859375,68,0,0,32,0,0,1.14361524581909,601.880981445312
1957.77001953125,0,52,1,41,6,0,10.2020301818848,51.5820579528809
1730.05004882812,0,80,0,20,0,0,8.07007694244385,169.574615478516
311.730010986328,63,0,0,0,37,0,20.4526748657227,794.827575683594
752.940002441406,0,100,0,0,0,0,3.54231810569763,229.395553588867
1957.77001953125,0,52,1,41,6,0,2.21756291389465,288.296875
705.010009765625,0,100,0,0,0,0,18.5811100006104,10.7351398468018
706.580017089844,0,71,0,29,0,0,24.7771263122559,101.907165527344
429.089996337891,0,100,0,0,0,0,19.7782878875732,22.1344547271729
429.089996337891,0,100,0,0,0,0,31.9496288299561,321.870330810547
295.619995117188,50,0,3,0,47,0,2.80459713935852,1012.39733886719
206.389999389648,0,100,0,0,0,0,18.2540912628174,54.904712677002
1322.9599609375,0,99,0,1,0,0,NA,NA
1084.32995605469,0,100,0,0,0,0,NA,NA
429.089996337891,0,100,0,0,0,0,11.6250791549683,71.9856414794922
1040.32995605469,0,49,0,0,0,0,6.75741100311279,168.373794555664
546.219970703125,0,100,0,0,0,0,24.9588241577148,84.9705657958984
1957.77001953125,0,52,1,41,6,0,2.13679075241089,285.955413818359
1809.85998535156,0,100,0,0,0,0,18.7347183227539,565.949462890625
1063.52001953125,0,100,0,0,0,0,25.9962902069092,656.488403320312
1850.75,0,100,0,0,0,0,1.57700514793396,377.977264404297
2175.0400390625,0,17,0,83,0,0,6.87515878677368,491.637359619141
1385.98999023438,0,98,0,2,0,0,23.8015327453613,133.760391235352
2005.71997070312,0,48,0,52,0,0,6.93662548065186,486.507568359375
1835.11999511719,0,87,0,13,0,0,-0.175721421837807,496.798065185547
1575.35998535156,14,0,32,51,3,0,6.43071460723877,323.295043945312
2362.5400390625,6,2,12,80,0,0,1.79184281826019,543.415893554688
2362.5400390625,6,2,12,80,0,0,-4.96879816055298,472.011047363281
640.320007324219,0,100,0,0,0,0,20.2670192718506,392.780181884766
2729.7900390625,1,0,1,98,0,0,-0.763595283031464,723.1982421875
1782.84997558594,0,100,0,0,0,0,0.839539468288422,197.02734375
1336.31994628906,0,1,0,99,0,0,-0.935527265071869,113.404739379883
1758.05004882812,0,100,0,0,0,0,1.52629697322845,60.3460998535156
1364.52001953125,0,37,0,63,0,0,18.7422275543213,290.075317382812
1214.33996582031,0,84,0,16,0,0,23.8014278411865,286.231292724609
113.639999389648,0,21,55,3,21,0,21.8826560974121,-1.45106530189514
1682.19995117188,0,88,0,0,0,0,20.4119129180908,41.1094779968262
1769.2099609375,0,99,0,1,0,0,23.1918144226074,345.62890625
744.369995117188,0,0,0,100,0,0,21.7571811676025,600.839721679688
1344.59997558594,0,0,0,100,0,0,4.53356695175171,17.4238166809082
1524.61999511719,0,100,0,0,0,0,8.69209003448486,120.403900146484
2037.23999023438,2,0,28,70,0,0,15.1290969848633,182.749984741211
2037.23999023438,2,0,28,70,0,0,15.1433801651001,180.762390136719
1593.40002441406,0,19,0,81,0,0,16.5880126953125,356.010711669922
1593.40002441406,0,19,0,81,0,0,16.5567779541016,361.617645263672
1694.31994628906,0,0,0,100,0,0,-0.19176821410656,220.881378173828
1954.81994628906,0,0,0,100,0,0,-0.217560276389122,241.578201293945
1593.40002441406,0,19,0,81,0,0,8.13857269287109,275.803649902344
1630.68994140625,0,6,0,94,0,0,-0.185781106352806,201.029037475586
1442.78002929688,0,52,0,16,0,0,-0.129865124821663,201.161819458008
2290.97998046875,0,0,5,95,0,0,0.330267876386642,180.611114501953
1992.39001464844,0,0,16,84,0,0,15.1479196548462,185.673904418945
1992.39001464844,0,0,16,84,0,0,0.158215329051018,136.839248657227
1812.5400390625,0,0,0,100,0,0,1.03307259082794,270.756439208984
61.8199996948242,2,0,0,0,0,98,9.49685287475586,474.53662109375
319.070007324219,18,0,0,0,82,0,16.5345344543457,697.942687988281
63.4000015258789,50,0,0,0,34,16,8.9437255859375,527.574340820312
469.130004882812,87,0,0,0,8,5,10.7298250198364,497.855590820312
345.850006103516,100,0,0,0,0,0,21.4028301239014,701.278076171875
148.990005493164,88,0,0,9,0,3,10.0038194656372,590.481567382812
148.990005493164,88,0,0,9,0,3,4.58121109008789,952.238952636719
148.910003662109,99,0,0,0,1,0,-0.986607670783997,786.872619628906
208.729995727539,96,0,0,0,1,3,16.9043655395508,401.216705322266
35.5499992370605,12,0,0,0,29,59,20.7415504455566,644.897644042969
175.490005493164,78,0,0,1,3,18,-4.82531213760376,808.367614746094
120.129997253418,0,0,0,100,0,0,NA,NA
15.4499998092651,12,0,0,0,15,73,21.1418037414551,221.658538818359
89.9199981689453,95,0,0,2,3,0,18.9473934173584,752.39599609375
87.629997253418,66,0,0,0,34,0,7.50056266784668,1072.34924316406
87.629997253418,66,0,0,0,34,0,1.721306681633,1517.7021484375
82.9100036621094,61,0,0,7,32,0,20.1520156860352,1393.07092285156
219.169998168945,25,0,0,0,75,0,18.0095691680908,1515.16381835938
183.279998779297,99,0,0,1,0,0,15.7381067276001,1064.7373046875
99.9700012207031,65,0,0,0,0,35,10.0775127410889,595.888061523438
554.049987792969,0,0,0,100,0,0,-2.27551293373108,81.3234405517578
92.7799987792969,48,0,0,0,50,2,7.66207933425903,1049.1220703125
152.110000610352,38,0,0,2,59,1,21.9365673065186,1217.40588378906
226.139999389648,82,0,0,0,18,0,NA,NA
202.039993286133,92,0,0,0,8,0,NA,NA
507.950012207031,56,0,0,0,44,0,18.1021060943604,665.097778320312
