node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1373,1374,2.203137877683,38.4104814474626,-108.466355276957,29.6795671190301,-94.8237038168874,6.85619205133931,4.65305417365631,2002.70939655954,2004.91253443722,25,SW03,SW03
1373,562,1.29060344046,38.4104814474626,-108.466355276957,38.54393,-108.658831,5.94365761411631,4.65305417365631,2002.70939655954,2004,25,SW03,SW03
1374,564,2.087465562777,29.6795671190301,-94.8237038168874,29.689632,-94.976371,8.94365761411631,6.85619205133931,2004.91253443722,2007,25,SW03,SW03
1374,563,1.725865562777,29.6795671190301,-94.8237038168874,42.059572,-79.194949,8.58205761411631,6.85619205133931,2004.91253443722,2006.6384,25,SW03,SW03
1375,1403,0.116835600686301,34.2595040496765,-112.082425791907,34.3244627724686,-112.140752261811,3.86198534076771,3.74514974008141,2001.80149212597,2001.91832772665,25,SW03,SW03
1375,1376,0.00376150059091707,34.2595040496765,-112.082425791907,34.2353005797996,-112.079215236601,3.74891124067233,3.74514974008141,2001.80149212597,2001.80525362656,25,SW03,SW03
1376,1402,0.0333659536478912,34.2353005797996,-112.079215236601,34.2672848557094,-112.19662130556,3.78227719432022,3.74891124067233,2001.80525362656,2001.8386195802,25,SW03,SW03
1376,1377,0.0436729788945609,34.2353005797996,-112.079215236601,34.251220342722,-112.096801854865,3.79258421956689,3.74891124067233,2001.80525362656,2001.84892660545,25,SW03,SW03
1377,1378,0.8713241328061,34.251220342722,-112.096801854865,34.1118214090384,-111.906134837379,4.66390835237299,3.79258421956689,2001.84892660545,2002.72025073826,25,SW03,SW03
1377,590,3.78117339455,34.251220342722,-112.096801854865,43.516129,-88.480749,7.57375761411689,3.79258421956689,2001.84892660545,2005.6301,25,SW03,SW03
1378,1379,0.0274914503401202,34.1118214090384,-111.906134837379,34.0970578006809,-111.866710304046,4.69139980271311,4.66390835237299,2002.72025073826,2002.7477421886,25,SW03,SW03
1378,1392,0.0429181633561697,34.1118214090384,-111.906134837379,34.1074192287428,-111.889520391564,4.70682651572916,4.66390835237299,2002.72025073826,2002.76316890161,25,SW03,SW03
1379,1380,0.00861925038935496,34.0970578006809,-111.866710304046,34.1151658422097,-111.908896772462,4.70001905310246,4.69139980271311,2002.7477421886,2002.75636143899,25,SW03,SW03
1379,578,2.918057811403,34.0970578006809,-111.866710304046,32.076228,-107.131948,7.60945761411611,4.69139980271311,2002.7477421886,2005.6658,25,SW03,SW03
1380,1381,0.0290866798180698,34.1151658422097,-111.908896772462,34.1203009694819,-111.919547648572,4.72910573292053,4.70001905310246,2002.75636143899,2002.7854481188,25,SW03,SW03
1380,1387,1.15773121473,34.1151658422097,-111.908896772462,38.1800977076473,-121.683062619166,5.85775026783246,4.70001905310246,2002.75636143899,2003.91409265372,25,SW03,SW03
1381,1382,0.0394759521177406,34.1203009694819,-111.919547648572,34.4600472120582,-113.111781014542,4.76858168503827,4.72910573292053,2002.7854481188,2002.82492407092,25,SW03,SW03
1381,571,8.757051881196,34.1203009694819,-111.919547648572,36.093699,-116.513662,13.4861576141165,4.72910573292053,2002.7854481188,2011.5425,25,SW03,SW03
1382,1383,1.20043933601,34.4600472120582,-113.111781014542,31.9001903271845,-113.188146328812,5.96902102104827,4.76858168503827,2002.82492407092,2004.02536340693,25,SW03,SW03
1382,565,2.761375929078,34.4600472120582,-113.111781014542,31.761297,-106.148527,7.52995761411627,4.76858168503827,2002.82492407092,2005.5863,25,SW03,SW03
1383,1384,1.003324151441,31.9001903271845,-113.188146328812,33.3461931526478,-115.909007774758,6.97234517248927,5.96902102104827,2004.02536340693,2005.02868755837,25,SW03,SW03
1383,566,2.645836593068,31.9001903271845,-113.188146328812,32.061272,-113.176568,8.61485761411627,5.96902102104827,2004.02536340693,2006.6712,25,SW03,SW03
1384,567,0.823412441626502,33.3461931526478,-115.909007774758,33.589985,-116.817307,7.79575761411578,6.97234517248927,2005.02868755837,2005.8521,25,SW03,SW03
1384,1385,0.358322755856301,33.3461931526478,-115.909007774758,33.3978941852932,-115.176925444975,7.33066792834557,6.97234517248927,2005.02868755837,2005.38701031423,25,SW03,SW03
1385,568,3.37798968577,33.3978941852932,-115.176925444975,33.528235,-114.951352,10.7086576141156,7.33066792834557,2005.38701031423,2008.765,25,SW03,SW03
1385,1386,2.533921039112,33.3978941852932,-115.176925444975,33.2072431127777,-114.75610889187,9.86458896745757,7.33066792834557,2005.38701031423,2007.92093135334,25,SW03,SW03
1386,570,2.659868646658,33.2072431127777,-114.75610889187,32.64267,-112.949501,12.5244576141156,9.86458896745757,2007.92093135334,2010.5808,25,SW03,SW03
1386,569,1.780468646658,33.2072431127777,-114.75610889187,32.966758,-115.155158,11.6450576141156,9.86458896745757,2007.92093135334,2009.7014,25,SW03,SW03
1387,1388,1.057154618718,38.1800977076473,-121.683062619166,38.4154655005775,-121.535026741924,6.91490488655046,5.85775026783246,2003.91409265372,2004.97124727243,25,SW03,SW03
1387,572,2.628407346284,38.1800977076473,-121.683062619166,39.554608,-117.909717,8.48615761411646,5.85775026783246,2003.91409265372,2006.5425,25,SW03,SW03
1388,1389,2.746740070289,38.4154655005775,-121.535026741924,37.9435178195988,-121.800748182066,9.66164495683946,6.91490488655046,2004.97124727243,2007.71798734272,25,SW03,SW03
1388,573,3.679052727566,38.4154655005775,-121.535026741924,38.572394,-121.852283,10.5939576141165,6.91490488655046,2004.97124727243,2008.6503,25,SW03,SW03
1389,1391,0.349692249350401,37.9435178195988,-121.800748182066,37.8170618054228,-121.672845915189,10.0113372061899,9.66164495683946,2007.71798734272,2008.06767959207,25,SW03,SW03
1389,1390,0.3118840139132,37.9435178195988,-121.800748182066,37.9417893949713,-121.809749519881,9.97352897075266,9.66164495683946,2007.71798734272,2008.02987135664,25,SW03,SW03
1390,574,1.150928643364,37.9417893949713,-121.809749519881,37.974658,-121.82233,11.1244576141167,9.97352897075266,2008.02987135664,2009.1808,25,SW03,SW03
1390,575,1.616728643364,37.9417893949713,-121.809749519881,40.888979,-122.040991,11.5902576141167,9.97352897075266,2008.02987135664,2009.6466,25,SW03,SW03
1391,577,1.504920407926,37.8170618054228,-121.672845915189,37.976738,-121.715873,11.5162576141159,10.0113372061899,2008.06767959207,2009.5726,25,SW03,SW03
1391,576,1.559720407927,37.8170618054228,-121.672845915189,37.956998,-121.965751,11.5710576141169,10.0113372061899,2008.06767959207,2009.6274,25,SW03,SW03
1392,589,1.236831098387,34.1074192287428,-111.889520391564,33.417541,-112.127544,5.94365761411616,4.70682651572916,2002.76316890161,2004,25,SW03,SW03
1392,1393,0.0209522457449598,34.1074192287428,-111.889520391564,34.0967565683934,-111.914141919815,4.72777876147412,4.70682651572916,2002.76316890161,2002.78412114736,25,SW03,SW03
1393,579,1.838878852642,34.0967565683934,-111.914141919815,33.453567,-116.621038,6.56665761411612,4.72777876147412,2002.78412114736,2004.623,25,SW03,SW03
1393,1394,0.0214818221889299,34.0967565683934,-111.914141919815,34.3566352268726,-112.242877228205,4.74926058366305,4.72777876147412,2002.78412114736,2002.80560296955,25,SW03,SW03
1394,580,1.194397030453,34.3566352268726,-112.242877228205,34.793858,-111.867458,5.94365761411605,4.74926058366305,2002.80560296955,2004,25,SW03,SW03
1394,1395,2.188165696689,34.3566352268726,-112.242877228205,34.8638760534914,-118.772848986854,6.93742628035205,4.74926058366305,2002.80560296955,2004.99376866624,25,SW03,SW03
1395,1397,0.0565305677247512,34.8638760534914,-118.772848986854,34.8843587561627,-118.810894086485,6.9939568480768,6.93742628035205,2004.99376866624,2005.05029923396,25,SW03,SW03
1395,1396,0.0966133078485907,34.8638760534914,-118.772848986854,34.7918528737865,-118.640036902633,7.03403958820064,6.93742628035205,2004.99376866624,2005.09038197408,25,SW03,SW03
1396,582,2.268518025916,34.7918528737865,-118.640036902633,33.751977,-118.160366,9.30255761411664,7.03403958820064,2005.09038197408,2007.3589,25,SW03,SW03
1396,581,2.611018025916,34.7918528737865,-118.640036902633,34.827052,-118.666547,9.64505761411664,7.03403958820064,2005.09038197408,2007.7014,25,SW03,SW03
1397,1398,2.966740680958,34.8843587561627,-118.810894086485,35.3134634851281,-118.48845110521,9.9606975290348,6.9939568480768,2005.05029923396,2008.01703991492,25,SW03,SW03
1397,583,3.50980076604,34.8843587561627,-118.810894086485,33.742925,-118.162839,10.5037576141168,6.9939568480768,2005.05029923396,2008.5601,25,SW03,SW03
1398,1401,0.105753571564099,35.3134634851281,-118.48845110521,35.3158610592768,-118.488475745212,10.0664511005989,9.9606975290348,2008.01703991492,2008.12279348648,25,SW03,SW03
1398,1399,0.00357644498174814,35.3134634851281,-118.48845110521,35.2783491962137,-118.445357376305,9.96427397401655,9.9606975290348,2008.01703991492,2008.0206163599,25,SW03,SW03
1399,584,0.916583640100299,35.2783491962137,-118.445357376305,35.644115,-119.059064,10.8808576141168,9.96427397401655,2008.0206163599,2008.9372,25,SW03,SW03
1399,1400,0.0567420621884391,35.2783491962137,-118.445357376305,35.2464188908839,-118.448063927258,10.021016036205,9.96427397401655,2008.0206163599,2008.07735842209,25,SW03,SW03
1400,585,0.6931415779119,35.2464188908839,-118.448063927258,35.187598,-118.022807,10.7141576141169,10.021016036205,2008.07735842209,2008.7705,25,SW03,SW03
1400,586,0.408941577911801,35.2464188908839,-118.448063927258,35.266084,-118.334001,10.4299576141168,10.021016036205,2008.07735842209,2008.4863,25,SW03,SW03
1401,588,0.8991065135178,35.3158610592768,-118.488475745212,33.760326,-116.146488,10.9655576141167,10.0664511005989,2008.12279348648,2009.0219,25,SW03,SW03
1401,587,2.899106513518,35.3158610592768,-118.488475745212,35.77008,-118.91445,12.9655576141169,10.0664511005989,2008.12279348648,2011.0219,25,SW03,SW03
1402,591,3.161380419796,34.2672848557094,-112.19662130556,31.338301,-99.952113,6.94365761411622,3.78227719432022,2001.8386195802,2005,25,SW03,SW03
1402,592,3.649080419796,34.2672848557094,-112.19662130556,31.725791,-106.08118,7.43135761411622,3.78227719432022,2001.8386195802,2005.4877,25,SW03,SW03
1403,1404,0.0688141291748696,34.3244627724686,-112.140752261811,34.3489457034129,-112.117644590857,3.93079946994258,3.86198534076771,2001.91832772665,2001.98714185583,25,SW03,SW03
1403,593,2.081672273349,34.3244627724686,-112.140752261811,34.471858,-112.717076,5.94365761411671,3.86198534076771,2001.91832772665,2004,25,SW03,SW03
1404,607,2.012858144174,34.3489457034129,-112.117644590857,38.75719,-108.848773,5.94365761411658,3.93079946994258,2001.98714185583,2004,25,SW03,SW03
1404,1405,0.037512953763521,34.3489457034129,-112.117644590857,34.3730197879757,-112.106679239655,3.9683124237061,3.93079946994258,2001.98714185583,2002.02465480959,25,SW03,SW03
1405,1406,0.6853698704093,34.3730197879757,-112.106679239655,34.4352235762971,-111.677016986089,4.6536822941154,3.9683124237061,2002.02465480959,2002.71002468,25,SW03,SW03
1405,606,0.975345190410199,34.3730197879757,-112.106679239655,31.58172,-109.485238,4.9436576141163,3.9683124237061,2002.02465480959,2003,25,SW03,SW03
1406,1407,1.212266359482,34.4352235762971,-111.677016986089,34.3523276816414,-112.026649226289,5.8659486535974,4.6536822941154,2002.71002468,2003.92229103948,25,SW03,SW03
1406,1408,0.0527964869180089,34.4352235762971,-111.677016986089,34.5162048803244,-111.55875486194,4.70647878103341,4.6536822941154,2002.71002468,2002.76282116692,25,SW03,SW03
1407,594,1.688708960519,34.3523276816414,-112.026649226289,35.745487,-112.36529,7.5546576141164,5.8659486535974,2003.92229103948,2005.611,25,SW03,SW03
1407,595,1.077708960519,34.3523276816414,-112.026649226289,34.354469,-112.063767,6.9436576141164,5.8659486535974,2003.92229103948,2005,25,SW03,SW03
1408,1409,0.00682430331553441,34.5162048803244,-111.55875486194,34.5334958914633,-111.598370386274,4.71330308434895,4.70647878103341,2002.76282116692,2002.76964547023,25,SW03,SW03
1408,1410,1.30495323461,34.5162048803244,-111.55875486194,33.6683559262964,-108.244265784926,6.01143201564341,4.70647878103341,2002.76282116692,2004.06777440153,25,SW03,SW03
1409,596,2.918054529767,34.5334958914633,-111.598370386274,32.37006,-111.651153,7.63135761411595,4.71330308434895,2002.76964547023,2005.6877,25,SW03,SW03
1409,597,0.9180545297673,34.5334958914633,-111.598370386274,34.193851,-107.161304,5.63135761411625,4.71330308434895,2002.76964547023,2003.6877,25,SW03,SW03
1410,605,3.633625598473,33.6683559262964,-108.244265784926,40.597653,-73.602172,9.64505761411641,6.01143201564341,2004.06777440153,2007.7014,25,SW03,SW03
1410,1411,1.045835308025,33.6683559262964,-108.244265784926,31.5609133056878,-106.311602732566,7.05726732366841,6.01143201564341,2004.06777440153,2005.11360970955,25,SW03,SW03
1411,598,2.360390290448,31.5609133056878,-106.311602732566,31.687562,-106.175348,9.41765761411641,7.05726732366841,2005.11360970955,2007.474,25,SW03,SW03
1411,1412,0.0260432062905203,31.5609133056878,-106.311602732566,31.7735239163312,-106.685847411786,7.08331052995893,7.05726732366841,2005.11360970955,2005.13965291584,25,SW03,SW03
1412,1413,0.1034264043235,31.7735239163312,-106.685847411786,31.8521564307569,-106.645872783098,7.18673693428243,7.08331052995893,2005.13965291584,2005.24307932017,25,SW03,SW03
1412,1416,2.025800847652,31.7735239163312,-106.685847411786,31.5355055362824,-106.47996641195,9.10911137761093,7.08331052995893,2005.13965291584,2007.16545376349,25,SW03,SW03
1413,1414,0.0532248637380892,31.8521564307569,-106.645872783098,31.867078038796,-106.619676755644,7.23996179802052,7.18673693428243,2005.24307932017,2005.2963041839,25,SW03,SW03
1413,599,2.373320679834,31.8521564307569,-106.645872783098,31.576269,-106.034857,9.56005761411643,7.18673693428243,2005.24307932017,2007.6164,25,SW03,SW03
1414,600,1.363995816096,31.867078038796,-106.619676755644,31.969056,-106.361663,8.60395761411652,7.23996179802052,2005.2963041839,2006.6603,25,SW03,SW03
1414,1415,1.796880954619,31.867078038796,-106.619676755644,33.1303571840664,-113.099174296748,9.03684275263952,7.23996179802052,2005.2963041839,2007.09318513852,25,SW03,SW03
1415,602,0.6712148614771,33.1303571840664,-113.099174296748,33.554546,-114.882177,9.70805761411662,9.03684275263952,2007.09318513852,2007.7644,25,SW03,SW03
1415,601,7.561614861477,33.1303571840664,-113.099174296748,33.431671,-112.321247,16.5984576141165,9.03684275263952,2007.09318513852,2014.6548,25,SW03,SW03
1416,604,3.497546236505,31.5355055362824,-106.47996641195,31.779515,-106.527614,12.6066576141159,9.10911137761093,2007.16545376349,2010.663,25,SW03,SW03
1416,603,7.253746236506,31.5355055362824,-106.47996641195,33.333104,-112.170039,16.3628576141169,9.10911137761093,2007.16545376349,2014.4192,25,SW03,SW03
1417,1429,1.846260487419,42.6111514519347,-76.3695331997677,29.6342507890318,-95.0776628362081,4.83779424033241,2.99153375291341,2001.0478761388,2002.89413662622,25,SW03,SW03
1417,1418,0.168416729146299,42.6111514519347,-76.3695331997677,42.4211038705649,-76.4645695805184,3.15995048205971,2.99153375291341,2001.0478761388,2001.21629286794,25,SW03,SW03
1418,1419,1.51815114581,42.4211038705649,-76.4645695805184,44.8132429297688,-97.0471565837443,4.67810162786971,3.15995048205971,2001.21629286794,2002.73444401375,25,SW03,SW03
1418,1424,1.100957095884,42.4211038705649,-76.4645695805184,42.884931713312,-76.9522256964026,4.26090757794371,3.15995048205971,2001.21629286794,2002.31724996383,25,SW03,SW03
1419,1421,4.206254078138,44.8132429297688,-97.0471565837443,45.0258163587766,-96.7839459610096,8.88435570600771,4.67810162786971,2002.73444401375,2006.94069809189,25,SW03,SW03
1419,1420,0.00233563181564911,44.8132429297688,-97.0471565837443,44.8163607641479,-97.0683694104767,4.68043725968536,4.67810162786971,2002.73444401375,2002.73677964557,25,SW03,SW03
1420,608,2.263220354431,44.8163607641479,-97.0683694104767,44.577618,-100.928912,6.94365761411636,4.68043725968536,2002.73677964557,2005,25,SW03,SW03
1420,609,0.8385203544312,44.8163607641479,-97.0683694104767,44.809025,-96.419217,5.51895761411656,4.68043725968536,2002.73677964557,2003.5753,25,SW03,SW03
1421,1422,1.097516234666,45.0258163587766,-96.7839459610096,44.1290385702964,-80.6231806804591,9.98187194067371,8.88435570600771,2006.94069809189,2008.03821432656,25,SW03,SW03
1421,1423,0.5172203707502,45.0258163587766,-96.7839459610096,32.7359536766015,-112.551745884056,9.40157607675791,8.88435570600771,2006.94069809189,2007.45791846264,25,SW03,SW03
1422,611,1.611085673443,44.1290385702964,-80.6231806804591,43.067832,-75.979534,11.5929576141167,9.98187194067371,2008.03821432656,2009.6493,25,SW03,SW03
1422,610,1.605585673443,44.1290385702964,-80.6231806804591,47.812101,-107.727608,11.5874576141167,9.98187194067371,2008.03821432656,2009.6438,25,SW03,SW03
1423,612,4.092781537359,32.7359536766015,-112.551745884056,34.852111,-115.076518,13.4943576141169,9.40157607675791,2007.45791846264,2011.5507,25,SW03,SW03
1423,613,3.136581537359,32.7359536766015,-112.551745884056,32.625986,-112.505782,12.5381576141169,9.40157607675791,2007.45791846264,2010.5945,25,SW03,SW03
1424,1425,0.546489891467299,42.884931713312,-76.9522256964026,43.0432661891556,-77.0676462830986,4.80739746941101,4.26090757794371,2002.31724996383,2002.86373985529,25,SW03,SW03
1424,619,2.174550036173,42.884931713312,-76.9522256964026,43.911336,-76.428816,6.43545761411671,4.26090757794371,2002.31724996383,2004.4918,25,SW03,SW03
1425,1426,1.127444262012,43.0432661891556,-77.0676462830986,42.9331090349107,-77.1269847809164,5.93484173142301,4.80739746941101,2002.86373985529,2003.99118411731,25,SW03,SW03
1425,614,5.136260144705,43.0432661891556,-77.0676462830986,30.011873,-95.133633,9.94365761411601,4.80739746941101,2002.86373985529,2008,25,SW03,SW03
1426,1427,0.923186376517199,42.9331090349107,-77.1269847809164,42.9381668344745,-77.1424372726163,6.85802810794021,5.93484173142301,2003.99118411731,2004.91437049382,25,SW03,SW03
