Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
38.3400001525879,7,0,0,0,93,0,15.2093238830566,1513.75402832031
386.470001220703,100,0,0,0,0,0,-4.19666147232056,1405.98352050781
318.570007324219,84,0,6,0,10,0,NA,NA
322.670013427734,100,0,0,0,0,0,NA,NA
148.619995117188,73,0,0,0,27,0,NA,NA
169.740005493164,32,0,3,7,58,0,NA,NA
139.800003051758,18,0,0,0,82,0,NA,NA
121.059997558594,37,0,0,0,63,0,22.0603733062744,769.968444824219
99.1900024414062,24,0,0,0,60,9,NA,NA
100.459999084473,42,0,0,0,58,0,NA,NA
100.459999084473,42,0,0,0,58,0,NA,NA
131.399993896484,2,0,9,39,50,0,NA,NA
170.309997558594,65,0,0,0,35,0,NA,NA
102.790000915527,83,0,0,13,4,0,NA,NA
253.820007324219,48,0,9,14,29,0,NA,NA
151.270004272461,95,0,0,5,0,0,NA,NA
221.949996948242,40,0,1,0,33,26,20.1223316192627,773.512817382812
265.529998779297,100,0,0,0,0,0,NA,NA
2935.22998046875,12,0,0,88,0,0,11.0596265792847,391.359497070312
439.029998779297,72,0,0,0,28,0,6.66435146331787,438.145690917969
519.039978027344,0,0,0,0,100,0,-2.52477121353149,1130.87377929688
444.519989013672,55,0,0,0,45,0,1.37538754940033,705.259643554688
461.010009765625,78,0,0,0,22,0,1.41716194152832,690.485778808594
282.369995117188,100,0,0,0,0,0,5.33125495910645,652.33154296875
211.169998168945,70,0,0,0,30,0,20.5796031951904,347.516265869141
282.369995117188,100,0,0,0,0,0,5.22254133224487,650.653564453125
267.779998779297,91,0,0,0,9,0,5.21970129013062,647.971496582031
267.779998779297,91,0,0,0,9,0,24.6451416015625,1254.84191894531
158.770004272461,46,0,26,0,28,0,4.48797369003296,1500.09545898438
149.869995117188,75,0,0,0,25,0,26.8866710662842,1087.15954589844
272.290008544922,1,0,54,0,43,2,20.2457942962646,1313.26684570312
158.880004882812,90,0,1,0,8,1,6.58166933059692,615.110290527344
86.2399978637695,0,0,18,0,2,80,11.1059951782227,1061.55163574219
115.800003051758,59,0,22,0,8,11,5.74091815948486,435.283721923828
38.9300003051758,8,0,12,0,62,18,14.5222291946411,374.243377685547
84.9000015258789,78,0,16,0,4,2,10.9632987976074,1040.44445800781
70.1600036621094,17,0,80,0,3,0,21.7094173431396,651.3671875
54.939998626709,26,0,5,0,69,0,27.4940414428711,770.868041992188
1023.20001220703,100,0,0,0,0,0,5.95345306396484,1107.98229980469
817.25,84,0,0,0,16,0,5.88714599609375,1113.01342773438
666.580017089844,93,0,2,0,5,0,17.2955703735352,336.051483154297
254.720001220703,19,0,78,0,3,0,8.60256195068359,1077.81713867188
190.850006103516,5,0,93,0,2,0,23.943172454834,186.816589355469
201.029998779297,71,0,0,10,17,2,4.36636257171631,1842.3798828125
243.759994506836,15,0,0,0,85,0,1.64376831054688,1507.67065429688
216.449996948242,7,0,0,0,93,0,4.42781591415405,1961.95568847656
182.509994506836,9,0,0,0,91,0,0.787909626960754,840.601379394531
181.869995117188,0,0,0,0,100,0,12.3276224136353,596.771789550781
171.639999389648,0,0,0,0,100,0,23.8275032043457,1257.21984863281
210.580001831055,17,0,0,0,83,0,2.51810097694397,1309.76635742188
150.899993896484,55,0,0,1,43,1,-1.34520435333252,660.797607421875
194.25,15,0,47,0,38,0,3.73015999794006,628.034484863281
641.27001953125,38,0,0,0,62,0,21.4916114807129,759.8310546875
211.669998168945,0,0,0,0,92,8,13.4338903427124,1138.67980957031
252.539993286133,22,0,0,0,78,0,26.5586051940918,756.870727539062
259.140014648438,0,0,0,9,91,0,2.54937148094177,261.591522216797
261.329986572266,0,0,0,2,98,0,23.9617004394531,451.491729736328
444.769989013672,0,0,0,100,0,0,15.1187286376953,1166.08117675781
436.309997558594,0,0,0,100,0,0,-1.73783886432648,1152.28247070312
442.989990234375,0,0,0,100,0,0,6.72189569473267,809.177856445312
432.839996337891,0,0,0,100,0,0,23.6833267211914,1256.73510742188
431.869995117188,0,0,0,100,0,0,-1.66834628582001,1158.72351074219
183.789993286133,90,0,0,0,10,0,23.6641063690186,767.550903320312
399.040008544922,0,0,0,100,0,0,23.2236919403076,1046.93359375
73.620002746582,24,0,0,0,0,76,5.00581884384155,624.245971679688
294.359985351562,77,0,0,0,10,13,0.941941022872925,1783.24731445312
198.649993896484,57,0,0,0,43,0,22.5266189575195,605.477905273438
481.859985351562,81,0,0,0,19,0,-0.971760094165802,871.441650390625
412.510009765625,7,0,0,0,93,0,-1.13394510746002,1428.56774902344
100.309997558594,34,0,56,2,8,0,25.8821334838867,1054.67443847656
471.779998779297,15,0,0,0,85,0,6.54976940155029,450.092376708984
611.590026855469,0,0,0,0,100,0,6.51216554641724,512.473999023438
321.760009765625,55,0,0,0,45,0,-1.36621022224426,845.020629882812
677.72998046875,34,0,0,0,66,0,-4.56322908401489,874.246520996094
688.75,0,0,0,100,0,0,23.3373947143555,605.319213867188
NA,NA,NA,NA,NA,NA,NA,-4.3526930809021,823.341674804688
622.840026855469,30,0,0,0,70,0,7.95770788192749,659.637939453125
501.910003662109,38,0,0,0,62,0,-1.28513014316559,1354.06616210938
491.230010986328,100,0,0,0,0,0,-7.26569604873657,1158.24780273438
340.380004882812,42,0,2,0,28,28,22.9668045043945,1243.75280761719
522.419982910156,99,0,0,0,1,0,2.32061195373535,1127.54919433594
534.650024414062,71,0,0,0,29,0,6.53283596038818,407.328887939453
534.650024414062,71,0,0,0,29,0,6.53283596038818,407.328887939453
478.149993896484,88,0,0,0,12,0,6.5340313911438,417.125122070312
587.429992675781,84,0,0,0,16,0,-1.17794227600098,1383.103515625
200.389999389648,23,0,0,0,77,0,-2.50800490379333,578.190490722656
433.470001220703,6,0,0,0,94,0,1.43594324588776,618.751525878906
117.360000610352,86,0,0,0,2,12,-2.99531507492065,1156.88745117188
433.470001220703,6,0,0,0,94,0,1.43305742740631,621.950134277344
449.209991455078,65,0,0,0,35,0,1.80714666843414,642.212097167969
2930.1298828125,23,0,14,63,0,0,15.5458765029907,592.652587890625
227.610000610352,82,0,0,0,18,0,4.28766012191772,682.832824707031
409.230010986328,89,0,0,0,11,0,-0.911555647850037,755.629516601562
426.510009765625,58,0,0,0,42,0,17.7546615600586,652.956420898438
482.320007324219,21,0,0,0,79,0,0.98421311378479,809.432250976562
293.869995117188,23,0,0,1,73,3,23.7296447753906,1218.7998046875
409.230010986328,89,0,0,0,11,0,-2.07715511322021,869.55078125
335.239990234375,32,0,0,0,63,5,21.264461517334,659.40625
209.570007324219,0,0,0,99,0,0,15.2868003845215,578.203491210938
176.559997558594,0,0,0,100,0,0,13.9436378479004,-10.9307126998901
170.309997558594,0,0,0,100,0,0,28.8558139801025,1499.54028320312
723.070007324219,0,70,0,30,0,0,19.3292045593262,21.0982856750488
2386.65991210938,0,2,98,0,0,0,NA,NA
1545.65002441406,0,27,0,73,0,0,0.0548495724797249,134.680114746094
2628.26000976562,0,0,100,0,0,0,NA,NA
1114.94995117188,68,0,32,0,0,0,NA,NA
259.369995117188,6,0,94,0,0,0,NA,NA
1318.2099609375,29,0,71,0,0,0,NA,NA
2760.98999023438,0,0,100,0,0,0,NA,NA
2638.419921875,0,0,98,2,0,0,NA,NA
1890.43994140625,0,22,62,16,0,0,NA,NA
2760.98999023438,0,0,100,0,0,0,NA,NA
2617.86010742188,5,0,95,0,0,0,NA,NA
2617.86010742188,5,0,95,0,0,0,NA,NA
2854.31005859375,0,0,100,0,0,0,NA,NA
2635.93994140625,0,0,100,0,0,0,NA,NA
2617.86010742188,5,0,95,0,0,0,NA,NA
243.529998779297,0,0,0,100,0,0,10.8263006210327,316.411376953125
5.96000003814697,0,0,0,13,70,0,NA,NA
433.739990234375,3,0,0,19,78,0,3.86732316017151,1022.43438720703
5.96000003814697,0,0,0,13,70,0,NA,NA
77.1800003051758,0,1,33,51,15,0,NA,NA
26.2199993133545,16,0,26,0,57,0,18.3597278594971,1265.25329589844
26.2199993133545,16,0,26,0,57,0,24.3247299194336,954.420532226562
36.6100006103516,52,0,43,0,4,0,28.9951457977295,1575.71728515625
567.080017089844,0,6,0,94,0,0,NA,NA
537.77001953125,0,27,0,73,0,0,NA,NA
364.440002441406,91,0,0,0,9,0,21.7848644256592,1558.29223632812
