node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1374,558,1.526529829096,38.8077968855414,-108.613111672692,34.193851,-107.161304,5.73193164557235,4.20540181647635,2002.1611701709,2003.6877,1,SW03,SW03
1374,559,1.838829829096,38.8077968855414,-108.613111672692,38.75719,-108.848773,6.04423164557235,4.20540181647635,2002.1611701709,2004,1,SW03,SW03
1375,560,2.876146976891,35.5638260226784,-112.902204706424,35.745487,-112.36529,7.65523164557231,4.77908466868131,2002.73485302311,2005.611,1,SW03,SW03
1375,561,2.265146976891,35.5638260226784,-112.902204706424,34.354469,-112.063767,7.04423164557231,4.77908466868131,2002.73485302311,2005,1,SW03,SW03
1376,1377,0.6877559024141,33.412646546859,-112.25350844173,33.5505814557954,-112.087119531508,4.76758880896378,4.07983290654968,2002.03560126098,2002.72335716339,1,SW03,SW03
1376,1378,0.832845503322101,33.412646546859,-112.25350844173,33.264999188299,-111.726905442285,4.91267840987178,4.07983290654968,2002.03560126098,2002.8684467643,1,SW03,SW03
1377,562,0.2766428366089,33.5505814557954,-112.087119531508,33.911952,-112.117994,5.04423164557268,4.76758880896378,2002.72335716339,2003,1,SW03,SW03
1377,563,2.964342836609,33.5505814557954,-112.087119531508,32.37006,-111.651153,7.73193164557278,4.76758880896378,2002.72335716339,2005.6877,1,SW03,SW03
1378,564,1.131553235701,33.264999188299,-111.726905442285,33.433222,-111.867048,6.04423164557278,4.91267840987178,2002.8684467643,2004,1,SW03,SW03
1378,1379,0.148332072703699,33.264999188299,-111.726905442285,32.2008083753636,-117.69022204093,5.06101048257548,4.91267840987178,2002.8684467643,2003.016778837,1,SW03,SW03
1379,566,1.513321162997,32.2008083753636,-117.69022204093,35.292647,-117.656969,6.57433164557249,5.06101048257548,2003.016778837,2004.5301,1,SW03,SW03
1379,565,1.166321162997,32.2008083753636,-117.69022204093,32.913738,-118.493938,6.22733164557248,5.06101048257548,2003.016778837,2004.1831,1,SW03,SW03
1380,1381,0.0922027769427203,33.3145283979853,-112.466092403894,33.3977134269855,-112.274329578578,4.14630788837933,4.05410511143661,2002.00987346586,2002.10207624281,1,SW03,SW03
1380,593,0.990126534136101,33.3145283979853,-112.466092403894,31.58172,-109.485238,5.04423164557271,4.05410511143661,2002.00987346586,2003,1,SW03,SW03
1381,1382,0.329740251740601,33.3977134269855,-112.274329578578,33.4105891193693,-112.099883357987,4.47604814011993,4.14630788837933,2002.10207624281,2002.43181649455,1,SW03,SW03
1381,592,0.8979237571934,33.3977134269855,-112.274329578578,36.993263,-109.918871,5.04423164557273,4.14630788837933,2002.10207624281,2003,1,SW03,SW03
1382,1383,0.00701260179593177,33.4105891193693,-112.099883357987,33.41749722828,-112.080876552389,4.48306074191587,4.47604814011993,2002.43181649455,2002.43882909634,1,SW03,SW03
1382,1390,0.301476144382599,33.4105891193693,-112.099883357987,33.6578704342289,-117.124902498683,4.77752428450253,4.47604814011993,2002.43181649455,2002.73329263893,1,SW03,SW03
1383,1388,0.284743353565601,33.41749722828,-112.080876552389,33.3953999149948,-112.015885586353,4.76780409548147,4.48306074191587,2002.43882909634,2002.72357244991,1,SW03,SW03
1383,1384,1.504988363126,33.41749722828,-112.080876552389,31.998970025776,-112.877727193599,5.98804910504187,4.48306074191587,2002.43882909634,2003.94381745947,1,SW03,SW03
1384,1385,1.343306315455,31.998970025776,-112.877727193599,31.8426909835202,-111.715607675535,7.33135542049687,5.98804910504187,2003.94381745947,2005.28712377492,1,SW03,SW03
1384,567,2.727382540531,31.998970025776,-112.877727193599,32.061272,-113.176568,8.71543164557287,5.98804910504187,2003.94381745947,2006.6712,1,SW03,SW03
1385,1386,1.045349437236,31.8426909835202,-111.715607675535,32.3820602829472,-112.517511740804,8.37670485773286,7.33135542049687,2005.28712377492,2006.33247321216,1,SW03,SW03
1385,568,0.564976225075899,31.8426909835202,-111.715607675535,33.589985,-116.817307,7.89633164557277,7.33135542049687,2005.28712377492,2005.8521,1,SW03,SW03
1386,1387,2.948553594207,32.3820602829472,-112.517511740804,32.4723236389018,-112.799219430223,11.3252584519399,8.37670485773286,2006.33247321216,2009.28102680637,1,SW03,SW03
1386,569,2.43252678784,32.3820602829472,-112.517511740804,33.528235,-114.951352,10.8092316455729,8.37670485773286,2006.33247321216,2008.765,1,SW03,SW03
1387,571,1.299773193633,32.4723236389018,-112.799219430223,32.64267,-112.949501,12.6250316455729,11.3252584519399,2009.28102680637,2010.5808,1,SW03,SW03
1387,570,0.4203731936328,32.4723236389018,-112.799219430223,32.966758,-115.155158,11.7456316455727,11.3252584519399,2009.28102680637,2009.7014,1,SW03,SW03
1388,572,1.276427550091,33.3953999149948,-112.015885586353,33.417541,-112.127544,6.04423164557247,4.76780409548147,2002.72357244991,2004,1,SW03,SW03
1388,1389,0.0732607181863898,33.3953999149948,-112.015885586353,33.2941464888176,-112.048248150818,4.84106481366786,4.76780409548147,2002.72357244991,2002.79683316809,1,SW03,SW03
1389,574,1.203166831905,33.2941464888176,-112.048248150818,34.793858,-111.867458,6.04423164557286,4.84106481366786,2002.79683316809,2004,1,SW03,SW03
1389,573,2.789466831905,33.2941464888176,-112.048248150818,31.761297,-106.148527,7.63053164557286,4.84106481366786,2002.79683316809,2005.5863,1,SW03,SW03
1390,1401,1.152488157412,33.6578704342289,-117.124902498683,39.4660945262834,-117.496857656567,5.93001244191453,4.77752428450253,2002.73329263893,2003.88578079634,1,SW03,SW03
1390,1391,0.0138520705227911,33.6578704342289,-117.124902498683,33.6612852587974,-117.158164781602,4.79137635502532,4.77752428450253,2002.73329263893,2002.74714470945,1,SW03,SW03
1391,1393,0.0386716661606812,33.6612852587974,-117.158164781602,33.6658481562972,-117.143557949182,4.83004802118601,4.79137635502532,2002.74714470945,2002.78581637561,1,SW03,SW03
1391,1392,0.08620214860197,33.6612852587974,-117.158164781602,33.4048313915719,-116.952244344394,4.87757850362729,4.79137635502532,2002.74714470945,2002.83334685805,1,SW03,SW03
1392,575,8.709153141945,33.4048313915719,-116.952244344394,36.093699,-116.513662,13.5867316455723,4.87757850362729,2002.83334685805,2011.5425,1,SW03,SW03
1392,576,1.789653141945,33.4048313915719,-116.952244344394,33.453567,-116.621038,6.66723164557229,4.87757850362729,2002.83334685805,2004.623,1,SW03,SW03
1393,1394,2.260642319937,33.6658481562972,-117.143557949182,33.7388897884172,-118.155149206213,7.090690341123,4.83004802118601,2002.78581637561,2005.04645869555,1,SW03,SW03
1393,577,2.879983624387,33.6658481562972,-117.143557949182,32.076228,-107.131948,7.710031645573,4.83004802118601,2002.78581637561,2005.6658,1,SW03,SW03
1394,1395,0.0460513191002097,33.7388897884172,-118.155149206213,33.7136442758036,-118.129832317237,7.13674166022321,7.090690341123,2005.04645869555,2005.09251001465,1,SW03,SW03
1394,585,2.312441304449,33.7388897884172,-118.155149206213,33.751977,-118.160366,9.403131645572,7.090690341123,2005.04645869555,2007.3589,1,SW03,SW03
1395,578,2.608889985349,33.7136442758036,-118.129832317237,34.827052,-118.666547,9.74563164557221,7.13674166022321,2005.09251001465,2007.7014,1,SW03,SW03
1395,1396,0.0207888670436507,33.7136442758036,-118.129832317237,33.6486324790009,-118.188324196364,7.15753052726686,7.13674166022321,2005.09251001465,2005.11329888169,1,SW03,SW03
1396,579,3.446801118306,33.6486324790009,-118.188324196364,33.742925,-118.162839,10.6043316455729,7.15753052726686,2005.11329888169,2008.5601,1,SW03,SW03
1396,1397,2.345360014945,33.6486324790009,-118.188324196364,35.1952406975319,-118.135805751275,9.50289054221186,7.15753052726686,2005.11329888169,2007.45865889664,1,SW03,SW03
1397,1398,0.255866986880999,35.1952406975319,-118.135805751275,36.0172759153822,-118.502241176451,9.75875752909286,9.50289054221186,2007.45865889664,2007.71452588352,1,SW03,SW03
1397,1399,0.0981099952645703,35.1952406975319,-118.135805751275,35.1721491191765,-118.146628124437,9.60100053747643,9.50289054221186,2007.45865889664,2007.5567688919,1,SW03,SW03
1398,581,1.30737411648,36.0172759153822,-118.502241176451,33.760326,-116.146488,11.0661316455729,9.75875752909286,2007.71452588352,2009.0219,1,SW03,SW03
1398,580,3.30737411648,36.0172759153822,-118.502241176451,35.77008,-118.91445,13.0661316455729,9.75875752909286,2007.71452588352,2011.0219,1,SW03,SW03
1399,1400,0.365380366094101,35.1721491191765,-118.146628124437,35.2661428545873,-118.136790387164,9.96638090357053,9.60100053747643,2007.5567688919,2007.922149258,1,SW03,SW03
1399,584,1.380431108096,35.1721491191765,-118.146628124437,35.644115,-119.059064,10.9814316455724,9.60100053747643,2007.5567688919,2008.9372,1,SW03,SW03
1400,582,0.564150742001999,35.2661428545873,-118.136790387164,35.266084,-118.334001,10.5305316455725,9.96638090357053,2007.922149258,2008.4863,1,SW03,SW03
1400,583,0.848350742002101,35.2661428545873,-118.136790387164,35.187598,-118.022807,10.8147316455726,9.96638090357053,2007.922149258,2008.7705,1,SW03,SW03
1401,586,2.656719203658,39.4660945262834,-117.496857656567,39.554608,-117.909717,8.58673164557253,5.93001244191453,2003.88578079634,2006.5425,1,SW03,SW03
1401,1402,1.921912602506,39.4660945262834,-117.496857656567,38.1019634591106,-121.336938036035,7.85192504442053,5.93001244191453,2003.88578079634,2005.80769339885,1,SW03,SW03
1402,587,2.842606601152,38.1019634591106,-121.336938036035,38.572394,-121.852283,10.6945316455725,7.85192504442053,2005.80769339885,2008.6503,1,SW03,SW03
1402,1403,1.971138289013,38.1019634591106,-121.336938036035,38.0388567492919,-121.699335541891,9.82306333343353,7.85192504442053,2005.80769339885,2007.77883168786,1,SW03,SW03
1403,591,1.848568312139,38.0388567492919,-121.699335541891,37.956998,-121.965751,11.6716316455725,9.82306333343353,2007.77883168786,2009.6274,1,SW03,SW03
1403,1404,0.01013877769463,38.0388567492919,-121.699335541891,38.0300085656008,-121.77206606835,9.83320211112816,9.82306333343353,2007.77883168786,2007.78897046556,1,SW03,SW03
1404,588,1.391829534444,38.0300085656008,-121.77206606835,37.974658,-121.82233,11.2250316455722,9.83320211112816,2007.78897046556,2009.1808,1,SW03,SW03
1404,1405,0.3132570301253,38.0300085656008,-121.77206606835,38.0574630760757,-121.715615718801,10.1464591412535,9.83320211112816,2007.78897046556,2008.10222749568,1,SW03,SW03
1405,590,1.470372504319,38.0574630760757,-121.715615718801,37.976738,-121.715873,11.6168316455725,10.1464591412535,2008.10222749568,2009.5726,1,SW03,SW03
1405,589,1.544372504319,38.0574630760757,-121.715615718801,40.888979,-122.040991,11.6908316455725,10.1464591412535,2008.10222749568,2009.6466,1,SW03,SW03
1406,1407,0.0487847463108011,31.8069593212805,-105.919209780404,31.8295325609222,-106.016574684278,4.04572687239251,3.99694212608171,2001.95271048051,2002.00149522682,1,SW03,SW03
1406,594,3.047289519491,31.8069593212805,-105.919209780404,31.338301,-99.952113,7.04423164557271,3.99694212608171,2001.95271048051,2005,1,SW03,SW03
1407,1416,0.129578891424298,31.8295325609222,-106.016574684278,31.9002924188019,-106.060235180247,4.17530576381681,4.04572687239251,2002.00149522682,2002.13107411824,1,SW03,SW03
1407,1408,0.112572513142799,31.8295325609222,-106.016574684278,31.8351529635394,-106.022515960399,4.15829938553531,4.04572687239251,2002.00149522682,2002.11406773996,1,SW03,SW03
1408,1409,0.641966072772,31.8351529635394,-106.022515960399,31.834346542902,-105.818213411325,4.80026545830731,4.15829938553531,2002.11406773996,2002.75603381273,1,SW03,SW03
1408,603,3.642132260037,31.8351529635394,-106.022515960399,32.803285,-118.432091,7.80043164557231,4.15829938553531,2002.11406773996,2005.7562,1,SW03,SW03
1409,602,4.945366187265,31.834346542902,-105.818213411325,40.597653,-73.602172,9.74563164557231,4.80026545830731,2002.75603381273,2007.7014,1,SW03,SW03
1409,1410,2.317583439607,31.834346542902,-105.818213411325,31.5809929104709,-106.058924780373,7.11784889791431,4.80026545830731,2002.75603381273,2005.07361725234,1,SW03,SW03
1410,1411,0.0452850547527213,31.5809929104709,-106.058924780373,31.5725993892608,-106.05336800936,7.16313395266704,7.11784889791431,2005.07361725234,2005.11890230709,1,SW03,SW03
1410,595,2.400382747658,31.5809929104709,-106.058924780373,31.687562,-106.175348,9.51823164557231,7.11784889791431,2005.07361725234,2007.474,1,SW03,SW03
1411,1412,2.680225030077,31.5725993892608,-106.05336800936,31.6992019221861,-106.017007558509,9.84335898274403,7.16313395266704,2005.11890230709,2007.79912733717,1,SW03,SW03
1411,1413,0.0959079332384896,31.5725993892608,-106.05336800936,31.6124038820686,-106.048019011419,7.25904188590552,7.16313395266704,2005.11890230709,2005.21481024033,1,SW03,SW03
1412,597,2.863872662829,31.6992019221861,-106.017007558509,31.779515,-106.527614,12.707231645573,9.84335898274403,2007.79912733717,2010.663,1,SW03,SW03
1412,596,6.620072662829,31.6992019221861,-106.017007558509,33.333104,-112.170039,16.463431645573,9.84335898274403,2007.79912733717,2014.4192,1,SW03,SW03
1413,598,2.401589759667,31.6124038820686,-106.048019011419,31.576269,-106.034857,9.66063164557253,7.25904188590552,2005.21481024033,2007.6164,1,SW03,SW03
1413,1414,0.754661613137401,31.6124038820686,-106.048019011419,32.0649630478752,-106.69998765752,8.01370349904293,7.25904188590552,2005.21481024033,2005.96947185347,1,SW03,SW03
1414,1415,1.587195720098,32.0649630478752,-106.69998765752,33.3653380124719,-113.230718420031,9.60089921914093,8.01370349904293,2005.96947185347,2007.55666757357,1,SW03,SW03
1414,599,0.6908281465297,32.0649630478752,-106.69998765752,31.969056,-106.361663,8.70453164557263,8.01370349904293,2005.96947185347,2006.6603,1,SW03,SW03
1415,601,0.207732426432001,33.3653380124719,-113.230718420031,33.554546,-114.882177,9.80863164557293,9.60089921914093,2007.55666757357,2007.7644,1,SW03,SW03
