node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1061,1062,4.477886820594,41.9126218168472,-76.4075593386401,41.9442323541955,-76.312437747,7.45469150658688,2.97680468599288,2001.64818628874,2006.12607310933,8.62843742268914,SW03,SW03,75
1062,1063,1.604727826085,41.9442323541955,-76.312437747,41.9378642081916,-75.8973573295081,9.05941933267188,7.45469150658688,2006.12607310933,2007.73080093542,34.3785744072388,SW03,SW03,75
1063,614,1.912999064584,41.9378642081916,-75.8973573295081,31.5945750709762,-88.2230585717076,10.9724183972559,9.05941933267188,2007.73080093542,2009.6438,1588.59291983244,SW03,SW03,75
1063,615,1.918499064584,41.9378642081916,-75.8973573295081,42.4268633957687,-75.7900852283328,10.9779183972559,9.05941933267188,2007.73080093542,2009.6493,55.1518174451757,SW03,SW03,75
1062,1064,0.930768195381001,41.9442323541955,-76.312437747,47.2555256194222,-83.0920731762991,8.38545970196788,7.45469150658688,2006.12607310933,2007.05684130471,798.384863752978,SW03,SW03,75
1064,616,4.493858695288,47.2555256194222,-83.0920731762991,47.4775265029368,-84.1178325821531,12.8793183972559,8.38545970196788,2007.05684130471,2011.5507,81.1944355220008,SW03,SW03,75
1064,617,3.537658695288,47.2555256194222,-83.0920731762991,47.3029692389281,-83.0051730182979,11.9231183972559,8.38545970196788,2007.05684130471,2010.5945,8.42437422379463,SW03,SW03,75
1061,1065,0.341201767171301,41.9126218168472,-76.4075593386401,34.3898241339637,-110.818307077522,3.31800645316418,2.97680468599288,2001.64818628874,2001.98938805591,3103.68282066196,SW03,SW03,75
1065,613,1.585911944092,34.3898241339637,-110.818307077522,34.3551915904803,-110.832029663002,4.90391839725618,3.31800645316418,2001.98938805591,2003.5753,4.05637762009212,SW03,SW03,75
1065,612,3.010611944092,34.3898241339637,-110.818307077522,35.8541782546118,-113.032696615901,6.32861839725618,3.31800645316418,2001.98938805591,2005,259.27344300402,SW03,SW03,75
1051,1066,0.1731504517003,41.898388462627,-76.0547106700338,42.0459087125295,-75.3181332540866,2.20695950240318,2.03380905070288,2000.70519065345,2000.87834110515,63.1365357807538,SW03,SW03,75
1066,1067,0.00997840250908233,42.0459087125295,-75.3181332540866,34.3484593196979,-79.7036929333437,2.21693790491226,2.20695950240318,2000.87834110515,2000.88831950766,938.534493454547,SW03,SW03,75
1067,1068,0.0699776170205091,34.3484593196979,-79.7036929333437,34.3594716925804,-79.7050045937755,2.28691552193277,2.21693790491226,2000.88831950766,2000.95829712468,1.23185259005544,SW03,SW03,75
1068,1069,0.771258697795201,34.3594716925804,-79.7050045937755,34.3108088462485,-79.9455673365765,3.05817421972797,2.28691552193277,2000.95829712468,2001.72955582247,22.7678411447971,SW03,SW03,75
1069,610,6.584644177528,34.3108088462485,-79.9455673365765,36.0540860569294,-84.4585163773068,9.64281839725597,3.05817421972797,2001.72955582247,2008.3142,454.104778059097,SW03,SW03,75
1069,611,1.848544177528,34.3108088462485,-79.9455673365765,34.4011884552916,-79.5377282168816,4.90671839725597,3.05817421972797,2001.72955582247,2003.5781,38.8085779222565,SW03,SW03,75
1068,541,3.634602875323,34.3594716925804,-79.7050045937755,34.4272757266784,-80.7762247107889,5.92151839725577,2.28691552193277,2000.95829712468,2004.5929,98.6931335944619,SW03,SW03,75
1067,1070,0.337798908080099,34.3484593196979,-79.7036929333437,34.3714557857707,-79.6356370775381,2.55473681299236,2.21693790491226,2000.88831950766,2001.22611841574,6.75792210601513,SW03,SW03,75
1070,552,2.431381584263,34.3714557857707,-79.6356370775381,34.3770281382514,-77.6843030223296,4.98611839725536,2.55473681299236,2001.22611841574,2003.6575,179.292922515076,SW03,SW03,75
1070,609,1.469781584263,34.3714557857707,-79.6356370775381,33.4282040655069,-99.4721793916162,4.02451839725536,2.55473681299236,2001.22611841574,2002.6959,1832.99513332807,SW03,SW03,75
1066,1071,0.0303102652426297,42.0459087125295,-75.3181332540866,42.0649379948161,-75.3285173068678,2.23726976764581,2.20695950240318,2000.87834110515,2000.90865137039,2.28569269533008,SW03,SW03,75
1071,1072,0.0127648551302109,42.0649379948161,-75.3285173068678,42.0849660364029,-75.3507046884277,2.25003462277602,2.23726976764581,2000.90865137039,2000.92141622552,2.88659703440823,SW03,SW03,75
1072,1073,0.0121489079163801,42.0849660364029,-75.3507046884277,41.8932042436026,-73.575565701444,2.2621835306924,2.25003462277602,2000.92141622552,2000.93356513344,148.422389272059,SW03,SW03,75
1073,1074,0.01129152980619,41.8932042436026,-73.575565701444,44.4029953583254,-116.626010607052,2.27347506049859,2.2621835306924,2000.93356513344,2000.94485666324,3467.32059187642,SW03,SW03,75
1074,553,3.055143336757,44.4029953583254,-116.626010607052,42.7137005004725,-118.179319841409,5.32861839725559,2.27347506049859,2000.94485666324,2004,225.973960839661,SW03,SW03,75
1074,1075,0.0866593700596798,44.4029953583254,-116.626010607052,44.4105282093727,-116.601563006134,2.36013443055827,2.27347506049859,2000.94485666324,2001.0315160333,2.11742101711467,SW03,SW03,75
1075,606,2.595883966698,44.4105282093727,-116.601563006134,46.7866750888899,-109.670208170748,4.95601839725627,2.36013443055827,2001.0315160333,2003.6274,600.916389219682,SW03,SW03,75
1075,1076,0.6818735566063,44.4105282093727,-116.601563006134,44.3017119072628,-116.181700178548,3.04200798716457,2.36013443055827,2001.0315160333,2001.71338958991,35.5477140079487,SW03,SW03,75
1076,1077,0.1835410417396,44.3017119072628,-116.181700178548,44.1604604579993,-116.450746737697,3.22554902890417,3.04200798716457,2001.71338958991,2001.89693063165,26.6052877691385,SW03,SW03,75
1077,1078,0.0082800177661948,44.1604604579993,-116.450746737697,44.123714874663,-116.432042313075,3.23382904667036,3.22554902890417,2001.89693063165,2001.90521064941,4.35503106427887,SW03,SW03,75
1078,1079,0.109261115212199,44.123714874663,-116.432042313075,41.6682487171139,-119.586269687073,3.34309016188256,3.23382904667036,2001.90521064941,2002.01447176463,375.301072450063,SW03,SW03,75
1079,1080,0.0268525624985809,41.6682487171139,-119.586269687073,41.3257398913005,-119.463624929366,3.36994272438114,3.34309016188256,2002.01447176463,2002.04132432713,39.4768991672908,SW03,SW03,75
1080,1081,0.218200058397299,41.3257398913005,-119.463624929366,41.2955395194361,-119.497019826419,3.58814278277844,3.36994272438114,2002.04132432713,2002.25952438552,4.37048539941644,SW03,SW03,75
1081,1082,0.470658501772601,41.2955395194361,-119.497019826419,41.2482203830573,-119.272286209166,4.05880128455104,3.58814278277844,2002.25952438552,2002.7301828873,19.5273246093284,SW03,SW03,75
1082,558,0.9575171127046,41.2482203830573,-119.272286209166,40.6132764811575,-119.583380844594,5.01631839725564,4.05880128455104,2002.7301828873,2003.6877,75.3714562391289,SW03,SW03,75
1082,605,2.757517112705,41.2482203830573,-119.272286209166,40.9488782699761,-119.962015754746,6.81631839725604,4.05880128455104,2002.7301828873,2005.4877,66.7719988391925,SW03,SW03,75
1081,1083,0.501062887900702,41.2955395194361,-119.497019826419,41.5193730595632,-119.90946858897,4.08920567067914,3.58814278277844,2002.25952438552,2002.76058727342,42.507116490375,SW03,SW03,75
1083,555,1.239412726577,41.5193730595632,-119.90946858897,46.5117378079582,-111.734824044525,5.32861839725614,4.08920567067914,2002.76058727342,2004,857.790664822953,SW03,SW03,75
1083,1084,2.330767326602,41.5193730595632,-119.90946858897,34.7546801098267,-117.045981939035,6.41997299728114,4.08920567067914,2002.76058727342,2005.09135460003,793.579379851855,SW03,SW03,75
1084,556,1.547045399975,34.7546801098267,-117.045981939035,28.12112142797,-82.5405728498917,7.96701839725614,6.41997299728114,2005.09135460003,2006.6384,3342.25818222342,SW03,SW03,75
1084,557,1.908645399975,34.7546801098267,-117.045981939035,34.6264317002749,-116.238912309299,8.32861839725614,6.41997299728114,2005.09135460003,2007,75.2416023801006,SW03,SW03,75
1080,592,0.958675672874501,41.3257398913005,-119.463624929366,37.2864984055909,-108.402118946926,4.32861839725564,3.36994272438114,2002.04132432713,2003,1052.5296235351,SW03,SW03,75
1079,1085,0.1765946705563,41.6682487171139,-119.586269687073,41.6861237897361,-119.486863856919,3.51968483243886,3.34309016188256,2002.01447176463,2002.19106643518,8.50157465174767,SW03,SW03,75
1085,554,3.439033564817,41.6861237897361,-119.486863856919,38.8101047571161,-99.1935356559093,6.95871839725586,3.51968483243886,2002.19106643518,2005.6301,1749.47804350412,SW03,SW03,75
1085,1086,1.821521292927,41.6861237897361,-119.486863856919,41.5087388515665,-119.225960954648,5.34120612536586,3.51968483243886,2002.19106643518,2004.01258772811,29.3551942563598,SW03,SW03,75
1086,1087,0.864587998253999,41.5087388515665,-119.225960954648,41.7830123120628,-119.659530659283,6.20579412361986,5.34120612536586,2004.01258772811,2004.87717572636,47.2564074637594,SW03,SW03,75
1087,595,2.596824273636,41.7830123120628,-119.659530659283,42.3187079856326,-119.989998632695,8.80261839725586,6.20579412361986,2004.87717572636,2007.474,65.5946210858733,SW03,SW03,75
1087,1088,0.133528450654701,41.7830123120628,-119.659530659283,41.7966681560508,-119.353758645504,6.33932257427456,6.20579412361986,2004.87717572636,2005.01070417702,25.4252957591628,SW03,SW03,75
1088,1089,0.0954597794031802,41.7966681560508,-119.353758645504,41.7690814452542,-119.335384720158,6.43478235367774,6.33932257427456,2005.01070417702,2005.10616395642,3.42896220972313,SW03,SW03,75
1089,1090,0.00696424765287773,41.7690814452542,-119.335384720158,41.7716931987186,-119.324393409737,6.44174660133062,6.43478235367774,2005.10616395642,2005.11312820407,0.95777985739899,SW03,SW03,75
1090,1091,2.131672901933,41.7716931987186,-119.324393409737,41.7647279718831,-119.384514469348,8.57341950326362,6.44174660133062,2005.11312820407,2007.24480110601,5.051740146543,SW03,SW03,75
1091,596,7.174398893992,41.7647279718831,-119.384514469348,30.7501977548382,-115.961315502312,15.7478183972556,8.57341950326362,2007.24480110601,2014.4192,1263.79409388467,SW03,SW03,75
1091,597,3.418198893992,41.7647279718831,-119.384514469348,41.4050904556545,-118.881864006922,11.9916183972556,8.57341950326362,2007.24480110601,2010.663,57.9194286488196,SW03,SW03,75
1090,1092,1.926525092718,41.7716931987186,-119.324393409737,43.859835661822,-117.591335390196,8.36827169404862,6.44174660133062,2005.11312820407,2007.03965329679,272.135659283485,SW03,SW03,75
1092,600,7.615146703208,43.859835661822,-117.591335390196,44.2271248185741,-118.684523287513,15.9834183972566,8.36827169404862,2007.03965329679,2014.6548,96.5609448830239,SW03,SW03,75
1092,601,0.724746703207501,43.859835661822,-117.591335390196,43.3693850794374,-118.033566199363,9.09301839725612,8.36827169404862,2007.03965329679,2007.7644,65.202930669497,SW03,SW03,75
1089,599,1.554136043578,41.7690814452542,-119.335384720158,41.5480341655222,-119.590044362541,7.98891839725574,6.43478235367774,2005.10616395642,2006.6603,32.4678521965908,SW03,SW03,75
1088,598,2.605695822981,41.7966681560508,-119.353758645504,41.7364714977547,-119.159501276724,8.94501839725556,6.33932257427456,2005.01070417702,2007.6164,17.4663768301191,SW03,SW03,75
1086,602,3.68881227189,41.5087388515665,-119.225960954648,28.4952257174814,-100.442524257875,9.03001839725586,5.34120612536586,2004.01258772811,2007.7014,2234.41578131439,SW03,SW03,75
1078,1093,0.0719813406735206,44.123714874663,-116.432042313075,44.1681997113543,-116.454470595073,3.30581038734388,3.23382904667036,2001.90521064941,2001.97719199009,5.26635045933691,SW03,SW03,75
1093,559,2.022808009912,44.1681997113543,-116.454470595073,48.3803099601426,-107.046363406526,5.32861839725588,3.30581038734388,2001.97719199009,2004,861.585516975225,SW03,SW03,75
1093,594,3.022808009912,44.1681997113543,-116.454470595073,45.1782051893368,-115.412705925241,6.32861839725588,3.30581038734388,2001.97719199009,2005,139.438402000714,SW03,SW03,75
1077,1094,0.0393056930100801,44.1604604579993,-116.450746737697,44.1564887981093,-116.419216295994,3.26485472191425,3.22554902890417,2001.89693063165,2001.93623632466,2.55671478362987,SW03,SW03,75
1094,1095,0.00556756072054476,44.1564887981093,-116.419216295994,44.1613653404423,-116.408175602301,3.27042228263479,3.26485472191425,2001.93623632466,2001.94180388538,1.03548107609488,SW03,SW03,75
1095,1096,0.707737798755399,44.1613653404423,-116.408175602301,43.9055904808093,-115.756383776245,3.97816008139019,3.27042228263479,2001.94180388538,2002.64954168413,59.430650838773,SW03,SW03,75
1096,560,2.961458315866,43.9055904808093,-115.756383776245,42.815171962114,-112.037733125742,6.93961839725619,3.97816008139019,2002.64954168413,2005.611,324.498678028778,SW03,SW03,75
1096,561,2.350458315866,43.9055904808093,-115.756383776245,43.896806289613,-115.523967763388,6.32861839725619,3.97816008139019,2002.64954168413,2005,18.6683915420125,SW03,SW03,75
1095,1097,0.6985389197137,44.1613653404423,-116.408175602301,44.110472864468,-116.33994089536,3.96896120234849,3.27042228263479,2001.94180388538,2002.64034280509,7.86252170346175,SW03,SW03,75
1097,1098,0.104312885530099,44.110472864468,-116.33994089536,44.1523403875071,-116.3510714123,4.07327408787859,3.96896120234849,2002.64034280509,2002.74465569062,4.74494612987155,SW03,SW03,75
1098,577,2.921144309377,44.1523403875071,-116.3510714123,44.8518398136456,-117.835845013959,6.99441839725559,4.07327408787859,2002.74465569062,2005.6658,141.282564192111,SW03,SW03,75
1098,1099,0.00230700053387167,44.1523403875071,-116.3510714123,43.341519096068,-115.801838527876,4.07558108841246,4.07327408787859,2002.74465569062,2002.74696269116,100.490642066333,SW03,SW03,75
1099,1100,1.251517512051,43.341519096068,-115.801838527876,43.4083794798137,-115.66852865706,5.32709860046346,4.07558108841246,2002.74696269116,2003.99848020321,13.1059169410073,SW03,SW03,75
1100,567,2.672719796792,43.4083794798137,-115.66852865706,44.3440604431139,-112.088930541795,7.99981839725546,5.32709860046346,2003.99848020321,2006.6712,305.520997707972,SW03,SW03,75
1100,1101,1.090761772234,43.4083794798137,-115.66852865706,43.6067763197222,-115.747971161932,6.41786037269746,5.32709860046346,2003.99848020321,2005.08924197544,22.9988665465235,SW03,SW03,75
1101,568,0.7628580245582,43.6067763197222,-115.747971161932,43.443439892914,-115.898888629532,7.18071839725566,6.41786037269746,2005.08924197544,2005.8521,21.8866334353688,SW03,SW03,75
1101,1102,0.8078208221017,43.6067763197222,-115.747971161932,43.917559554897,-116.02004616744,7.22568119479916,6.41786037269746,2005.08924197544,2005.89706279754,40.9328333106126,SW03,SW03,75
1102,569,2.867937202457,43.917559554897,-116.02004616744,44.6865266585043,-117.102396767492,10.0936183972562,7.22568119479916,2005.89706279754,2008.765,121.505176388473,SW03,SW03,75
1102,1103,2.330558228123,43.917559554897,-116.02004616744,45.0271464206164,-116.804353294644,9.55623942292216,7.22568119479916,2005.89706279754,2008.22762102567,138.345429312824,SW03,SW03,75
1103,570,1.473778974333,45.0271464206164,-116.804353294644,44.9673530063068,-116.635147522045,11.0300183972552,9.55623942292216,2008.22762102567,2009.7014,14.8907540712851,SW03,SW03,75
1103,571,2.353178974333,45.0271464206164,-116.804353294644,42.6145279113149,-117.842211031283,11.9094183972552,9.55623942292216,2008.22762102567,2010.5808,281.214434451557,SW03,SW03,75
1099,1104,0.00860920658549347,43.341519096068,-115.801838527876,43.453981809344,-115.76571558365,4.08419029499796,4.07558108841246,2002.74696269116,2002.75557189774,12.8562278379985,SW03,SW03,75
1104,1105,0.0127794336669105,43.453981809344,-115.76571558365,43.3740078967095,-115.708513003798,4.09696972866487,4.08419029499796,2002.75557189774,2002.76835133141,10.0330066708908,SW03,SW03,75
1105,573,2.817948668591,43.3740078967095,-115.708513003798,39.3581721354036,-111.342553507892,6.91491839725587,4.09696972866487,2002.76835133141,2005.5863,576.809814840291,SW03,SW03,75
1105,1106,1.197817976514,43.3740078967095,-115.708513003798,43.8471546217404,-116.836501408705,5.29478770517887,4.09696972866487,2002.76835133141,2003.96616930792,105.073747230252,SW03,SW03,75
1106,586,2.576330692077,43.8471546217404,-116.836501408705,40.3759934013592,-117.192618007641,7.87111839725587,5.29478770517887,2003.96616930792,2006.5425,387.539461638154,SW03,SW03,75
1106,1107,1.12267440299,43.8471546217404,-116.836501408705,46.8030798869401,-110.166496740525,6.41746210816887,5.29478770517887,2003.96616930792,2005.08884371091,616.789716829746,SW03,SW03,75
1107,587,3.561456289087,46.8030798869401,-110.166496740525,47.0548522503087,-110.219805759124,9.97891839725587,6.41746210816887,2005.08884371091,2008.6503,28.3197591789941,SW03,SW03,75
1107,1108,2.464708430604,46.8030798869401,-110.166496740525,46.9335669619911,-110.075457550171,8.88217053877287,6.41746210816887,2005.08884371091,2007.55355214152,16.0942383797452,SW03,SW03,75
1108,590,2.019047858483,46.9335669619911,-110.075457550171,46.7357347437837,-109.802883394332,10.9012183972559,8.88217053877287,2007.55355214152,2009.5726,30.2646038615529,SW03,SW03,75
1108,1109,0.226144002161499,46.9335669619911,-110.075457550171,46.9759654976706,-110.378151835349,9.10831454093437,8.88217053877287,2007.55355214152,2007.77969614368,23.4800953087398,SW03,SW03,75
1109,1110,0.182880134669,46.9759654976706,-110.378151835349,46.9735532529395,-110.521048106101,9.29119467560337,9.10831454093437,2007.77969614368,2007.96257627835,10.8575144988173,SW03,SW03,75
1110,591,1.664823721653,46.9735532529395,-110.521048106101,46.9532419535371,-110.343163734878,10.9560183972564,9.29119467560337,2007.96257627835,2009.6274,13.7025559267134,SW03,SW03,75
1110,588,1.218223721653,46.9735532529395,-110.521048106101,47.0361036798353,-110.513322657346,10.5094183972564,9.29119467560337,2007.96257627835,2009.1808,6.98801013756154,SW03,SW03,75
1109,589,1.866903856322,46.9759654976706,-110.378151835349,44.8251525705933,-112.231322409587,10.9752183972564,9.10831454093437,2007.77969614368,2009.6466,279.160078514392,SW03,SW03,75
1104,576,1.867428102258,43.453981809344,-115.76571558365,43.7233342580893,-115.320640976068,5.95161839725596,4.08419029499796,2002.75557189774,2004.623,46.7657010137029,SW03,SW03,75
1097,1111,0.0936126288408303,44.110472864468,-116.33994089536,44.0287509884088,-116.363310045808,4.06257383118932,3.96896120234849,2002.64034280509,2002.73395543393,9.28763385911548,SW03,SW03,75
1111,1112,0.118738128880199,44.0287509884088,-116.363310045808,44.1246333150044,-116.269857305527,4.18131196006952,4.06257383118932,2002.73395543393,2002.85269356281,13.030522616885,SW03,SW03,75
1112,572,1.147306437186,44.1246333150044,-116.269857305527,43.4561835273716,-115.763770137578,5.32861839725552,4.18131196006952,2002.85269356281,2004,84.8026826608341,SW03,SW03,75
1112,575,8.689806437186,44.1246333150044,-116.269857305527,40.3565570739001,-114.119295729608,12.8711183972555,4.18131196006952,2002.85269356281,2011.5425,455.339703404486,SW03,SW03,75
1111,1113,0.0518335593096495,44.0287509884088,-116.363310045808,44.3557923670128,-117.13384320583,4.11440739049897,4.06257383118932,2002.73395543393,2002.78578899324,71.4713312787119,SW03,SW03,75
1113,1114,2.304800808474,44.3557923670128,-117.13384320583,41.7966197932663,-114.476260942315,6.41920819897297,4.11440739049897,2002.78578899324,2005.09058980172,357.54058250665,SW03,SW03,75
1114,1115,0.00794360979583786,41.7966197932663,-114.476260942315,41.7772133405796,-114.41670390212,6.42715180876881,6.41920819897297,2005.09058980172,2005.09853341151,5.39504944532909,SW03,SW03,75
1115,1116,0.111302134257899,41.7772133405796,-114.41670390212,41.6957228978465,-114.305450413529,6.53845394302671,6.42715180876881,2005.09853341151,2005.20983554577,12.9503870554035,SW03,SW03,75
1116,578,2.491564454229,41.6957228978465,-114.305450413529,41.5721313766097,-114.266306186874,9.03001839725571,6.53845394302671,2005.20983554577,2007.7014,14.1389252576895,SW03,SW03,75
1116,579,3.350264454229,41.6957228978465,-114.305450413529,42.0205559678904,-114.422544564909,9.88871839725571,6.53845394302671,2005.20983554577,2008.5601,37.4422948046039,SW03,SW03,75
1115,585,2.260366588487,41.7772133405796,-114.41670390212,42.0001691373819,-112.820427990074,8.68751839725581,6.42715180876881,2005.09853341151,2007.3589,134.596373626666,SW03,SW03,75
1114,1117,2.193045738016,41.7966197932663,-114.476260942315,42.0328587673239,-113.864504648827,8.61225393698897,6.41920819897297,2005.09058980172,2007.28363553973,57.0955044819734,SW03,SW03,75
1117,1118,0.9257140413114,42.0328587673239,-113.864504648827,42.0787266337208,-113.827305427448,9.53796797830037,8.61225393698897,2007.28363553973,2008.20934958104,5.96049062959788,SW03,SW03,75
1118,582,0.2769504189554,42.0787266337208,-113.827305427448,42.0621231973663,-113.559246471279,9.81491839725577,9.53796797830037,2008.20934958104,2008.4863,22.2288634819612,SW03,SW03,75
1118,584,0.7278504189554,42.0787266337208,-113.827305427448,42.5567270594874,-114.559215220045,10.2658183972558,9.53796797830037,2008.20934958104,2008.9372,80.3820160664016,SW03,SW03,75
1117,1119,0.1681126971802,42.0328587673239,-113.864504648827,41.9813093906771,-113.867207260231,8.78036663416917,8.61225393698897,2007.28363553973,2007.45174823691,5.74302917430464,SW03,SW03,75
1119,1120,0.0593761382868703,41.9813093906771,-113.867207260231,41.29341661029,-111.98356159097,8.83974277245604,8.78036663416917,2007.45174823691,2007.5111243752,174.42202300414,SW03,SW03,75
1120,581,1.5107756248,41.29341661029,-111.98356159097,41.696563126151,-112.06184901867,10.350518397256,8.83974277245604,2007.5111243752,2009.0219,45.3520830891785,SW03,SW03,75
1120,580,3.5107756248,41.29341661029,-111.98356159097,36.1840539713376,-79.1629306319231,12.350518397256,8.83974277245604,2007.5111243752,2011.0219,2888.16126338123,SW03,SW03,75
1119,583,1.318751763087,41.9813093906771,-113.867207260231,41.820650738357,-113.9593712763,10.0991183972562,8.78036663416917,2007.45174823691,2008.7705,19.4472430687614,SW03,SW03,75
1113,574,1.214211006757,44.3557923670128,-117.13384320583,44.4349179655862,-117.250395658623,5.32861839725597,4.11440739049897,2002.78578899324,2004,12.7884137212858,SW03,SW03,75
1094,1121,0.0519328172135793,44.1564887981093,-116.419216295994,44.3148877261577,-116.412545609064,3.31678753912783,3.26485472191425,2001.93623632466,2001.98816914187,17.6416070305868,SW03,SW03,75
1121,1122,0.7435370044536,44.3148877261577,-116.412545609064,44.4667486632624,-117.335134955072,4.06032454358143,3.31678753912783,2001.98816914187,2002.73170614633,75.3137772191634,SW03,SW03,75
1122,604,1.268293853674,44.4667486632624,-117.335134955072,44.4188181782958,-117.247689590171,5.32861839725543,4.06032454358143,2002.73170614633,2004,8.76214165791549,SW03,SW03,75
1122,603,3.024493853674,44.4667486632624,-117.335134955072,41.2044176444907,-109.289864411938,7.08481839725543,4.06032454358143,2002.73170614633,2005.7562,750.001321052875,SW03,SW03,75
1121,1123,0.7977000832507,44.3148877261577,-116.412545609064,44.3050635989822,-116.449387453089,4.11448762237853,3.31678753912783,2001.98816914187,2002.78586922512,3.13198015233109,SW03,SW03,75
1123,563,2.901830774877,44.3050635989822,-116.449387453089,45.2979020786282,-117.920504733508,7.01631839725553,4.11448762237853,2002.78586922512,2005.6877,160.367513507201,SW03,SW03,75
1123,562,0.2141307748772,44.3050635989822,-116.449387453089,44.2992950933014,-116.503269675616,4.32861839725573,4.11448762237853,2002.78586922512,2003,4.34060190787104,SW03,SW03,75
1076,1124,0.0562028584113996,44.3017119072628,-116.181700178548,44.2717432950739,-116.163855161766,3.09821084557597,3.04200798716457,2001.71338958991,2001.76959244832,3.6266711940133,SW03,SW03,75
1124,1125,0.902265404060699,44.2717432950739,-116.163855161766,44.5003991685302,-115.563466562236,4.00047624963667,3.09821084557597,2001.76959244832,2002.67185785238,54.12413955259,SW03,SW03,75
1125,565,1.511242147619,44.5003991685302,-115.563466562236,47.0475590168502,-110.425664321429,5.51171839725567,4.00047624963667,2002.67185785238,2004.1831,489.277675280346,SW03,SW03,75
