Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
17.6700000762939,0,0,0,0,0,100,27.7797164916992,1457.56298828125
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
409.269989013672,0,0,0,5,95,0,-15.0776023864746,589.763488769531
154.160003662109,0,0,0,0,96,4,-2.7864556312561,719.329223632812
406.309997558594,0,0,1,5,88,0,-15.077488899231,597.669799804688
396.160003662109,0,0,0,3,96,0,-15.0367755889893,604.692077636719
406.309997558594,0,0,1,5,88,0,-15.0848875045776,594.275512695312
405.540008544922,1,0,5,29,62,0,7.24442577362061,680.409423828125
639.260009765625,0,100,0,0,0,0,28.617805480957,47.1288108825684
408.660003662109,1,0,4,4,90,0,3.21137166023254,820.455139160156
477.649993896484,0,100,0,0,0,0,11.292778968811,25.2465858459473
368.910003662109,0,89,0,0,11,0,25.3148460388184,52.8530426025391
544.530029296875,0,100,0,0,0,0,13.7140665054321,-0.630443096160889
NA,NA,NA,NA,NA,NA,NA,NA,NA
338.910003662109,0,5,0,0,0,95,30.4360599517822,287.910888671875
548.039978027344,0,100,0,0,0,0,20.2845783233643,237.146102905273
338.910003662109,0,5,0,0,0,95,30.5412178039551,287.608703613281
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
326.790008544922,0,11,0,0,0,89,30.5437183380127,291.704345703125
338.910003662109,0,5,0,0,0,95,30.5228271484375,276.915679931641
338.910003662109,0,5,0,0,0,95,22.1463108062744,98.9746856689453
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
419.220001220703,0,66,0,0,0,34,22.3307399749756,82.7089691162109
338.910003662109,0,5,0,0,0,95,22.302209854126,84.5107421875
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
44.0999984741211,0,0,2,0,92,6,6.73733043670654,1292.59521484375
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
26.0400009155273,0,0,13,0,42,45,10.2354316711426,428.516571044922
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
35.5699996948242,2,0,0,52,21,25,7.93440818786621,766.396545410156
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
241.520004272461,0,0,35,54,4,7,7.71367025375366,1632.41662597656
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
6.73999977111816,9,1,10,31,4,43,7.74514818191528,1691.30407714844
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
366.799987792969,0,9,0,0,0,91,22.2192478179932,78.1105728149414
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
354.790008544922,0,57,0,0,0,39,11.7915697097778,112.483924865723
599.419982910156,0,100,0,0,0,0,10.9377241134644,51.7628936767578
86.6800003051758,0,0,6,0,0,94,19.9040927886963,262.829132080078
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
0.790000021457672,0,0,0,0,0,0,13.2332401275635,211.393661499023
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
166.229995727539,0,6,0,0,0,0,13.1419363021851,-29.2918281555176
236.460006713867,0,12,0,0,0,0,18.9915237426758,11.4967470169067
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
12.6099996566772,0,0,0,5,0,90,NA,NA
86.6800003051758,0,0,6,0,0,94,17.6428127288818,41.6646614074707
86.6800003051758,0,0,6,0,0,94,17.7012367248535,42.435188293457
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
227.470001220703,0,42,0,0,2,11,16.2365303039551,234.440551757812
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1368.56005859375,0,87,9,4,0,0,5.38925170898438,73.7870025634766
1075.56005859375,0,72,28,0,0,0,5.41912508010864,74.0887908935547
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,5.41616916656494,411.378326416016
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
368.910003662109,0,89,0,0,11,0,25.3903102874756,47.9045448303223
427.260009765625,0,100,0,0,0,0,25.4577903747559,49.2776679992676
1570.2099609375,0,89,9,2,0,0,5.32845306396484,289.636199951172
320.339996337891,0,94,0,0,6,0,11.1184968948364,109.952880859375
278.660003662109,0,87,0,0,0,0,9.60298919677734,48.6751518249512
341.350006103516,0,96,0,0,0,0,31.5704727172852,353.054321289062
1216.81994628906,0,99,0,0,0,1,12.3664026260376,-0.0626239851117134
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1211.58996582031,0,65,0,0,0,35,12.4143333435059,-0.0992326885461807
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
587.539978027344,0,100,0,0,0,0,22.0880641937256,88.9299468994141
1211.58996582031,0,65,0,0,0,35,12.404070854187,-0.102409608662128
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.35998535156,0,82,0,0,0,14,7.50703001022339,1.26074206829071
1231.77001953125,0,100,0,0,0,0,26.8793907165527,66.1424942016602
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
278.660003662109,0,87,0,0,0,0,31.4141845703125,353.199859619141
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1305.59997558594,0,100,0,0,0,0,22.8469352722168,723.182739257812
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
427.260009765625,0,100,0,0,0,0,25.4395389556885,50.5027389526367
1459.98999023438,0,48,0,52,0,0,13.6293230056763,23.0042991638184
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1758.09997558594,0,0,0,100,0,0,2.5921459197998,117.619209289551
1459.98999023438,0,48,0,52,0,0,13.6534423828125,23.2402362823486
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1973.68005371094,0,98,0,2,0,0,9.45218753814697,398.152740478516
1582.40002441406,0,4,0,96,0,0,7.09267234802246,263.8818359375
15.8999996185303,15,0,26,14,38,7,11.4412317276001,940.063720703125
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
838.989990234375,0,0,0,100,0,0,2.29816699028015,109.863395690918
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
411.019989013672,0,0,3,23,73,0,6.82353544235229,976.328735351562
103.860000610352,0,1,29,70,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
548.530029296875,0,27,0,0,0,0,NA,NA
1393.68005371094,0,100,0,0,0,0,NA,NA
629.409973144531,0,89,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
154.160003662109,0,0,0,0,96,4,-2.7864556312561,719.329223632812
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
186.229995727539,0,0,0,0,94,6,-5.68257141113281,1413.65881347656
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
292.410003662109,0,0,0,0,100,0,16.1147155761719,1011.53875732422
308.600006103516,0,0,0,0,100,0,-2.69536328315735,558.813598632812
308.600006103516,0,0,0,0,100,0,-2.69124341011047,564.974304199219
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
386.220001220703,54,0,0,0,46,0,-1.52480566501617,1788.72375488281
267.100006103516,0,0,0,0,100,0,0.0409877151250839,737.504272460938
202,0,0,0,0,100,0,11.4365367889404,1314.03686523438
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
315.100006103516,0,0,0,0,100,0,9.33738422393799,604.681762695312
315.100006103516,0,0,0,0,100,0,9.30919075012207,608.190490722656
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
232.589996337891,16,0,0,35,49,0,18.0879154205322,1100.75891113281
546.059997558594,83,0,0,0,17,0,9.64954280853271,1130.07202148438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
449.209991455078,65,0,0,0,35,0,-2.44879555702209,363.381408691406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
481.859985351562,81,0,0,0,19,0,19.0547676086426,1407.27294921875
1260.0400390625,0,100,0,0,0,0,17.1085777282715,146.452896118164
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1260.52001953125,0,100,0,0,0,0,6.94766521453857,127.27140045166
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
