node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1164,1165,0.3796742534925,39.7850730671086,-75.4044846709814,39.8390733233916,-75.259169220548,4.22322508367289,3.84355083018039,2002.35500344323,2002.73467769673,13.8041192129665,SW03,SW03,13
1165,1166,0.0663734946167196,39.8390733233916,-75.259169220548,39.9179432836011,-75.3080262841142,4.28959857828961,4.22322508367289,2002.73467769673,2002.80105119134,9.72170990228461,SW03,SW03,13
1166,577,2.864748808658,39.9179432836011,-75.3080262841142,39.0428266254862,-79.0168035578195,7.15434738694761,4.28959857828961,2002.80105119134,2005.6658,333.20290824065,SW03,SW03,13
1166,1167,0.310054612113799,39.9179432836011,-75.3080262841142,39.9635236684893,-75.5248463192431,4.59965319040341,4.28959857828961,2002.80105119134,2003.11110580346,19.1892708515132,SW03,SW03,13
1167,575,8.431394196544,39.9635236684893,-75.5248463192431,39.4046836367135,-78.7050180134444,13.0310473869474,4.59965319040341,2003.11110580346,2011.5425,279.447946105936,SW03,SW03,13
1167,1168,1.796010514063,39.9635236684893,-75.5248463192431,37.544037218978,-76.992315978958,6.39566370446641,4.59965319040341,2003.11110580346,2004.90711631752,297.943913366851,SW03,SW03,13
1168,1169,0.0691437095171903,37.544037218978,-76.992315978958,37.5443802644366,-77.055199488592,6.4648074139836,6.39566370446641,2004.90711631752,2004.97626002704,5.55066050788527,SW03,SW03,13
1169,585,2.382639972964,37.5443802644366,-77.055199488592,37.588936743695,-76.8439485224509,8.8474473869476,6.4648074139836,2004.97626002704,2007.3589,19.2894873572286,SW03,SW03,13
1169,1170,0.0538365847572599,37.5443802644366,-77.055199488592,39.3825557114868,-79.7795702964686,6.51864399874086,6.4648074139836,2004.97626002704,2005.03009661179,313.450383795992,SW03,SW03,13
1170,578,2.671303388206,39.3825557114868,-79.7795702964686,39.5207315269494,-79.9590378188607,9.18994738694686,6.51864399874086,2005.03009661179,2007.7014,21.7854704975027,SW03,SW03,13
1170,1171,2.922360434639,39.3825557114868,-79.7795702964686,39.5285420620408,-80.7231203424002,9.44100443337986,6.51864399874086,2005.03009661179,2007.95245704643,82.7148282322231,SW03,SW03,13
1171,1172,0.0423264073381908,39.5285420620408,-80.7231203424002,39.5371796918495,-80.7214922577678,9.48333084071805,9.44100443337986,2007.95245704643,2007.99478345377,0.971681860292256,SW03,SW03,13
1172,584,0.9424165462292,39.5371796918495,-80.7214922577678,39.5211513348494,-80.3518293520735,10.4257473869472,9.48333084071805,2007.99478345377,2008.9372,31.7908941999825,SW03,SW03,13
1172,1173,0.0419131162280397,39.5371796918495,-80.7214922577678,39.5408746462153,-80.6865955457084,9.52524395694609,9.48333084071805,2007.99478345377,2008.03669657,3.02405782327955,SW03,SW03,13
1173,581,0.985203430001,39.5408746462153,-80.6865955457084,41.1624326307135,-85.6939609628786,10.5104473869471,9.52524395694609,2008.03669657,2009.0219,461.485853700368,SW03,SW03,13
1173,580,2.985203430001,39.5408746462153,-80.6865955457084,40.0262825317125,-80.9523609472322,12.5104473869471,9.52524395694609,2008.03669657,2011.0219,58.6255962851165,SW03,SW03,13
1171,1174,0.0116241148251,39.5285420620408,-80.7231203424002,39.1253308048964,-79.74314467613,9.45262854820496,9.44100443337986,2007.95245704643,2007.96408116126,95.5837428457238,SW03,SW03,13
1174,582,0.5222188387422,39.1253308048964,-79.74314467613,38.8936532208767,-79.7336809169209,9.97484738694716,9.45262854820496,2007.96408116126,2008.4863,25.8042347129889,SW03,SW03,13
1174,583,0.806418838742299,39.1253308048964,-79.74314467613,39.0890114007378,-79.7629064429106,10.2590473869473,9.45262854820496,2007.96408116126,2008.7705,4.38882361952176,SW03,SW03,13
1168,579,3.652983682481,37.544037218978,-76.992315978958,37.5284027580106,-76.9708486756253,10.0486473869474,6.39566370446641,2004.90711631752,2008.5601,2.57303935631226,SW03,SW03,13
1165,1175,0.0411624316445103,39.8390733233916,-75.259169220548,39.8495774041152,-75.2240461511633,4.2643875153174,4.22322508367289,2002.73467769673,2002.77584012837,3.22178053331824,SW03,SW03,13
1175,1176,0.0511119511815199,39.8495774041152,-75.2240461511633,39.8562465014242,-76.0730386468954,4.31549946649892,4.2643875153174,2002.77584012837,2002.82695207955,72.5605065146455,SW03,SW03,13
1176,1177,0.00489415665892068,39.8562465014242,-76.0730386468954,39.7905244458464,-76.0117535333217,4.32039362315784,4.31549946649892,2002.82695207955,2002.83184623621,8.99922182999525,SW03,SW03,13
1177,573,2.754453763789,39.7905244458464,-76.0117535333217,41.5686772140789,-76.909506708437,7.07484738694684,4.32039362315784,2002.83184623621,2005.5863,211.96098681538,SW03,SW03,13
1177,1178,2.123728668538,39.7905244458464,-76.0117535333217,40.7446259590528,-87.892673719747,6.44412229169584,4.32039362315784,2002.83184623621,2004.95557490475,1013.99631108229,SW03,SW03,13
1178,586,1.586925095252,40.7446259590528,-87.892673719747,42.6668552274741,-89.036293209432,8.03104738694784,6.44412229169584,2004.95557490475,2006.5425,234.142635935121,SW03,SW03,13
1178,1179,0.7193036076693,40.7446259590528,-87.892673719747,42.2585766142933,-85.6059984334019,7.16342589936514,6.44412229169584,2004.95557490475,2005.67487851242,254.448027858848,SW03,SW03,13
1179,587,2.975421487582,42.2585766142933,-85.6059984334019,42.0993754632146,-85.7763572246961,10.1388473869471,7.16342589936514,2005.67487851242,2008.6503,22.6189325666599,SW03,SW03,13
1179,1180,2.250286198662,42.2585766142933,-85.6059984334019,43.2368935973953,-85.087362587273,9.41371209802714,7.16342589936514,2005.67487851242,2007.92516471108,116.871263857494,SW03,SW03,13
1180,1181,0.0434294701518105,43.2368935973953,-85.087362587273,43.487271595761,-85.1569183502268,9.45714156817895,9.41371209802714,2007.92516471108,2007.96859418123,28.43586468294,SW03,SW03,13
1181,591,1.658805818769,43.487271595761,-85.1569183502268,43.4237589699384,-84.8972649371454,11.1159473869479,9.45714156817895,2007.96859418123,2009.6274,22.1420556904425,SW03,SW03,13
1181,1182,0.0666355561999605,43.487271595761,-85.1569183502268,43.4688005501913,-85.2761667585562,9.52377712437891,9.45714156817895,2007.96859418123,2008.03522973743,9.85000919931334,SW03,SW03,13
1182,590,1.537370262569,43.4688005501913,-85.2761667585562,43.0657326751271,-85.5506260788579,11.0611473869479,9.52377712437891,2008.03522973743,2009.5726,50.0838295811463,SW03,SW03,13
1182,589,1.611370262569,43.4688005501913,-85.2761667585562,42.4262526854762,-94.5343220570693,11.1351473869479,9.52377712437891,2008.03522973743,2009.6466,762.877002230809,SW03,SW03,13
1180,588,1.255635288921,43.2368935973953,-85.087362587273,43.2374970827462,-85.3549009954936,10.6693473869481,9.41371209802714,2007.92516471108,2009.1808,21.6980271065147,SW03,SW03,13
1176,1183,0.0102888553698097,39.8562465014242,-76.0730386468954,39.8446269202989,-76.0756170141215,4.32578832186873,4.31549946649892,2002.82695207955,2002.83724093492,1.31217245088917,SW03,SW03,13
1183,576,1.785759065079,39.8446269202989,-76.0756170141215,38.3284031317744,-81.8994530240912,6.11154738694773,4.32578832186873,2002.83724093492,2004.623,530.662150452353,SW03,SW03,13
1183,1184,0.0730049690030388,39.8446269202989,-76.0756170141215,39.8658198121667,-76.2034616168149,4.39879329087177,4.32578832186873,2002.83724093492,2002.91024590392,11.1773742134847,SW03,SW03,13
1184,1185,1.144954877642,39.8658198121667,-76.2034616168149,38.5225688308571,-76.1063813966088,5.54374816851377,4.39879329087177,2002.91024590392,2004.05520078157,149.770255582607,SW03,SW03,13
1185,567,2.615999218434,38.5225688308571,-76.1063813966088,39.0796144372924,-77.1271096164035,8.15974738694777,5.54374816851377,2004.05520078157,2006.6712,108.10844082259,SW03,SW03,13
1185,1186,0.8784418907379,38.5225688308571,-76.1063813966088,38.8347694037141,-76.0267081969928,6.42219005925167,5.54374816851377,2004.05520078157,2004.9336426723,35.438386008739,SW03,SW03,13
1186,568,0.9184573276961,38.8347694037141,-76.0267081969928,35.7530257473821,-77.1591581419853,7.34064738694777,6.42219005925167,2004.9336426723,2005.8521,357.421259429416,SW03,SW03,13
1186,1187,0.9908236560589,38.8347694037141,-76.0267081969928,39.091615618042,-75.8699486037123,7.41301371531057,6.42219005925167,2004.9336426723,2005.92446632836,31.6494160444102,SW03,SW03,13
1187,569,2.840533671637,39.091615618042,-75.8699486037123,38.8665700048104,-75.6829514436944,10.2535473869476,7.41301371531057,2005.92446632836,2008.765,29.825036561576,SW03,SW03,13
1187,1188,2.194484180256,39.091615618042,-75.8699486037123,38.9576136312042,-75.7985526426031,9.60749789556657,7.41301371531057,2005.92446632836,2008.11895050862,16.145024551813,SW03,SW03,13
1188,570,1.582449491381,38.9576136312042,-75.7985526426031,39.3657851996541,-75.9214775715675,11.1899473869476,9.60749789556657,2008.11895050862,2009.7014,46.6616066958944,SW03,SW03,13
1188,571,2.461849491381,38.9576136312042,-75.7985526426031,39.1544787818796,-76.8159856129538,12.0693473869476,9.60749789556657,2008.11895050862,2010.5808,90.6420919589949,SW03,SW03,13
1184,572,1.089754096076,39.8658198121667,-76.2034616168149,39.9516790040878,-76.2326776997147,5.48854738694777,4.39879329087177,2002.91024590392,2004,9.87841139317185,SW03,SW03,13
1175,574,1.22415987163,39.8495774041152,-75.2240461511633,40.1095731312343,-74.3874965737387,5.4885473869474,4.2643875153174,2002.77584012837,2004,77.0073698832645,SW03,SW03,13
1164,1189,0.0123038202122192,39.7850730671086,-75.4044846709814,39.790839497878,-75.3961997921323,3.85585465039261,3.84355083018039,2002.35500344323,2002.36730726345,0.956225209446545,SW03,SW03,13
1189,604,1.632692736555,39.790839497878,-75.3961997921323,39.8845883814882,-75.5791709438407,5.48854738694761,3.85585465039261,2002.36730726345,2004,18.8029039741314,SW03,SW03,13
1189,594,2.632692736555,39.790839497878,-75.3961997921323,41.2573779370739,-78.1703062944992,6.48854738694761,3.85585465039261,2002.36730726345,2005,285.913035869006,SW03,SW03,13
1163,1190,0.361632514347301,39.881905920889,-75.7268030337085,39.9230001472149,-81.7965157685743,4.15078898373283,3.78915646938553,2002.30060908244,2002.66224159679,518.2782979655,SW03,SW03,13
1190,558,1.025458403214,39.9230001472149,-81.7965157685743,39.8818543910982,-81.5634922156765,5.17624738694683,4.15078898373283,2002.66224159679,2003.6877,20.4207321055371,SW03,SW03,13
1190,559,1.337758403215,39.9230001472149,-81.7965157685743,43.4777364046138,-92.4580619248885,5.48854738694783,4.15078898373283,2002.66224159679,2004,969.555539377674,SW03,SW03,13
1162,1191,0.1252170458446,39.8741646491093,-75.6240754009442,39.91569856281,-75.6189849975317,3.45212880395243,3.32691175810783,2001.83836437116,2001.96358141701,4.64411207225683,SW03,SW03,13
1191,1192,0.807416307788799,39.91569856281,-75.6189849975317,39.9360031034022,-75.6667260293059,4.25954511174123,3.45212880395243,2001.96358141701,2002.77099772479,4.66056493545114,SW03,SW03,13
1192,560,2.840002275206,39.9360031034022,-75.6667260293059,43.7585971606235,-75.0909957385636,7.09954738694723,4.25954511174123,2002.77099772479,2005.611,428.212549398328,SW03,SW03,13
1192,561,2.229002275206,39.9360031034022,-75.6667260293059,40.1636982200143,-75.4933569082372,6.48854738694723,4.25954511174123,2002.77099772479,2005,29.3391344871572,SW03,SW03,13
1191,592,1.036418582995,39.91569856281,-75.6189849975317,42.1273576484619,-72.4830152114024,4.48854738694743,3.45212880395243,2001.96358141701,2003,360.496705919068,SW03,SW03,13
1160,1193,0.793690494364499,39.9463837331456,-76.1341706063974,42.4700375357367,-75.8504390257575,4.06009246616208,3.26640197179758,2001.77785458485,2002.57154507922,281.945547598142,SW03,SW03,13
1193,555,1.428454920785,42.4700375357367,-75.8504390257575,42.8910682982322,-74.0902371830723,5.48854738694708,4.06009246616208,2002.57154507922,2004,151.483267260359,SW03,SW03,13
1193,1194,2.444939784206,42.4700375357367,-75.8504390257575,40.9948005858976,-77.9559626908389,6.50503225036808,4.06009246616208,2002.57154507922,2005.01648486342,239.918656640482,SW03,SW03,13
1194,556,1.62191513658,40.9948005858976,-77.9559626908389,33.8023407906326,-93.5324436239892,8.12694738694808,6.50503225036808,2005.01648486342,2006.6384,1589.84400660248,SW03,SW03,13
1194,557,1.98351513658,40.9948005858976,-77.9559626908389,44.6732578087664,-85.7185576696967,8.48854738694808,6.50503225036808,2005.01648486342,2007,753.992226788522,SW03,SW03,13
1159,1195,0.173302229110801,39.9486223100982,-76.1450031169426,39.9220483806407,-76.0573309673638,3.39817162751599,3.22486939840519,2001.73632201146,2001.90962424057,8.04717036896939,SW03,SW03,13
1195,1196,0.1798964401496,39.9220483806407,-76.0573309673638,39.8799236287742,-76.0602910210622,3.57806806766559,3.39817162751599,2001.90962424057,2002.08952068072,4.69629926093887,SW03,SW03,13
1196,562,0.9104793192817,39.8799236287742,-76.0602910210622,39.4544618951047,-77.5633567124899,4.48854738694729,3.57806806766559,2002.08952068072,2003,137.232772196088,SW03,SW03,13
1196,563,3.598179319282,39.8799236287742,-76.0602910210622,39.3078069019258,-74.922922611673,7.17624738694759,3.57806806766559,2002.08952068072,2005.6877,116.514470120199,SW03,SW03,13
1195,554,3.720475759431,39.9220483806407,-76.0573309673638,36.544609513938,-119.86999828571,7.11864738694699,3.39817162751599,2001.90962424057,2005.6301,3811.19667432976,SW03,SW03,13
1145,1197,0.8347584186094,40.6875136904102,-77.0948224153262,40.6974337137259,-77.0265895830237,3.33055374505179,2.49579532644239,2001.0072479395,2001.8420063581,5.86431542481195,SW03,SW03,13
1197,610,6.472193641896,40.6974337137259,-77.0265895830237,43.3303492489674,-85.4928185637218,9.80274738694779,3.33055374505179,2001.8420063581,2008.3142,758.665662757081,SW03,SW03,13
1197,611,1.736093641895,40.6974337137259,-77.0265895830237,40.5515638646214,-77.2587365122357,5.06664738694679,3.33055374505179,2001.8420063581,2003.5781,25.4646237792426,SW03,SW03,13
1144,1198,0.164111233138801,40.7086813871735,-77.13303767655,35.2879525382303,-81.3197570062002,2.52334411758149,2.35923288444269,2000.8706854975,2001.03479673063,706.223001736824,SW03,SW03,13
1198,1199,3.883513736073,35.2879525382303,-81.3197570062002,41.5971569551587,-76.9844276314766,6.40685785365449,2.52334411758149,2001.03479673063,2004.91831046671,797.34721399856,SW03,SW03,13
1199,550,0.4761895332934,41.5971569551587,-76.9844276314766,42.8712050766602,-74.7517418479763,6.88304738694789,6.40685785365449,2004.91831046671,2005.3945,232.327192456272,SW03,SW03,13
1199,551,0.7446895332933,41.5971569551587,-76.9844276314766,41.6771772399103,-77.0355541137553,7.15154738694779,6.40685785365449,2004.91831046671,2005.663,9.87165270017092,SW03,SW03,13
1198,553,2.965203269366,35.2879525382303,-81.3197570062002,38.9835233650394,-123.098324140941,5.48854738694749,2.52334411758149,2001.03479673063,2004,3698.06105835195,SW03,SW03,13
