Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
344.25,0,0,0,0,100,0,-6.71694040298462,158.235244750977
303.940002441406,85,0,0,0,15,0,-0.463913410902023,710.450134277344
376.320007324219,15,0,0,0,85,0,14.1536245346069,504.470428466797
392.309997558594,92,0,0,0,8,0,-14.4673700332642,1106.04333496094
388.5,71,0,0,0,7,0,-1.034583568573,900.424133300781
370.320007324219,100,0,0,0,0,0,12.5346794128418,781.578552246094
345.920013427734,96,0,0,0,4,0,7.39439821243286,845.981994628906
440.809997558594,100,0,0,0,0,0,11.1830139160156,293.247955322266
416.170013427734,67,0,2,2,29,0,15.9657325744629,212.599090576172
264.929992675781,0,0,0,0,100,0,24.4567356109619,615.406494140625
338.059997558594,0,0,0,0,100,0,-11.8150463104248,680.036743164062
291.929992675781,0,0,1,0,98,1,21.8699207305908,596.887817382812
338.059997558594,0,0,0,0,100,0,-11.8150463104248,680.036743164062
338.059997558594,0,0,0,0,100,0,-5.03373384475708,404.776092529297
322.75,0,0,0,1,63,36,16.2943820953369,1071.29443359375
324.589996337891,0,0,0,0,100,0,16.0788726806641,483.534484863281
348.5,0,0,0,0,100,0,22.392894744873,340.827911376953
352.760009765625,0,0,0,0,100,0,-11.8739995956421,560.160461425781
359.079986572266,0,0,0,0,100,0,-14.369649887085,365.424713134766
391.980010986328,2,0,0,5,93,0,-16.6321754455566,193.565017700195
361.299987792969,0,0,0,0,100,0,15.8535938262939,1275.36157226562
348.5,0,0,0,0,100,0,10.1514692306519,1218.00305175781
398.200012207031,0,0,0,0,100,0,7.7387433052063,958.741638183594
327.730010986328,0,0,0,0,100,0,18.1435585021973,1231.07995605469
352.100006103516,0,0,0,0,100,0,-13.0391254425049,1079.35571289062
333.929992675781,0,0,0,0,100,0,4.54323959350586,1039.94848632812
399.279998779297,18,0,0,0,82,0,-6.41522264480591,196.424209594727
333.929992675781,0,0,0,0,100,0,-0.433228403329849,54.3812713623047
347.75,0,0,0,0,100,0,17.8319625854492,724.412902832031
332.079986572266,0,0,0,0,99,0,20.3025245666504,496.515686035156
106.230003356934,2,3,48,46,1,0,20.279655456543,2727.2060546875
119.800003051758,0,0,32,51,14,3,9.13554000854492,306.986206054688
111.400001525879,0,0,4,90,6,0,29.2254180908203,347.424652099609
118.48999786377,0,0,2,15,83,0,19.3161163330078,2039.49926757812
525.27001953125,0,0,0,0,100,0,12.0155410766602,217.277969360352
626.739990234375,0,0,0,100,0,0,27.1701126098633,139.07453918457
456.049987792969,0,0,1,52,47,0,10.2363014221191,1062.22351074219
400.75,0,0,0,0,100,0,22.5334701538086,256.472381591797
504.519989013672,0,0,0,0,100,0,23.4314918518066,1222.00939941406
498.640014648438,0,0,0,26,74,0,3.3520143032074,16.8159446716309
545.219970703125,0,0,0,0,100,0,1.74390375614166,327.667053222656
545.570007324219,0,0,0,2,98,0,-6.46817874908447,667.28271484375
613.349975585938,0,0,0,70,30,0,20.2473011016846,1337.08093261719
378.260009765625,0,0,0,100,0,0,23.2095355987549,1070.94897460938
411.600006103516,0,0,0,0,97,0,21.1890964508057,669.472229003906
138.75,0,0,0,61,39,0,28.44264793396,1397.81469726562
151.470001220703,0,0,21,75,4,0,9.9907865524292,293.726104736328
151.470001220703,0,0,21,75,4,0,27.4759616851807,213.878555297852
148.970001220703,0,0,17,82,1,0,10.0705375671387,300.222198486328
3089.36010742188,63,9,3,15,10,0,6.33555173873901,385.220611572266
351.579986572266,99,0,0,0,1,0,NA,NA
1306.26000976562,0,26,0,74,0,0,5.11007499694824,339.502166748047
272.910003662109,9,0,0,0,91,0,6.44293785095215,405.283935546875
264.489990234375,0,0,0,0,100,0,20.0622787475586,653.166931152344
585.599975585938,100,0,0,0,0,0,19.56884765625,1009.47796630859
212.770004272461,80,0,0,0,20,0,-4.42571687698364,1291.41723632812
181.839996337891,95,0,0,0,5,0,-4.41186380386353,1280.17712402344
184.690002441406,0,0,5,0,89,3,-0.382731020450592,718.373840332031
308.799987792969,13,0,0,0,86,1,-1.29090917110443,1104.27624511719
359.480010986328,17,0,8,3,68,4,8.40790557861328,1073.01196289062
470.619995117188,100,0,0,0,0,0,NA,NA
381.730010986328,1,0,0,0,99,0,19.9954605102539,1222.00048828125
399.100006103516,0,0,0,0,100,0,17.2348785400391,1533.30749511719
317.320007324219,87,0,2,11,0,0,14.2133951187134,733.181091308594
131.929992675781,4,0,81,0,15,0,23.9245586395264,1469.9892578125
208.830001831055,82,0,0,0,2,16,9.08037185668945,992.413269042969
232,43,0,0,0,57,0,11.53053855896,430.838256835938
340.320007324219,33,0,0,0,67,0,21.8737926483154,884.238891601562
212.770004272461,80,0,0,0,20,0,-4.50174999237061,1314.59606933594
379.320007324219,86,0,1,13,0,0,NA,NA
401.140014648438,75,0,0,25,0,0,NA,NA
186.910003662109,1,0,0,0,99,0,23.9372253417969,509.833984375
79.1999969482422,1,0,55,4,40,0,8.92470073699951,916.144226074219
3123.919921875,2,0,0,98,0,0,-2.82541060447693,589.446533203125
327.579986572266,0,0,0,0,100,0,17.6098308563232,542.899291992188
335.690002441406,0,0,0,0,100,0,17.6344928741455,545.040771484375
310.779998779297,0,0,0,0,100,0,6.75552606582642,758.812438964844
310.779998779297,0,0,0,0,100,0,-2.28270745277405,118.609985351562
319.079986572266,0,0,0,0,100,0,6.77801895141602,769.685729980469
334.070007324219,0,0,0,0,100,0,-2.19791960716248,100.115791320801
310.779998779297,0,0,0,0,100,0,-2.3414933681488,120.917060852051
327.579986572266,0,0,0,0,100,0,17.6275825500488,543.443054199219
331.130004882812,0,0,0,0,100,0,6.64690160751343,672.110656738281
356.049987792969,0,0,0,0,100,0,-2.47368574142456,123.588264465332
397.690002441406,9,0,0,0,91,0,-4.98103046417236,204.034576416016
354.420013427734,0,0,0,0,100,0,-2.30550360679626,109.324440002441
369.660003662109,0,0,0,0,100,0,-2.42842626571655,93.7371368408203
167.990005493164,84,0,0,0,16,0,-0.505718767642975,996.443542480469
357.660003662109,0,0,0,0,100,0,11.8773584365845,1277.5654296875
323.399993896484,0,0,0,0,100,0,3.75598335266113,927.314086914062
602.190002441406,0,0,0,100,0,0,-6.1181960105896,138.539428710938
332.760009765625,0,0,0,0,100,0,9.74169254302979,563.623046875
327.5,0,0,0,0,100,0,-0.803721308708191,443.344970703125
334.040008544922,50,0,0,0,50,0,22.4140033721924,532.998596191406
297.459991455078,0,0,0,0,100,0,14.8196382522583,1201.005859375
1241.88000488281,0,43,0,34,0,0,24.4153308868408,-5.19452142715454
341.570007324219,0,0,0,0,92,8,20.7849769592285,322.155426025391
339.630004882812,0,0,0,0,100,0,20.9915409088135,902.798706054688
328.109985351562,0,0,0,0,100,0,19.309606552124,1619.52587890625
220.940002441406,65,0,0,0,33,2,3.6559419631958,657.617309570312
481.049987792969,0,6,94,0,0,0,NA,NA
1451.27001953125,0,99,0,0,1,0,NA,NA
288.200012207031,0,98,2,0,0,0,NA,NA
559.299987792969,100,0,0,0,0,0,-3.2346031665802,1068.56958007812
355.140014648438,89,0,0,11,0,0,NA,NA
808.960021972656,0,0,0,27,73,0,NA,NA
318.230010986328,98,0,0,2,0,0,NA,NA
223.5,100,0,0,0,0,0,NA,NA
427.670013427734,100,0,0,0,0,0,NA,NA
267.220001220703,100,0,0,0,0,0,NA,NA
56.7900009155273,0,0,0,0,94,6,0.885392785072327,956.352722167969
97.7200012207031,9,0,0,0,0,91,9.15022945404053,2486.68286132812
43.1300010681152,0,0,0,0,0,100,22.9647617340088,1470.38940429688
75.4899978637695,18,0,0,0,31,51,21.7644634246826,626.467712402344
255.320007324219,0,100,0,0,0,0,NA,NA
286.739990234375,0,100,0,0,0,0,NA,NA
123.800003051758,0,100,0,0,0,0,NA,NA
114.800003051758,0,100,0,0,0,0,NA,NA
473.079986572266,0,100,0,0,0,0,NA,NA
