node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1002,581,1.523054401758,37.308225440235,-109.254885837197,36.4356674432825,-110.776605439523,11.0175775316359,9.49452312987791,2007.49884559824,2009.0219,166.732285267092,SW03,SW03,19
1002,1003,0.0215063049651008,37.308225440235,-109.254885837197,37.2779185293243,-109.275605221585,9.51602943484301,9.49452312987791,2007.49884559824,2007.52035190321,3.84060257253634,SW03,SW03,19
1003,583,1.250148096793,37.2779185293243,-109.275605221585,37.9251633848005,-109.061087789153,10.766177531636,9.51602943484301,2007.52035190321,2008.7705,74.4964028252525,SW03,SW03,19
1003,584,1.416848096793,37.2779185293243,-109.275605221585,37.302114925139,-109.489232297742,10.932877531636,9.51602943484301,2007.52035190321,2008.9372,19.1110735913948,SW03,SW03,19
996,1004,0.824749116347601,38.2223126938069,-109.037421387419,38.6018231791064,-108.785289103293,4.74989235566881,3.9251432393212,2001.92946570769,2002.75421482403,47.6302656382971,SW03,SW03,19
1004,572,1.245785175968,38.6018231791064,-108.785289103293,38.7297367881575,-109.257689656757,5.9956775316368,4.74989235566881,2002.75421482403,2004,43.4610013724743,SW03,SW03,19
1004,1005,1.233173203251,38.6018231791064,-108.785289103293,38.5186362044961,-108.363836883886,5.9830655589198,4.74989235566881,2002.75421482403,2003.98738802728,37.8381574253212,SW03,SW03,19
1005,567,2.683811972717,38.5186362044961,-108.363836883886,50.0450474507472,-99.8183989880166,8.66687753163681,5.9830655589198,2003.98738802728,2006.6712,1450.47852811535,SW03,SW03,19
1005,1006,0.975549698621501,38.5186362044961,-108.363836883886,38.7348840821915,-108.133651035938,6.95861525754131,5.9830655589198,2003.98738802728,2004.96293772591,31.3097424215291,SW03,SW03,19
1006,568,0.889162274095101,38.7348840821915,-108.133651035938,39.7192515320794,-105.710390352956,7.84777753163641,6.95861525754131,2004.96293772591,2005.8521,235.950722338808,SW03,SW03,19
1006,1007,1.875264589824,38.7348840821915,-108.133651035938,38.5683713774166,-108.236373945169,8.83387984736531,6.95861525754131,2004.96293772591,2006.83820231573,20.5759766662719,SW03,SW03,19
1007,569,1.926797684271,38.5683713774166,-108.236373945169,38.5392100256483,-108.519586324443,10.7606775316363,8.83387984736531,2006.83820231573,2008.765,24.8686560966921,SW03,SW03,19
1007,1008,2.585974575312,38.5683713774166,-108.236373945169,38.5288955507672,-108.1115467681,11.4198544226773,8.83387984736531,2006.83820231573,2009.42417689104,11.7228501655863,SW03,SW03,19
1008,570,0.2772231089596,38.5288955507672,-108.1115467681,36.3134686128384,-106.463688355462,11.6970775316369,11.4198544226773,2009.42417689104,2009.7014,286.433825905778,SW03,SW03,19
1008,571,1.15662310896,38.5288955507672,-108.1115467681,37.957977263557,-107.008065237423,12.5764775316373,11.4198544226773,2009.42417689104,2010.5808,115.531560923766,SW03,SW03,19
947,1009,0.00233880425459709,34.8011055559064,-81.3378312736377,34.79954529295,-81.3622017077198,3.08781848287696,3.08547967862236,2001.08980214699,2001.09214095124,2.23453911430896,SW03,SW03,19
1009,1010,0.106965590451001,34.79954529295,-81.3622017077198,36.3528040677707,-78.3880420951542,3.19478407332796,3.08781848287696,2001.09214095124,2001.19910654169,320.002875736249,SW03,SW03,19
1010,552,2.458393458308,36.3528040677707,-78.3880420951542,36.3601297657728,-78.869357778525,5.65317753163596,3.19478407332796,2001.19910654169,2003.6575,43.1595666825481,SW03,SW03,19
1010,609,1.496793458308,36.3528040677707,-78.3880420951542,44.789817387143,-113.190867279475,4.69157753163596,3.19478407332796,2001.19910654169,2002.6959,3062.45732961921,SW03,SW03,19
1009,1011,0.00407382500378617,34.79954529295,-81.3622017077198,34.8073498308472,-81.37309399943,3.09189230788075,3.08781848287696,2001.09214095124,2001.09621477624,1.32144190682499,SW03,SW03,19
1011,541,3.496685223756,34.8073498308472,-81.37309399943,34.5449392855729,-85.1817639947567,6.58857753163675,3.09189230788075,2001.09621477624,2004.5929,349.886265833655,SW03,SW03,19
1011,1012,0.810716938523599,34.8073498308472,-81.37309399943,34.8307883728999,-81.3960814957094,3.90260924640435,3.09189230788075,2001.09621477624,2001.90693171477,3.34992371891358,SW03,SW03,19
1012,610,6.407268285232,34.8307883728999,-81.3960814957094,36.7259912619299,-81.9617095865246,10.3098775316363,3.90260924640435,2001.90693171477,2008.3142,217.076410152642,SW03,SW03,19
1012,611,1.671168285232,34.8307883728999,-81.3960814957094,34.0959975978582,-81.2717057857312,5.57377753163635,3.90260924640435,2001.90693171477,2003.5781,82.5924753453234,SW03,SW03,19
942,1013,0.117400414757199,39.7143947028104,-74.5948266298312,39.7609476944242,-74.6148748347752,3.10407640616346,2.98667599140626,2000.99099845977,2001.10839887453,5.4592462647859,SW03,SW03,19
1013,1014,0.0569432565835903,39.7609476944242,-74.6148748347752,39.7441534445563,-74.6553020674341,3.16101966274705,3.10407640616346,2001.10839887453,2001.16534213111,3.93286166345882,SW03,SW03,19
1014,1015,0.711935611726799,39.7441534445563,-74.6553020674341,39.7316813090998,-74.6491616902983,3.87295527447385,3.16101966274705,2001.16534213111,2001.87727774284,1.48461817844879,SW03,SW03,19
1015,1016,0.0466648271628198,39.7316813090998,-74.6491616902983,45.9552475334371,-82.6426812977569,3.91962010163667,3.87295527447385,2001.87727774284,2001.92394257,950.740186361052,SW03,SW03,19
1016,613,1.65135743,45.9552475334371,-82.6426812977569,46.2247019420386,-82.363320775165,5.57097753163667,3.91962010163667,2001.92394257,2003.5753,36.9458095699595,SW03,SW03,19
1016,612,3.07605743,45.9552475334371,-82.6426812977569,44.4235268043872,-83.6649350002123,6.99567753163667,3.91962010163667,2001.92394257,2005,188.432999246032,SW03,SW03,19
1015,1017,5.62200195558,39.7316813090998,-74.6491616902983,39.605119766671,-74.4804028944881,9.49495723005385,3.87295527447385,2001.87727774284,2007.49927969842,20.1899967019225,SW03,SW03,19
1017,1018,1.452157966983,39.605119766671,-74.4804028944881,39.6848930479172,-74.5560968290097,10.9471151970369,9.49495723005385,2007.49927969842,2008.9514376654,10.9985202798029,SW03,SW03,19
1018,614,0.6923623345991,39.6848930479172,-74.5560968290097,34.873737685009,-78.765596093388,11.639477531636,10.9471151970369,2008.9514376654,2009.6438,652.420810614829,SW03,SW03,19
1018,615,0.697862334599099,39.6848930479172,-74.5560968290097,39.5757680234123,-74.3906200207932,11.644977531636,10.9471151970369,2008.9514376654,2009.6493,18.6781385362365,SW03,SW03,19
1017,1019,0.139824478346499,39.605119766671,-74.4804028944881,32.6089499587176,-87.4358765749528,9.63478170840035,9.49495723005385,2007.49927969842,2007.63910417676,1399.26238097336,SW03,SW03,19
1019,616,3.911595823236,32.6089499587176,-87.4358765749528,32.9859319327401,-87.1939182875021,13.5463775316364,9.63478170840035,2007.63910417676,2011.5507,47.6853172369898,SW03,SW03,19
1019,617,2.955395823236,32.6089499587176,-87.4358765749528,35.0034386171535,-84.421639993375,12.5901775316364,9.63478170840035,2007.63910417676,2010.5945,385.70179621083,SW03,SW03,19
1014,1020,0.882752384520801,39.7441534445563,-74.6553020674341,39.7441608183532,-74.7544657634489,4.04377204726785,3.16101966274705,2001.16534213111,2002.04809451563,8.48818471865981,SW03,SW03,19
1020,1021,1.014143525513,39.7441608183532,-74.7544657634489,39.9784139113872,-75.0270687895418,5.05791557278085,4.04377204726785,2002.04809451563,2003.06223804114,34.966986042883,SW03,SW03,19
1021,618,4.937761958856,39.9784139113872,-75.0270687895418,45.6814594650825,-94.3401863770422,9.99567753163685,5.05791557278085,2003.06223804114,2008,1694.39983133815,SW03,SW03,19
1021,1022,1.148496630874,39.9784139113872,-75.0270687895418,39.865357033186,-74.7342864872013,6.20641220365485,5.05791557278085,2003.06223804114,2004.21073467202,27.986443750678,SW03,SW03,19
1022,1023,0.8633918309657,39.865357033186,-74.7342864872013,40.1455992558423,-74.7299913140913,7.06980403462055,6.20641220365485,2004.21073467202,2005.07412650298,31.1997990460478,SW03,SW03,19
1023,619,1.555973497016,40.1455992558423,-74.7299913140913,40.3623536759921,-76.0180109300212,8.62577753163655,7.06980403462055,2005.07412650298,2006.6301,112.059081287679,SW03,SW03,19
1023,1024,1.842977150697,40.1455992558423,-74.7299913140913,39.8783208720036,-80.3828533997908,8.91278118531755,7.06980403462055,2005.07412650298,2006.91710365368,482.821651591994,SW03,SW03,19
1024,620,0.649996346319099,39.8783208720036,-80.3828533997908,38.8190721503871,-108.803685466066,9.56277753163665,8.91278118531755,2006.91710365368,2007.5671,2439.18763290501,SW03,SW03,19
1024,621,1.738596346319,39.8783208720036,-80.3828533997908,38.9466280940791,-79.6747571081947,10.6513775316366,8.91278118531755,2006.91710365368,2008.6557,120.277064836253,SW03,SW03,19
1022,622,0.3630653279813,39.865357033186,-74.7342864872013,40.0730155346334,-75.5266109921394,6.56947753163615,6.20641220365485,2004.21073467202,2004.5738,71.4423629659433,SW03,SW03,19
1020,623,2.443705484368,39.7441608183532,-74.7544657634489,41.2820302328916,-78.7917806009416,6.48747753163585,4.04377204726785,2002.04809451563,2004.4918,382.131282136178,SW03,SW03,19
1013,1025,1.682376646839,39.7609476944242,-74.6148748347752,44.346016204681,-81.2801803144951,4.78645305300246,3.10407640616346,2001.10839887453,2002.79077552137,750.584327347747,SW03,SW03,19
1025,624,2.209224478634,44.346016204681,-81.2801803144951,44.0863705505589,-81.5041391902271,6.99567753163646,4.78645305300246,2002.79077552137,2005,33.982154701612,SW03,SW03,19
1025,1026,3.776826532769,44.346016204681,-81.2801803144951,44.3114501583701,-81.1575130303836,8.56327958577146,4.78645305300246,2002.79077552137,2006.56760205414,10.4991545490165,SW03,SW03,19
1026,625,4.043397945865,44.3114501583701,-81.1575130303836,38.7482788304427,-121.884100586418,12.6066775316365,8.56327958577146,2006.56760205414,2010.611,3413.98509285241,SW03,SW03,19
1026,626,6.022597945865,44.3114501583701,-81.1575130303836,44.6063201027964,-81.1233705112793,14.5858775316365,8.56327958577146,2006.56760205414,2012.5902,32.937974543326,SW03,SW03,19
