Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
597.27001953125,0,0,0,2,98,0,-0.138177663087845,13.292106628418
636.869995117188,0,0,0,0,100,0,-4.56129550933838,232.291107177734
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.229995727539,0,0,0,0,94,6,-2.55283260345459,658.019836425781
254.389999389648,0,0,0,0,100,0,18.7466735839844,942.185302734375
89.0299987792969,3,0,0,0,3,94,11.0135459899902,2541.26831054688
186.229995727539,0,0,0,0,94,6,-2.53848075866699,656.94482421875
186.229995727539,0,0,0,0,94,6,8.40770721435547,549.980712890625
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
168.75,3,0,0,0,82,15,-0.120011739432812,666.340087890625
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
194.279998779297,0,0,0,0,100,0,19.2668037414551,756.837646484375
294.429992675781,0,0,0,0,99,1,9.39954566955566,652.879638671875
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
125.529998779297,40,0,0,0,45,15,17.7970409393311,754.031311035156
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
