Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
654.960021972656,0,0,0,0,100,0,2.07715225219727,288.82373046875
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
659.299987792969,98,0,0,0,2,0,8.92056179046631,720.111022949219
19.25,0,0,0,0,4,96,3.842209815979,202.921005249023
348.290008544922,95,0,0,0,5,0,5.6736216545105,1290.17663574219
222.139999389648,22,0,0,0,75,3,3.61118507385254,999.94091796875
86.3499984741211,1,0,0,0,86,0,-3.09502053260803,828.436889648438
172.580001831055,0,0,0,0,95,5,-0.293891787528992,624.86279296875
111.050003051758,8,0,0,0,92,0,19.8070888519287,617.765930175781
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
111.050003051758,8,0,0,0,92,0,-0.374851793050766,644.427978515625
162.039993286133,0,0,0,0,100,0,17.9809474945068,528.570617675781
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
185.630004882812,0,0,0,0,100,0,0.0635198652744293,794.124755859375
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
119.01000213623,64,0,0,0,36,0,-2.97710061073303,1589.07165527344
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
1237.73999023438,0,100,0,0,0,0,27.9258117675781,457.794494628906
21.8299999237061,0,0,0,0,0,100,23.1289615631104,1293.37426757812
1152.31005859375,0,55,0,0,23,22,19.2756729125977,15.580415725708
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
