Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
-33.0099983215332,0,0,0,0,7,0,11.7949590682983,71.141471862793
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
-62.5400009155273,0,0,0,25,45,0,12.1320028305054,436.681793212891
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
149.229995727539,0,14,0,0,0,0,14.6873464584351,603.799438476562
69.9000015258789,0,1,0,0,0,0,24.1850624084473,-7.83414649963379
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
40.5099983215332,0,0,24,0,72,4,13.9349594116211,1274.96728515625
79.6399993896484,0,0,4,37,20,39,16.2714824676514,263.928863525391
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,16.2811126708984,247.078765869141
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,13.4802980422974,152.099380493164
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
4.36999988555908,0,0,1,0,99,0,23.5906391143799,789.865173339844
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1570.2099609375,0,89,9,2,0,0,22.6330032348633,705.867309570312
1584.81005859375,0,85,15,0,0,0,6.76454448699951,12.0890989303589
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1386.31005859375,0,96,0,4,0,0,22.5628051757812,381.795837402344
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1283.93994140625,0,95,0,0,0,5,6.00457954406738,102.237701416016
1186.96997070312,2,22,0,0,27,49,10.812424659729,23.912239074707
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1350.23999023438,0,83,0,0,0,17,NA,NA
685.859985351562,0,100,0,0,0,0,27.124942779541,-3.33709073066711
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1350.23999023438,0,83,0,0,0,17,NA,NA
1222.73999023438,0,33,0,0,0,67,7.62653064727783,2.27777004241943
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1222.73999023438,0,33,0,0,0,67,27.1550445556641,122.19930267334
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
571.950012207031,0,0,0,0,100,0,-15.2760992050171,317.633636474609
578.669982910156,0,0,1,0,99,0,19.5422744750977,411.435333251953
1857.91003417969,0,20,0,80,0,0,-0.959379374980927,691.498840332031
599.390014648438,0,0,0,0,100,0,17.7021331787109,1219.16247558594
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
1857.91003417969,0,20,0,80,0,0,2.37346529960632,25.4959468841553
135.199996948242,0,0,0,98,2,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
603.179992675781,0,0,0,0,100,0,19.6222820281982,457.536987304688
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
1152.31005859375,0,55,0,0,23,22,12.4937496185303,203.824630737305
2.24000000953674,1,0,1,47,0,50,21.5559329986572,1223.77770996094
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1151.85998535156,0,35,0,0,61,4,6.84784126281738,150.862487792969
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
177.919998168945,76,0,0,4,1,19,-3.0179488658905,1379.93115234375
20.0499992370605,5,0,3,13,0,57,-0.984756112098694,1277.94543457031
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
14.6199998855591,1,0,0,0,0,99,18.8976707458496,1125.20617675781
223.100006103516,0,0,0,0,100,0,-0.242085009813309,813.9189453125
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
231.889999389648,0,0,0,0,100,0,18.1636810302734,964.122680664062
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
325.010009765625,21,0,0,0,79,0,8.903076171875,579.891296386719
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
288.119995117188,89,0,0,0,11,0,9.99749279022217,1174.974609375
160.139999389648,100,0,0,0,0,0,1.24584364891052,1234.0537109375
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
245.550003051758,99,0,0,0,1,0,15.3847455978394,317.993041992188
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
