node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1333,1344,0.0813476450841204,41.1834140911731,-74.1501116592137,42.7049868102377,-74.7678948390789,2.77381780633345,2.69247016124933,2000.64823851568,2000.72958616076,176.941397213579,SW03,SW03,1
1344,1345,1.271708041788,42.7049868102377,-74.7678948390789,42.8059329727654,-74.8305924282195,4.04552584812145,2.77381780633345,2000.72958616076,2002.00129420255,12.3511600200344,SW03,SW03,1
1345,1346,5.615530745508,42.8059329727654,-74.8305924282195,43.0898554043357,-74.789696156301,9.66105659362945,4.04552584812145,2002.00129420255,2007.61682494806,31.7825352986783,SW03,SW03,1
1346,536,0.0215750519438007,43.0898554043357,-74.789696156301,39.9687994967627,-76.8610954132622,9.68263164557325,9.66105659362945,2007.61682494806,2007.6384,387.936144286615,SW03,SW03,1
1346,537,0.0269750519438094,43.0898554043357,-74.789696156301,42.834529396797,-74.7209981145066,9.68803164557326,9.66105659362945,2007.61682494806,2007.6438,28.9696237335561,SW03,SW03,1
1345,1347,5.847000399826,42.8059329727654,-74.8305924282195,43.2598109168986,-94.2963879741507,9.89252624794745,4.04552584812145,2002.00129420255,2007.84829460237,1581.22622424285,SW03,SW03,1
1347,538,0.8020053976252,43.2598109168986,-94.2963879741507,42.9926283465946,-94.6023476859153,10.6945316455727,9.89252624794745,2007.84829460237,2008.6503,38.7642227719432,SW03,SW03,1
1347,1348,0.0395302310886692,43.2598109168986,-94.2963879741507,43.2991443849246,-94.3831503183692,9.93205647903612,9.89252624794745,2007.84829460237,2007.88782483346,8.2836367944861,SW03,SW03,1
1348,539,1.720375166536,43.2991443849246,-94.3831503183692,43.4703584937688,-94.5825816719099,11.6524316455721,9.93205647903612,2007.88782483346,2009.6082,24.9726255759681,SW03,SW03,1
1348,540,0.8006751665365,43.2991443849246,-94.3831503183692,43.0096226424063,-93.8038836024703,10.7327316455726,9.93205647903612,2007.88782483346,2008.6885,57.0253201205822,SW03,SW03,1
1344,1349,0.0505706214101185,42.7049868102377,-74.7678948390789,42.7419836716135,-74.8364620576487,2.82438842774357,2.77381780633345,2000.72958616076,2000.78015678217,6.95761214544351,SW03,SW03,1
1349,1350,0.00777300056813424,42.7419836716135,-74.8364620576487,44.7085847208531,-73.0380385035428,2.83216142831171,2.82438842774357,2000.78015678217,2000.78792978274,262.401714998729,SW03,SW03,1
1350,1351,0.233756657177301,44.7085847208531,-73.0380385035428,44.632866339646,-73.1038132196147,3.06591808548901,2.83216142831171,2000.78792978274,2001.02168643992,9.90800654035474,SW03,SW03,1
1351,1352,0.0170988474525497,44.632866339646,-73.1038132196147,44.6516366355038,-73.0991114955114,3.08301693294156,3.06591808548901,2001.02168643992,2001.03878528737,2.12250905219499,SW03,SW03,1
1352,541,3.554114712631,44.6516366355038,-73.0991114955114,45.3952473238792,-87.9634274288365,6.63713164557256,3.08301693294156,2001.03878528737,2004.5929,1170.85936279269,SW03,SW03,1
1352,1353,1.460142937103,44.6516366355038,-73.0991114955114,40.4557219469842,-80.8546369585828,4.54315987004456,3.08301693294156,2001.03878528737,2002.49892822447,788.519502558366,SW03,SW03,1
1353,542,0.5010717755284,40.4557219469842,-80.8546369585828,34.7300399702721,-103.792392899559,5.04423164557296,4.54315987004456,2002.49892822447,2003,2114.2656360292,SW03,SW03,1
1353,1354,0.212116282858199,40.4557219469842,-80.8546369585828,40.5129325558015,-80.9859964095975,4.75527615290276,4.54315987004456,2002.49892822447,2002.71104450733,12.8167700389517,SW03,SW03,1
1354,1355,0.0441674237358907,40.5129325558015,-80.9859964095975,40.7572130683361,-81.0709947117638,4.79944357663865,4.75527615290276,2002.71104450733,2002.75521193107,28.1263175983591,SW03,SW03,1
1355,543,0.2447880689343,40.7572130683361,-81.0709947117638,40.7744913031154,-81.0188448963667,5.04423164557295,4.79944357663865,2002.75521193107,2003,4.79931943223058,SW03,SW03,1
1355,1356,0.0254271116796208,40.7572130683361,-81.0709947117638,40.7372082210114,-81.0637467193948,4.82487068831827,4.79944357663865,2002.75521193107,2002.78063904275,2.30938844692011,SW03,SW03,1
1356,544,0.2193609572547,40.7372082210114,-81.0637467193948,40.7113733966505,-81.1390838921079,5.04423164557297,4.82487068831827,2002.78063904275,2003,6.97642938056837,SW03,SW03,1
1356,545,0.2193609572547,40.7372082210114,-81.0637467193948,40.7618009668008,-81.1355975626225,5.04423164557297,4.82487068831827,2002.78063904275,2003,6.64935824891105,SW03,SW03,1
1354,1357,0.0103611406003097,40.5129325558015,-80.9859964095975,40.4725081465665,-80.9253430942714,4.76563729350307,4.75527615290276,2002.71104450733,2002.72140564793,6.827842503362,SW03,SW03,1
1357,1358,0.0541819537274719,40.4725081465665,-80.9253430942714,40.4682050091327,-80.9452896061713,4.81981924723054,4.76563729350307,2002.72140564793,2002.77558760166,1.75585563922109,SW03,SW03,1
1358,546,0.224412398342499,40.4682050091327,-80.9452896061713,40.4716399183291,-80.8693589828184,5.04423164557304,4.81981924723054,2002.77558760166,2003,6.44186867785522,SW03,SW03,1
1358,547,0.224412398342499,40.4682050091327,-80.9452896061713,40.7651522412315,-80.8382109064985,5.04423164557304,4.81981924723054,2002.77558760166,2003,34.2733445435744,SW03,SW03,1
1357,1359,0.0320479571934911,40.4725081465665,-80.9253430942714,40.4612321546149,-80.9316932962755,4.79768525069656,4.76563729350307,2002.72140564793,2002.75345360512,1.36564796049976,SW03,SW03,1
1359,548,0.2465463948764,40.4612321546149,-80.9316932962755,40.1699651975315,-81.1017443689343,5.04423164557296,4.79768525069656,2002.75345360512,2003,35.492717223274,SW03,SW03,1
1359,549,0.2465463948764,40.4612321546149,-80.9316932962755,40.4555090485125,-80.8311760891707,5.04423164557296,4.79768525069656,2002.75345360512,2003,8.53799791569892,SW03,SW03,1
1351,1360,0.0107314742740492,44.632866339646,-73.1038132196147,44.6086185483012,-73.1927721601199,3.07664955976306,3.06591808548901,2001.02168643992,2001.03241791419,7.54803993692284,SW03,SW03,1
1360,1361,0.0315079669110805,44.6086185483012,-73.1927721601199,44.6638434440494,-73.1936204801148,3.10815752667414,3.07664955976306,2001.03241791419,2001.0639258811,6.14821646667943,SW03,SW03,1
1361,1362,0.0673220197862197,44.6638434440494,-73.1936204801148,42.7101958046652,-72.9491117681004,3.17547954646036,3.10815752667414,2001.0639258811,2001.13124790089,218.376169188364,SW03,SW03,1
1362,1363,4.019711008448,42.7101958046652,-72.9491117681004,38.8092577994953,-123.021000487186,7.19519055490836,3.17547954646036,2001.13124790089,2005.15095890934,4182.52738316867,SW03,SW03,1
1363,550,0.243541090664801,38.8092577994953,-123.021000487186,38.6605342360858,-122.917155922439,7.43873164557316,7.19519055490836,2005.15095890934,2005.3945,18.8529920004177,SW03,SW03,1
1363,551,0.5120410906648,38.8092577994953,-123.021000487186,38.7703851959964,-122.981610631518,7.70723164557316,7.19519055490836,2005.15095890934,2005.663,5.51442793821986,SW03,SW03,1
1362,552,2.526252099112,42.7101958046652,-72.9491117681004,43.9851837846428,-75.3098935172933,5.70173164557236,3.17547954646036,2001.13124790089,2003.6575,238.041344927877,SW03,SW03,1
1361,1364,0.00809665537126669,44.6638434440494,-73.1936204801148,44.6886117905204,-73.0956399459293,3.1162541820454,3.10815752667414,2001.0639258811,2001.07202253647,8.23180461082001,SW03,SW03,1
1364,553,2.927977463527,44.6886117905204,-73.0956399459293,36.0652654496148,-81.226033703518,6.0442316455724,3.1162541820454,2001.07202253647,2004,1180.59725619968,SW03,SW03,1
1364,1365,0.0606530125604703,44.6886117905204,-73.0956399459293,43.4676417732111,-70.864764742805,3.17690719460587,3.1162541820454,2001.07202253647,2001.13267554903,224.275575901267,SW03,SW03,1
1365,1366,0.756595483197001,43.4676417732111,-70.864764742805,45.0006756417177,-73.7682828975904,3.93350267780287,3.17690719460587,2001.13267554903,2001.88927103223,287.651702969943,SW03,SW03,1
1366,1367,0.0656415826936296,45.0006756417177,-73.7682828975904,44.9970047916983,-73.7711671343611,3.9991442604965,3.93350267780287,2001.88927103223,2001.95491261492,0.467490263976859,SW03,SW03,1
1367,1368,0.0519707035668091,44.9970047916983,-73.7711671343611,45.0873114552218,-73.8501992356625,4.05111496406331,3.9991442604965,2001.95491261492,2002.00688331849,11.8201269680066,SW03,SW03,1
1368,1369,0.00723807173299562,45.0873114552218,-73.8501992356625,39.4607526536182,-79.4937876065697,4.05835303579631,4.05111496406331,2002.00688331849,2002.01412139022,779.593749178566,SW03,SW03,1
1369,1370,0.0960591952340106,39.4607526536182,-79.4937876065697,39.44089205133,-79.5543704745107,4.15441223103032,4.05835303579631,2002.01412139022,2002.11018058546,5.65766136139601,SW03,SW03,1
1370,554,3.519919414542,39.44089205133,-79.5543704745107,50.1136199007393,-99.3135575246347,7.67433164557232,4.15441223103032,2002.11018058546,2005.6301,1951.86804093902,SW03,SW03,1
1370,1371,0.448017075825801,39.44089205133,-79.5543704745107,39.6587687644504,-79.7166019528277,4.60242930685612,4.15441223103032,2002.11018058546,2002.55819766128,27.9682721855267,SW03,SW03,1
1371,555,1.441802338717,39.6587687644504,-79.7166019528277,39.6034989834003,-79.8936639106761,6.04423164557312,4.60242930685612,2002.55819766128,2004,16.3804143584214,SW03,SW03,1
1371,1372,2.564187883738,39.6587687644504,-79.7166019528277,40.8689200093426,-109.28519263791,7.16661719059412,4.60242930685612,2002.55819766128,2005.12238554502,2503.48113755888,SW03,SW03,1
1372,556,1.516014454979,40.8689200093426,-109.28519263791,40.920436994141,-109.228492862498,8.68263164557312,7.16661719059412,2005.12238554502,2006.6384,7.46035528204837,SW03,SW03,1
1372,557,1.877614454979,40.8689200093426,-109.28519263791,45.1753478947001,-74.8406772526814,9.04423164557312,7.16661719059412,2005.12238554502,2007,2821.99139015678,SW03,SW03,1
1369,1373,0.124277324341401,39.4607526536182,-79.4937876065697,39.5475499034544,-79.6902760661362,4.18263036013771,4.05835303579631,2002.01412139022,2002.13839871456,19.4476785547123,SW03,SW03,1
1373,1374,0.0227714563386403,39.5475499034544,-79.6902760661362,39.5369556571145,-79.7107151485299,4.20540181647635,4.18263036013771,2002.13839871456,2002.1611701709,2.11418496153159,SW03,SW03,1
1374,558,1.526529829096,39.5369556571145,-79.7107151485299,37.2646503903388,-77.3792279136369,5.73193164557235,4.20540181647635,2002.1611701709,2003.6877,324.569932073111,SW03,SW03,1
1374,559,1.838829829096,39.5369556571145,-79.7107151485299,39.7580208647424,-80.0575210754055,6.04423164557235,4.20540181647635,2002.1611701709,2004,38.5921969745695,SW03,SW03,1
1373,1375,0.596454308543601,39.5475499034544,-79.6902760661362,37.6615373801233,-78.7043385581775,4.77908466868131,4.18263036013771,2002.13839871456,2002.73485302311,226.79826470738,SW03,SW03,1
1375,560,2.876146976891,37.6615373801233,-78.7043385581775,37.8090002646438,-79.0441331280001,7.65523164557231,4.77908466868131,2002.73485302311,2005.611,34.1237186905659,SW03,SW03,1
1375,561,2.265146976891,37.6615373801233,-78.7043385581775,38.0300879368488,-78.7280413400566,7.04423164557231,4.77908466868131,2002.73485302311,2005,41.0813511779769,SW03,SW03,1
1368,1376,0.0287179424863702,45.0873114552218,-73.8501992356625,45.1632322523461,-73.7848260660921,4.07983290654968,4.05111496406331,2002.00688331849,2002.03560126098,9.88932491382473,SW03,SW03,1
1376,1377,0.6877559024141,45.1632322523461,-73.7848260660921,43.0925201256863,-74.6736527480424,4.76758880896378,4.07983290654968,2002.03560126098,2002.72335716339,241.208417474453,SW03,SW03,1
1377,562,0.2766428366089,43.0925201256863,-74.6736527480424,43.567124183063,-74.5870303446129,5.04423164557268,4.76758880896378,2002.72335716339,2003,53.2983599355281,SW03,SW03,1
1377,563,2.964342836609,43.0925201256863,-74.6736527480424,27.1863076387049,-81.1044666872787,7.73193164557278,4.76758880896378,2002.72335716339,2005.6877,1863.50182255294,SW03,SW03,1
1376,1378,0.832845503322101,45.1632322523461,-73.7848260660921,45.0281359104765,-73.4877109719012,4.91267840987178,4.07983290654968,2002.03560126098,2002.8684467643,27.77350031961,SW03,SW03,1
1378,564,1.131553235701,45.0281359104765,-73.4877109719012,45.2555356855642,-73.9090547844627,6.04423164557278,4.91267840987178,2002.8684467643,2004,41.6589068523382,SW03,SW03,1
1378,1379,0.148332072703699,45.0281359104765,-73.4877109719012,43.9448864601111,-73.9603635252846,5.06101048257548,4.91267840987178,2002.8684467643,2003.016778837,126.298299008474,SW03,SW03,1
1379,565,1.166321162997,43.9448864601111,-73.9603635252846,43.4817547814305,-73.8439467621971,6.22733164557248,5.06101048257548,2003.016778837,2004.1831,52.4016835295228,SW03,SW03,1
1379,566,1.513321162997,43.9448864601111,-73.9603635252846,42.4530347985699,-77.4022151256914,6.57433164557249,5.06101048257548,2003.016778837,2004.5301,324.919699087921,SW03,SW03,1
1367,1380,0.0549608509401089,44.9970047916983,-73.7711671343611,45.0117523389331,-73.7377559742745,4.05410511143661,3.9991442604965,2001.95491261492,2002.00987346586,3.10024016655829,SW03,SW03,1
1380,1381,0.0922027769427203,45.0117523389331,-73.7377559742745,45.0320164609468,-73.8266433958035,4.14630788837933,4.05410511143661,2002.00987346586,2002.10207624281,7.34914900069586,SW03,SW03,1
1381,1382,0.329740251740601,45.0320164609468,-73.8266433958035,44.9836876586084,-73.5603858439789,4.47604814011993,4.14630788837933,2002.10207624281,2002.43181649455,21.6359481762947,SW03,SW03,1
1382,1383,0.00701260179593177,44.9836876586084,-73.5603858439789,44.9770013220342,-73.5978159062054,4.48306074191587,4.47604814011993,2002.43181649455,2002.43882909634,3.03996220091004,SW03,SW03,1
1383,1384,1.504988363126,44.9770013220342,-73.5978159062054,45.5496250574525,-77.1485734891477,5.98804910504187,4.48306074191587,2002.43882909634,2003.94381745947,285.403599705617,SW03,SW03,1
1384,567,2.727382540531,45.5496250574525,-77.1485734891477,45.4407903168193,-77.3222979927984,8.71543164557287,5.98804910504187,2003.94381745947,2006.6712,18.1816945877144,SW03,SW03,1
1384,1385,1.343306315455,45.5496250574525,-77.1485734891477,44.8321548102779,-78.9560924559443,7.33135542049687,5.98804910504187,2003.94381745947,2005.28712377492,162.749549166463,SW03,SW03,1
1385,568,0.564976225075899,44.8321548102779,-78.9560924559443,46.2645777025489,-76.9541287561688,7.89633164557277,7.33135542049687,2005.28712377492,2005.8521,223.117179618363,SW03,SW03,1
1385,1386,1.045349437236,44.8321548102779,-78.9560924559443,45.1856378094624,-79.1940499777843,8.37670485773286,7.33135542049687,2005.28712377492,2006.33247321216,43.5805516685196,SW03,SW03,1
1386,569,2.43252678784,45.1856378094624,-79.1940499777843,45.962435090486,-75.4644437507314,10.8092316455729,8.37670485773286,2006.33247321216,2008.765,303.189193460697,SW03,SW03,1
1386,1387,2.948553594207,45.1856378094624,-79.1940499777843,45.1347360100412,-79.163892366213,11.3252584519399,8.37670485773286,2006.33247321216,2009.28102680637,6.14119539781868,SW03,SW03,1
1387,570,0.4203731936328,45.1347360100412,-79.163892366213,44.0983644745888,-77.2537031734841,11.7456316455727,11.3252584519399,2009.28102680637,2009.7014,190.31544655147,SW03,SW03,1
1387,571,1.299773193633,45.1347360100412,-79.163892366213,45.2050982950059,-79.2505044710956,12.6250316455729,11.3252584519399,2009.28102680637,2010.5808,10.3713171093344,SW03,SW03,1
1383,1388,0.284743353565601,44.9770013220342,-73.5978159062054,45.0363242881607,-73.5799650944932,4.76780409548147,4.48306074191587,2002.43882909634,2002.72357244991,6.75186663111237,SW03,SW03,1
1388,572,1.276427550091,45.0363242881607,-73.5799650944932,45.1792274448512,-73.5434859359865,6.04423164557247,4.76780409548147,2002.72357244991,2004,16.1646601509793,SW03,SW03,1
1388,1389,0.0732607181863898,45.0363242881607,-73.5799650944932,44.9442324889067,-73.5219025492043,4.84106481366786,4.76780409548147,2002.72357244991,2002.79683316809,11.2250126700104,SW03,SW03,1
1389,573,2.789466831905,44.9442324889067,-73.5219025492043,36.9551753464796,-87.4732307874661,7.63053164557286,4.84106481366786,2002.79683316809,2005.5863,1468.61066177088,SW03,SW03,1
1389,574,1.203166831905,44.9442324889067,-73.5219025492043,44.5751579684906,-73.065011333969,6.04423164557286,4.84106481366786,2002.79683316809,2004,54.7034887933182,SW03,SW03,1
1382,1390,0.301476144382599,44.9836876586084,-73.5603858439789,46.1474267773588,-80.1152305435881,4.77752428450253,4.47604814011993,2002.43181649455,2002.73329263893,526.863102464966,SW03,SW03,1
1390,1391,0.0138520705227911,46.1474267773588,-80.1152305435881,46.1472478287635,-80.1176341512552,4.79137635502532,4.77752428450253,2002.73329263893,2002.74714470945,0.186447656982328,SW03,SW03,1
1391,1392,0.08620214860197,46.1472478287635,-80.1176341512552,46.1532147808094,-79.9911843133729,4.87757850362729,4.79137635502532,2002.74714470945,2002.83334685805,9.77463799797824,SW03,SW03,1
1392,575,8.709153141945,46.1532147808094,-79.9911843133729,48.9913412265303,-85.5280520275296,13.5867316455723,4.87757850362729,2002.83334685805,2011.5425,522.035507514978,SW03,SW03,1
1392,576,1.789653141945,46.1532147808094,-79.9911843133729,46.1103864175726,-79.7958077514416,6.66723164557229,4.87757850362729,2002.83334685805,2004.623,15.8089368593442,SW03,SW03,1
1391,1393,0.0386716661606812,46.1472478287635,-80.1176341512552,46.1645275505019,-80.0781739203914,4.83004802118601,4.79137635502532,2002.74714470945,2002.78581637561,3.59997884093515,SW03,SW03,1
1393,577,2.879983624387,46.1645275505019,-80.0781739203914,38.6590042381314,-87.8505510218519,7.710031645573,4.83004802118601,2002.78581637561,2005.6658,1050.66889671433,SW03,SW03,1
1393,1394,2.260642319937,46.1645275505019,-80.0781739203914,45.9867456259371,-80.2028069070122,7.090690341123,4.83004802118601,2002.78581637561,2005.04645869555,22.0076709310361,SW03,SW03,1
1394,1395,0.0460513191002097,45.9867456259371,-80.2028069070122,45.9910422395428,-80.2262814553155,7.13674166022321,7.090690341123,2005.04645869555,2005.09251001465,1.87764494461512,SW03,SW03,1
1395,578,2.608889985349,45.9910422395428,-80.2262814553155,46.0338210857664,-78.9263935946708,9.74563164557221,7.13674166022321,2005.09251001465,2007.7014,100.612062427015,SW03,SW03,1
1395,1396,0.0207888670436507,45.9910422395428,-80.2262814553155,45.9940100215622,-80.2753191987749,7.15753052726686,7.13674166022321,2005.09251001465,2005.11329888169,3.80706466875835,SW03,SW03,1
1396,579,3.446801118306,45.9940100215622,-80.2753191987749,46.1412588467177,-80.2656633933659,10.6043316455729,7.15753052726686,2005.11329888169,2008.5601,16.4092658480526,SW03,SW03,1
1396,1397,2.345360014945,45.9940100215622,-80.2753191987749,46.614767211029,-79.1331670981996,9.50289054221186,7.15753052726686,2005.11329888169,2007.45865889664,111.761085506174,SW03,SW03,1
1397,1398,0.255866986880999,46.614767211029,-79.1331670981996,46.0977899872772,-78.3203250129661,9.75875752909286,9.50289054221186,2007.45865889664,2007.71452588352,84.925990159714,SW03,SW03,1
1398,580,3.30737411648,46.0977899872772,-78.3203250129661,46.1918123839521,-78.1634765229321,13.0661316455729,9.75875752909286,2007.71452588352,2011.0219,15.997167031179,SW03,SW03,1
1398,581,1.30737411648,46.0977899872772,-78.3203250129661,44.0198254678658,-74.071186028857,11.0661316455729,9.75875752909286,2007.71452588352,2009.0219,406.308714996364,SW03,SW03,1
1397,1399,0.0981099952645703,46.614767211029,-79.1331670981996,46.5947119591418,-79.1847400765733,9.60100053747643,9.50289054221186,2007.45865889664,2007.5567688919,4.53245837781909,SW03,SW03,1
1399,1400,0.365380366094101,46.5947119591418,-79.1847400765733,46.3267275976325,-80.0833962982913,9.96638090357053,9.60100053747643,2007.5567688919,2007.922149258,75.0937131957721,SW03,SW03,1
1400,582,0.564150742001999,46.3267275976325,-80.0833962982913,46.0101680944538,-79.8101790438657,10.5305316455725,9.96638090357053,2007.922149258,2008.4863,41.0559424115473,SW03,SW03,1
1400,583,0.848350742002101,46.3267275976325,-80.0833962982913,46.2554874082828,-80.04239645463,10.8147316455726,9.96638090357053,2007.922149258,2008.7705,8.53483977880861,SW03,SW03,1
1399,584,1.380431108096,46.5947119591418,-79.1847400765733,46.7219071124814,-78.7578209137679,10.9814316455724,9.60100053747643,2007.5567688919,2008.9372,35.5602724560005,SW03,SW03,1
1394,585,2.312441304449,45.9867456259371,-80.2028069070122,46.02212487454,-80.2949281316616,9.403131645572,7.090690341123,2005.04645869555,2007.3589,8.13967808532155,SW03,SW03,1
1390,1401,1.152488157412,46.1474267773588,-80.1152305435881,50.0125523993505,-104.26942139619,5.93001244191453,4.77752428450253,2002.73329263893,2003.88578079634,1838.49349810766,SW03,SW03,1
1401,586,2.656719203658,50.0125523993505,-104.26942139619,49.7418389473837,-104.185575097879,8.58673164557253,5.93001244191453,2003.88578079634,2006.5425,30.7312968553591,SW03,SW03,1
1401,1402,1.921912602506,50.0125523993505,-104.26942139619,52.54154423369,-98.5767000926628,7.85192504442053,5.93001244191453,2003.88578079634,2005.80769339885,486.006144711954,SW03,SW03,1
1402,587,2.842606601152,52.54154423369,-98.5767000926628,49.6320598065844,-101.619821485242,10.6945316455725,7.85192504442053,2005.80769339885,2008.6503,387.465650537224,SW03,SW03,1
1402,1403,1.971138289013,52.54154423369,-98.5767000926628,52.3391569398374,-98.6735171727402,9.82306333343353,7.85192504442053,2005.80769339885,2007.77883168786,23.4689547763151,SW03,SW03,1
1403,1404,0.01013877769463,52.3391569398374,-98.6735171727402,52.3327132168436,-98.5940091452039,9.83320211112816,9.82306333343353,2007.77883168786,2007.78897046556,5.45568397135246,SW03,SW03,1
1404,588,1.391829534444,52.3327132168436,-98.5940091452039,52.4186276792539,-98.7419019313643,11.2250316455722,9.83320211112816,2007.78897046556,2009.1808,13.8743720044155,SW03,SW03,1
1404,1405,0.3132570301253,52.3327132168436,-98.5940091452039,52.394212459877,-98.8819052963763,10.1464591412535,9.83320211112816,2007.78897046556,2008.10222749568,20.7340814007972,SW03,SW03,1
1405,589,1.544372504319,52.394212459877,-98.8819052963763,51.4262762203621,-94.3363003253189,11.6908316455725,10.1464591412535,2008.10222749568,2009.6466,330.175574259521,SW03,SW03,1
1405,590,1.470372504319,52.394212459877,-98.8819052963763,52.3391430987956,-98.8304464580836,11.6168316455725,10.1464591412535,2008.10222749568,2009.5726,7.05824731681724,SW03,SW03,1
1403,591,1.848568312139,52.3391569398374,-98.6735171727402,52.431006594357,-98.6658170276196,11.6716316455725,9.82306333343353,2007.77883168786,2009.6274,10.2384359977236,SW03,SW03,1
1381,592,0.8979237571934,45.0320164609468,-73.8266433958035,41.7994481082276,-70.90218685385,5.04423164557273,4.14630788837933,2002.10207624281,2003,430.540035151269,SW03,SW03,1
1380,593,0.990126534136101,45.0117523389331,-73.7377559742745,44.9383004337306,-72.1540842236337,5.04423164557271,4.05410511143661,2002.00987346586,2003,124.983338696433,SW03,SW03,1
1366,1406,0.0634394482788387,45.0006756417177,-73.7682828975904,33.6137173416673,-79.0195031163999,3.99694212608171,3.93350267780287,2001.88927103223,2001.95271048051,1345.14833498768,SW03,SW03,1
1406,594,3.047289519491,33.6137173416673,-79.0195031163999,32.6436022644977,-84.7374905194322,7.04423164557271,3.99694212608171,2001.95271048051,2005,543.82530620386,SW03,SW03,1
1406,1407,0.0487847463108011,33.6137173416673,-79.0195031163999,33.6310581781751,-79.1033560979154,4.04572687239251,3.99694212608171,2001.95271048051,2002.00149522682,8.00929099264165,SW03,SW03,1
1407,1408,0.112572513142799,33.6310581781751,-79.1033560979154,33.6073410336403,-79.0849031055779,4.15829938553531,4.04572687239251,2002.00149522682,2002.11406773996,3.14601975864251,SW03,SW03,1
