Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1263.39001464844,0,91,8,1,0,0,27.3173522949219,-3.41919875144958
1307.5400390625,0,100,0,0,0,0,27.2703685760498,20.7009658813477
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1872.90002441406,0,69,31,0,0,0,17.8576774597168,27.3448734283447
1297.80004882812,0,100,0,0,0,0,21.2163963317871,11.1558284759521
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1563.32995605469,0,68,32,0,0,0,18.0129127502441,1140.39086914062
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
205.169998168945,0,20,0,1,0,0,17.1155910491943,-6.68818759918213
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
242.729995727539,0,61,0,9,0,0,16.0343742370605,81.4295501708984
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1062.97998046875,0,100,0,0,0,0,14.6308012008667,446.709136962891
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1666.13000488281,0,83,17,0,0,0,2.2315661907196,246.137359619141
2355.34008789062,2,0,23,69,6,0,-2.09048104286194,426.77001953125
1666.13000488281,0,83,17,0,0,0,4.51849317550659,20.9913921356201
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1581.11999511719,0,0,0,100,0,0,11.0204591751099,87.8118362426758
1816.88000488281,0,3,0,97,0,0,10.9488344192505,78.2852478027344
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1472.80004882812,0,42,0,58,0,0,3.01692152023315,44.8274612426758
NA,NA,NA,NA,NA,NA,NA,NA,NA
1389.36999511719,0,62,0,0,0,38,5.99431419372559,147.157577514648
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.73999023438,0,33,0,0,0,67,9.41215229034424,422.527679443359
1183.43994140625,0,34,0,0,0,66,8.32698631286621,13.7909460067749
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1183.43994140625,0,34,0,0,0,66,25.837251663208,350.052734375
1212.41003417969,0,96,0,0,0,4,8.18729877471924,18.9024791717529
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
505.25,0,97,0,0,0,0,19.7127456665039,85.4751586914062
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
2355.34008789062,2,0,23,69,6,0,-2.07215166091919,432.020294189453
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
2519.080078125,5,0,0,78,17,0,-1.13534021377563,95.5629653930664
1512.27001953125,0,85,15,0,0,0,23.9490451812744,2.50245690345764
1512.27001953125,0,85,15,0,0,0,16.6566772460938,7.34582424163818
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
526.239990234375,0,0,0,100,0,0,10.4059886932373,372.996398925781
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
565.450012207031,0,0,0,22,78,0,1.77499258518219,291.741058349609
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
