Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
721.450012207031,0,100,0,0,0,0,15.6267910003662,254.024993896484
527.289978027344,0,64,0,0,0,0,15.4993524551392,255.117050170898
292.890014648438,0,24,0,2,0,0,13.4476585388184,14.129168510437
11.8100004196167,0,22,0,0,52,0,NA,NA
1000.59997558594,0,100,0,0,0,0,17.060474395752,3.16946053504944
401.709991455078,0,0,0,100,0,0,6.79205799102783,147.710815429688
721.450012207031,0,100,0,0,0,0,15.5697183609009,254.566345214844
455.420013427734,0,53,0,16,26,5,21.7390193939209,1.90089619159698
1238.66003417969,0,100,0,0,0,0,20.8295383453369,432.654388427734
506.660003662109,100,0,0,0,0,0,NA,NA
2957.55004882812,25,0,0,75,0,0,13.8495321273804,451.932525634766
351.200012207031,0,0,0,0,0,0,26.571418762207,28.7978248596191
401.549987792969,0,0,0,100,0,0,25.6486892700195,67.3498077392578
2970.02001953125,18,0,0,82,0,0,7.6763973236084,563.973083496094
231.490005493164,39,0,0,0,55,0,NA,NA
282.609985351562,17,0,0,0,83,0,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
218.300003051758,3,0,0,0,97,0,NA,NA
242.940002441406,0,0,0,30,56,14,NA,NA
92.4899978637695,78,0,22,0,0,0,26.1146469116211,1199.31066894531
422.5,0,0,0,91,9,0,5.2808985710144,273.918060302734
497.510009765625,0,0,0,100,0,0,3.60641407966614,605.259826660156
553,0,0,0,0,100,0,24.0931797027588,736.940307617188
585.469970703125,0,0,0,0,84,16,8.30266094207764,973.822998046875
585.469970703125,0,0,0,0,84,16,8.30579948425293,977.327209472656
585.469970703125,0,0,0,0,84,16,0.664507925510406,12.5908470153809
584.640014648438,0,0,0,0,100,0,4.06939888000488,27.0847969055176
727.869995117188,0,0,0,68,32,0,0.623014509677887,19.8971061706543
593.409973144531,0,0,0,0,100,0,4.09220361709595,28.9833965301514
581.599975585938,0,0,0,0,100,0,0.523832023143768,11.9617795944214
592.330017089844,0,0,0,0,100,0,0.569787383079529,14.1300973892212
585.469970703125,0,0,0,0,84,16,0.685199558734894,12.4062623977661
553,0,0,0,0,100,0,8.6099328994751,1200.73181152344
671.690002441406,0,0,0,100,0,0,-0.419362545013428,79.6704330444336
530.789978027344,0,0,0,0,100,0,0.824791312217712,7.22688817977905
724.820007324219,0,0,0,100,0,0,-1.20857107639313,34.4167785644531
671.359985351562,0,0,0,93,7,0,-1.25689959526062,14.8339338302612
786.039978027344,0,0,0,82,18,0,23.4432048797607,824.787963867188
30.8299999237061,4,0,7,56,31,0,19.8043689727783,1626.09008789062
729.169982910156,0,0,0,86,14,0,23.0861701965332,324.770812988281
253.240005493164,3,0,0,10,87,0,NA,NA
235.589996337891,25,0,0,0,75,0,NA,NA
276.75,91,0,0,0,9,0,NA,NA
207.889999389648,0,100,0,0,0,0,NA,NA
253.210006713867,44,0,5,24,27,0,NA,NA
253.210006713867,44,0,5,24,27,0,NA,NA
217.919998168945,99,0,0,0,1,0,NA,NA
362.720001220703,95,0,0,5,0,0,NA,NA
270.899993896484,1,0,0,0,99,0,21.5253086090088,559.206604003906
409.850006103516,89,0,0,11,0,0,NA,NA
264.529998779297,95,0,0,0,5,0,NA,NA
293.700012207031,100,0,0,0,0,0,NA,NA
45.939998626709,34,0,56,0,10,0,10.218843460083,1131.20227050781
2.72000002861023,1,0,1,0,0,0,23.9540824890137,1267.78869628906
4.19000005722046,12,0,0,2,0,0,10.9420337677002,1613.53979492188
3.9300000667572,14,0,0,0,0,0,27.650899887085,1273.31457519531
55,13,0,43,26,2,0,29.3298530578613,683.468017578125
28.3099994659424,13,0,83,3,0,1,14.4007005691528,343.767639160156
59.6300010681152,87,0,10,0,3,0,29.2052211761475,1431.21118164062
80.5999984741211,0,0,10,0,90,0,28.1909961700439,1360.10314941406
55.2000007629395,62,0,38,0,0,0,9.05048561096191,1013.14733886719
55.2900009155273,88,0,12,0,0,0,27.1222457885742,643.12890625
5.09000015258789,28,0,5,21,6,0,11.3107748031616,782.229553222656
