Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
433.910003662109,0,0,0,4,90,0,-2.0969135761261,216.25373840332
180.529998779297,0,0,0,0,100,0,26.6545753479004,499.564056396484
1887.01000976562,100,0,0,0,0,0,-3.93729043006897,409.246948242188
887.090026855469,11,0,0,25,60,4,19.5310192108154,152.480773925781
1793.47998046875,45,0,0,55,0,0,9.99617195129395,350.482666015625
1748.55004882812,93,0,0,7,0,0,16.2807998657227,330.682434082031
2193.68994140625,62,0,0,38,0,0,9.58202457427979,412.123718261719
2193.68994140625,62,0,0,38,0,0,4.65834093093872,390.629119873047
1742.73999023438,15,0,0,85,0,0,15.2252721786499,562.498168945312
2148.7099609375,95,0,0,5,0,0,-0.860579788684845,648.189147949219
2078.76000976562,93,0,0,7,0,0,15.4511747360229,461.863189697266
2078.76000976562,93,0,0,7,0,0,-1.82656848430634,977.412414550781
2066.21997070312,90,0,0,10,0,0,14.5473566055298,717.4423828125
860.77001953125,0,0,0,100,0,0,0.890156447887421,2.20224452018738
587.580017089844,0,0,0,30,70,0,10.6487216949463,157.084182739258
587.580017089844,0,0,0,30,70,0,7.1576976776123,1014.73028564453
635.700012207031,82,0,1,0,17,0,22.9388771057129,1087.51306152344
584.099975585938,0,0,0,0,100,0,18.2325057983398,458.514862060547
716.359985351562,0,0,0,100,0,0,2.87964725494385,113.699264526367
78.3099975585938,74,0,26,0,0,0,15.568793296814,317.619842529297
667.830017089844,0,0,0,100,0,0,-1.11784112453461,86.398567199707
1626.69995117188,0,0,0,0,0,100,21.7282772064209,490.335815429688
584.099975585938,0,0,0,0,100,0,10.6599502563477,156.238632202148
941.369995117188,0,0,0,99,0,1,3.6338586807251,225.010955810547
951.320007324219,0,0,0,91,9,0,3.75802969932556,106.031181335449
979.669982910156,0,0,0,100,0,0,-2.71331334114075,3.80970191955566
979.669982910156,0,0,0,100,0,0,-2.67862820625305,4.32326221466064
962.549987792969,0,0,0,100,0,0,-1.72301387786865,233.818634033203
3340.85009765625,49,0,0,51,0,0,-1.81752574443817,291.16162109375
1260.90002441406,70,0,0,10,20,0,2.46261119842529,129.670303344727
897.900024414062,28,0,0,16,11,45,-5.40318632125854,768.441528320312
1264.77001953125,93,0,0,7,0,0,9.54023838043213,775.136474609375
699.119995117188,0,0,0,100,0,0,16.5083084106445,710.454956054688
1870.01000976562,86,0,0,14,0,0,13.1095762252808,767.702880859375
895.059997558594,6,0,0,0,94,0,-1.37396085262299,168.640335083008
882.900024414062,1,0,0,97,2,0,-1.15036153793335,163.969970703125
1020.71997070312,73,0,1,18,8,0,16.5609855651855,236.778106689453
2002.69995117188,84,0,0,16,0,0,12.8397121429443,512.700744628906
887.090026855469,11,0,0,25,60,4,-0.748507976531982,869.041198730469
1486.02001953125,76,0,0,24,0,0,17.5594139099121,286.602630615234
977.130004882812,2,0,0,98,0,0,21.6122970581055,113.565818786621
1761.19995117188,29,0,0,71,0,0,6.59230947494507,1113.17297363281
1004.20001220703,92,0,0,8,0,0,16.4539794921875,134.879211425781
342.880004882812,55,0,0,6,39,0,21.6315040588379,810.6513671875
1566.51000976562,64,0,0,34,2,0,15.0242519378662,624.794555664062
906.210021972656,0,0,0,100,0,0,21.7747802734375,519.788818359375
1239.40002441406,11,0,0,74,15,0,-0.925917267799377,96.1094131469727
979.669982910156,0,0,0,100,0,0,-3.44151520729065,205.133438110352
1031.69995117188,0,0,0,100,0,0,-3.34262895584106,58.7209243774414
1212.09997558594,0,0,0,100,0,0,16.3504962921143,165.62760925293
708.799987792969,0,0,0,97,3,0,6.67588949203491,657.116271972656
1214.61999511719,0,0,0,100,0,0,14.8503942489624,699.934875488281
749.280029296875,0,0,0,99,1,0,-1.14871072769165,24.3927745819092
2262.2900390625,0,0,2,71,27,0,-2.76753973960876,648.130554199219
2491.13989257812,20,0,0,36,44,0,1.09978890419006,438.832122802734
2725.97998046875,58,0,1,41,0,0,22.1998043060303,238.573654174805
2006.26000976562,0,0,0,100,0,0,14.6726942062378,271.364715576172
1689.73999023438,0,100,0,0,0,0,10.4009075164795,346.745208740234
1774.69995117188,0,96,0,3,1,0,-0.0300813410431147,150.167877197266
1689.73999023438,0,100,0,0,0,0,3.23493480682373,609.936706542969
31.3099994659424,3,2,67,1,27,0,28.2940902709961,1072.23022460938
1774.93994140625,96,0,0,4,0,0,1.80163085460663,1019.86859130859
781.969970703125,0,0,0,100,0,0,-1.12667047977448,19.4256687164307
583.880004882812,0,0,4,2,94,0,8.20567607879639,255.64794921875
782.299987792969,0,0,0,100,0,0,-1.05995905399323,224.554244995117
431.369995117188,81,0,0,19,0,0,NA,NA
244.520004272461,0,0,0,0,100,0,7.08397436141968,1412.59216308594
460.600006103516,95,0,0,4,0,0,NA,NA
757.090026855469,0,0,0,100,0,0,-8.6781120300293,301.929931640625
215.039993286133,0,0,0,100,0,0,NA,NA
752.169982910156,0,0,0,100,0,0,15.9668197631836,178.193130493164
745.280029296875,0,0,0,100,0,0,-4.19130563735962,11.5799770355225
737.059997558594,0,0,0,100,0,0,3.14277410507202,128.515960693359
777.280029296875,0,0,0,100,0,0,3.1640248298645,131.518127441406
737.059997558594,0,0,0,100,0,0,-4.21076345443726,13.3497285842896
802.140014648438,0,0,0,100,0,0,-4.19910621643066,10.1468925476074
777.280029296875,0,0,0,100,0,0,3.15244913101196,129.952438354492
782.119995117188,0,0,0,100,0,0,-0.285102397203445,16.804220199585
792.650024414062,0,0,0,100,0,0,-4.11525440216064,3.031569480896
1962.31005859375,0,0,0,100,0,0,-1.25130486488342,92.8828201293945
818.02001953125,0,0,0,100,0,0,3.30740427970886,119.199615478516
822.489990234375,0,0,0,100,0,0,-4.05137252807617,-2.18197894096375
841.25,0,0,0,100,0,0,-3.98798298835754,-6.12291431427002
399.109985351562,98,0,2,0,0,0,NA,NA
467.190002441406,90,0,0,10,0,0,NA,NA
382.869995117188,69,0,2,2,24,0,NA,NA
36.9900016784668,8,0,0,4,0,81,1.0269136428833,749.265014648438
100.900001525879,0,0,0,0,0,100,-0.0507570989429951,878.567749023438
1310.9599609375,0,5,0,95,0,0,0.110085025429726,8.99185276031494
41.1100006103516,4,0,0,21,0,73,20.165470123291,2204.005859375
79.0800018310547,71,0,0,0,29,0,6.30634069442749,1201.41516113281
290.230010986328,94,0,0,0,6,0,24.5752773284912,1180.38659667969
79.0800018310547,71,0,0,0,29,0,24.5538120269775,1630.62707519531
126.25,55,0,0,0,0,45,-0.16946841776371,906.950622558594
205.669998168945,94,0,0,0,0,6,-0.105363592505455,811.028015136719
205.669998168945,94,0,0,0,0,6,13.2472648620605,425.091064453125
54.8199996948242,8,0,0,20,0,71,25.0165538787842,456.559417724609
840.570007324219,0,0,0,87,13,0,22.6830196380615,989.368896484375
21.8199996948242,0,0,0,0,0,100,7.0282096862793,1055.20080566406
20.4599990844727,0,0,0,0,0,100,1.28575611114502,770.405090332031
27.1700000762939,0,0,0,0,0,100,13.3485879898071,176.07258605957
494,92,0,0,0,8,0,24.0432529449463,1384.00439453125
6.21000003814697,0,0,0,19,0,47,3.41786289215088,605.210205078125
25.2399997711182,0,0,0,0,0,100,23.545352935791,1156.47192382812
256.059997558594,72,0,0,0,2,26,19.0097637176514,1058.64221191406
269.470001220703,97,0,0,0,3,0,18.6085262298584,2297.92211914062
256.059997558594,72,0,0,0,2,26,19.0814723968506,1067.59130859375
135.610000610352,0,1,0,97,2,0,25.0287837982178,1820.15380859375
218.220001220703,89,0,0,0,5,6,21.552188873291,1240.90966796875
198.470001220703,84,0,0,0,0,16,2.3982629776001,1627.02685546875
80.4100036621094,20,0,0,0,2,78,16.224006652832,874.780639648438
4.53000020980835,78,0,3,6,0,0,10.5648775100708,868.050598144531
16.7399997711182,85,0,15,0,0,0,22.4524269104004,2491.67138671875
216.889999389648,7,0,83,0,0,10,23.1723003387451,965.951965332031
125.169998168945,8,0,0,0,1,91,19.8706092834473,1201.76708984375
34,1,0,0,2,0,97,24.8617725372314,1037.35278320312
184.869995117188,0,0,0,2,25,73,21.7015914916992,741.294311523438
327.559997558594,8,0,0,0,59,33,18.1125526428223,1374.44946289062
214.25,0,0,0,0,100,0,21.7632789611816,229.503082275391
554.119995117188,0,0,0,100,0,0,2.59555339813232,558.027526855469
683.859985351562,81,0,0,0,19,0,-3.64446997642517,814.445617675781
169.320007324219,5,0,0,0,80,15,19.5132942199707,821.400573730469
169.320007324219,5,0,0,0,80,15,20.02223777771,664.109741210938
244.679992675781,90,0,0,0,10,0,20.6044368743896,613.756408691406
347.799987792969,96,0,0,0,4,0,-16.4311294555664,268.513641357422
393.619995117188,96,0,0,0,4,0,13.0177049636841,801.836242675781
424.179992675781,92,0,0,8,0,0,NA,NA
418.589996337891,100,0,0,0,0,0,16.0436038970947,1343.10852050781
344.160003662109,43,0,4,53,0,0,NA,NA
