Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
478.600006103516,100,0,0,0,0,0,17.3212966918945,1174.88232421875
438,100,0,0,0,0,0,9.44530200958252,1483.20764160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.619995117188,61,0,0,0,32,0,10.8240003585815,498.292144775391
NA,NA,NA,NA,NA,NA,NA,18.0015678405762,515.982666015625
230.729995727539,46,0,1,5,48,0,2.91555619239807,1441.31884765625
301.75,0,0,0,0,100,0,7.02009963989258,1333.41967773438
365.279998779297,0,0,0,0,100,0,21.0927448272705,1353.96997070312
301.25,0,0,0,0,100,0,12.7083129882812,1232.36877441406
262.839996337891,87,0,0,0,13,0,-0.253122091293335,844.98388671875
486.600006103516,100,0,0,0,0,0,NA,NA
262.839996337891,87,0,0,0,13,0,20.7805442810059,1045.99853515625
224.940002441406,96,0,0,4,0,0,19.7351665496826,601.737731933594
242.020004272461,100,0,0,0,0,0,17.869535446167,696.06591796875
236.960006713867,39,0,0,0,61,0,19.6100254058838,488.273864746094
957.669982910156,0,100,0,0,0,0,25.4823837280273,330.867431640625
441.390014648438,26,0,0,0,74,0,9.98410606384277,1074.59899902344
223.880004882812,30,0,0,5,63,0,-5.07166147232056,540.910400390625
111.050003051758,3,0,0,0,72,25,20.741382598877,862.104919433594
423.980010986328,96,0,0,0,4,0,22.4010906219482,865.735412597656
182.369995117188,12,0,0,0,87,1,1.74213433265686,905.792785644531
434.279998779297,0,0,0,0,100,0,-3.69502687454224,478.856292724609
7.44999980926514,0,0,0,19,0,76,10.2457227706909,296.579223632812
20.1700000762939,3,0,0,0,5,92,10.1792974472046,292.240692138672
177.229995727539,0,0,0,0,100,0,9.6060619354248,626.630737304688
523.710021972656,58,0,0,0,34,8,-1.25490212440491,1264.9423828125
204.059997558594,45,0,2,16,6,7,NA,NA
187.330001831055,0,98,0,2,0,0,24.2430057525635,1.04677128791809
330.019989013672,96,0,0,0,4,0,NA,NA
13.9700002670288,29,0,0,0,71,0,3.82343435287476,679.615356445312
101.370002746582,4,0,0,0,67,29,13.288143157959,724.31396484375
27.2199993133545,70,0,5,0,25,0,5.64518642425537,1375.0263671875
126.379997253418,2,0,0,0,98,0,25.4485626220703,719.409912109375
57.4599990844727,66,0,0,1,2,31,22.8643398284912,600.373168945312
512.780029296875,100,0,0,0,0,0,20.2501564025879,1002.27038574219
744.159973144531,100,0,0,0,0,0,3.86103272438049,1258.69360351562
800.549987792969,100,0,0,0,0,0,19.3481731414795,1651.20666503906
372.350006103516,100,0,0,0,0,0,-5.44698667526245,1132.93701171875
451.609985351562,99,0,0,0,1,0,12.2891693115234,556.114990234375
324.329986572266,100,0,0,0,0,0,4.75946712493896,1517.49853515625
461.109985351562,100,0,0,0,0,0,12.4981384277344,614.122863769531
505.149993896484,100,0,0,0,0,0,15.2276582717896,795.46435546875
511.5,100,0,0,0,0,0,17.6185607910156,1108.20434570312
292.459991455078,77,0,0,0,23,0,8.01646709442139,1758.38928222656
152.759994506836,100,0,0,0,0,0,-8.93774700164795,1401.22814941406
481.260009765625,34,0,0,0,66,0,18.1563396453857,692.126281738281
610.27001953125,89,0,0,0,11,0,-6.78048467636108,958.898376464844
449.540008544922,100,0,0,0,0,0,-0.917546510696411,1317.08911132812
302.690002441406,100,0,0,0,0,0,15.0559568405151,795.078674316406
269.589996337891,100,0,0,0,0,0,7.57767629623413,1026.88000488281
238.240005493164,91,0,0,9,0,0,NA,NA
269.589996337891,100,0,0,0,0,0,7.55204248428345,1020.20245361328
447.399993896484,100,0,0,0,0,0,19.9535293579102,1019.02728271484
470.640014648438,35,0,0,0,65,0,22.6319160461426,345.6513671875
126.379997253418,2,0,0,0,98,0,20.9774131774902,875.464416503906
126.379997253418,2,0,0,0,98,0,12.8675785064697,1814.48193359375
70.1100006103516,40,0,0,5,55,0,21.9400978088379,202.25146484375
858.359985351562,57,0,1,0,42,0,23.1326179504395,761.607116699219
126.379997253418,2,0,0,0,98,0,20.981912612915,872.450866699219
98.9100036621094,3,0,0,0,89,8,12.9739742279053,1796.61181640625
98.9100036621094,3,0,0,0,89,8,1.93298542499542,1444.43676757812
136.25,0,0,0,0,65,35,1.01482427120209,1282.873046875
516.309997558594,100,0,0,0,0,0,13.9276714324951,1220.66748046875
150.520004272461,0,0,0,0,100,0,1.71189785003662,648.782165527344
295.459991455078,88,0,0,12,0,0,NA,NA
98.9100036621094,3,0,0,0,89,8,18.5100440979004,337.67919921875
656.940002441406,100,0,0,0,0,0,11.8242893218994,365.20361328125
116.849998474121,8,0,0,0,80,12,5.17649221420288,452.025573730469
1.53999996185303,41,0,0,18,4,0,20.1957015991211,858.566711425781
75.6699981689453,13,0,0,0,33,54,26.6415996551514,1533.10656738281
262.760009765625,0,0,0,0,100,0,NA,NA
364.010009765625,0,0,0,0,87,13,NA,NA
438,100,0,0,0,0,0,NA,NA
447.829986572266,97,0,0,3,0,0,NA,NA
307.519989013672,100,0,0,0,0,0,NA,NA
307.519989013672,100,0,0,0,0,0,NA,NA
170.309997558594,65,0,0,0,35,0,NA,NA
297.320007324219,100,0,0,0,0,0,NA,NA
346.5,100,0,0,0,0,0,NA,NA
219.690002441406,98,0,0,0,2,0,NA,NA
366.510009765625,64,0,0,0,36,0,21.8507862091064,1764.34118652344
52.1500015258789,7,0,0,1,33,59,22.153995513916,114.702041625977
7.44999980926514,0,0,0,19,0,76,3.47236514091492,785.866455078125
77.7099990844727,16,0,71,0,4,9,8.0344820022583,367.531158447266
30.0100002288818,1,0,0,0,98,1,20.8750953674316,797.309448242188
40.9099998474121,0,0,0,0,98,2,13.4330787658691,1699.47778320312
30.0100002288818,1,0,0,0,98,1,2.52380228042603,1541.13488769531
182.229995727539,1,0,0,0,99,0,23.0996856689453,1987.67175292969
568.22998046875,88,0,0,0,12,0,3.23950791358948,807.653442382812
8.68000030517578,100,0,0,0,0,0,6.20529842376709,385.368347167969
608.02001953125,0,0,0,91,9,0,20.4824295043945,227.545745849609
608.02001953125,0,0,0,91,9,0,8.77486419677734,1042.42810058594
40.1599998474121,0,0,0,31,69,0,13.9314289093018,156.26789855957
533.049987792969,0,0,0,73,27,0,26.6352157592773,880.109497070312
827.950012207031,0,0,0,69,31,0,21.8681106567383,673.130004882812
9.52999973297119,100,0,0,0,0,0,9.14307498931885,650.977111816406
347.700012207031,100,0,0,0,0,0,NA,NA
233.869995117188,0,1,13,10,76,0,NA,NA
323.079986572266,58,0,0,35,7,0,NA,NA
371.579986572266,100,0,0,0,0,0,NA,NA
392.299987792969,88,0,0,12,0,0,NA,NA
438.779998779297,100,0,0,0,0,0,NA,NA
241.589996337891,29,0,0,2,67,2,-4.32748126983643,460.472137451172
375.869995117188,100,0,0,0,0,0,NA,NA
372.839996337891,100,0,0,0,0,0,NA,NA
363.059997558594,100,0,0,0,0,0,NA,NA
363.059997558594,100,0,0,0,0,0,NA,NA
320.929992675781,100,0,0,0,0,0,NA,NA
363.059997558594,100,0,0,0,0,0,NA,NA
363.059997558594,100,0,0,0,0,0,NA,NA
321.779998779297,44,0,0,56,0,0,NA,NA
4.53000020980835,78,0,3,6,0,0,23.9585342407227,1056.83618164062
6.26999998092651,71,0,0,0,29,0,4.25145435333252,573.054260253906
6.32000017166138,50,0,0,0,50,0,3.86365175247192,558.039855957031
5.96999979019165,43,0,0,0,57,0,7.58002853393555,1486.06091308594
58.8499984741211,48,0,52,0,0,0,20.7398509979248,835.36279296875
101.809997558594,93,0,7,0,0,0,7.39190626144409,1006.05444335938
304.899993896484,41,0,5,0,54,0,26.3738822937012,1201.90051269531
6.51000022888184,0,0,2,0,98,0,18.6527919769287,633.822265625
5.23000001907349,2,0,0,4,94,0,25.4791145324707,692.055236816406
20.3899993896484,25,0,63,0,9,0,27.3426074981689,531.108642578125
155.149993896484,82,0,18,0,0,0,25.8489360809326,942.243774414062
1620.59997558594,0,100,0,0,0,0,NA,NA
2.59999990463257,0,53,0,0,47,0,NA,NA
1455.69995117188,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.90437173843384,319.353118896484
6.76999998092651,24,0,0,16,10,0,16.7007827758789,1534.42333984375
443.869995117188,0,0,0,0,100,0,-12.2619590759277,595.882995605469
29.6700000762939,48,0,1,0,51,0,12.40500831604,923.808654785156
39.9500007629395,7,0,50,0,0,43,3.9108624458313,887.074645996094
82.2200012207031,85,0,0,11,4,0,25.8383846282959,626.702209472656
81.4899978637695,63,0,0,0,37,0,14.5503883361816,1689.03051757812
860.950012207031,0,0,0,100,0,0,25.2677249908447,335.446868896484
275.049987792969,0,0,0,0,100,0,22.9030113220215,332.849029541016
43.0099983215332,44,0,0,0,56,0,25.0765972137451,1958.5771484375
15.5200004577637,100,0,0,0,0,0,24.7648220062256,1349.06384277344
1580.06994628906,0,76,0,24,0,0,12.693793296814,75.089241027832
1443.33996582031,0,65,0,35,0,0,7.12598180770874,265.033050537109
1106.92004394531,0,95,0,5,0,0,8.92010974884033,64.5227203369141
1088.2099609375,0,0,0,100,0,0,23.4224433898926,668.701782226562
1387.42004394531,0,98,0,2,0,0,26.16383934021,505.380645751953
