Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2046.67004394531,64,0,0,36,0,0,-7.94724369049072,783.6240234375
618.849975585938,0,0,0,49,51,0,-7.19953012466431,189.411849975586
726.059997558594,0,0,0,34,66,0,-4.71813011169434,106.355895996094
589.700012207031,0,0,0,87,13,0,1.75485527515411,392.978149414062
883.099975585938,0,0,0,100,0,0,-1.22949492931366,469.721313476562
666.169982910156,0,0,0,55,45,0,19.7224102020264,328.224090576172
2005.47998046875,0,0,0,100,0,0,19.6468048095703,-4.08283281326294
1159.89001464844,0,0,0,100,0,0,-1.5569783449173,137.3837890625
2046.67004394531,64,0,0,36,0,0,-8.04487800598145,799.258728027344
2046.67004394531,64,0,0,36,0,0,-8.04487800598145,799.258728027344
1697.16003417969,0,0,0,100,0,0,-5.45380210876465,73.0946960449219
1748.53002929688,0,0,0,100,0,0,-6.6636323928833,251.1376953125
1635.52001953125,0,0,0,100,0,0,-2.86400938034058,10.2603969573975
621.239990234375,0,0,0,12,88,0,13.0703907012939,590.837219238281
353.519989013672,100,0,0,0,0,0,NA,NA
2046.67004394531,64,0,0,36,0,0,-8.03652191162109,803.427124023438
764.669982910156,0,0,0,100,0,0,16.8364238739014,1302.8876953125
2046.67004394531,64,0,0,36,0,0,-8.03652191162109,803.427124023438
2489.39990234375,97,0,0,3,0,0,11.4831161499023,387.851013183594
2223.53002929688,44,0,0,56,0,0,-3.01463079452515,352.689788818359
2021.93005371094,50,0,0,50,0,0,9.20466804504395,502.969055175781
1760.61999511719,6,0,0,83,11,0,15.6706695556641,420.886535644531
2150.67993164062,56,0,5,39,0,0,-6.40045070648193,806.734252929688
1408.73999023438,0,0,0,78,22,0,-4.51033782958984,290.427307128906
2417.39990234375,5,0,46,49,0,0,0.323988646268845,159.065856933594
1531.44995117188,0,0,0,100,0,0,-3.14530491828918,190.70458984375
2311.52001953125,87,0,0,13,0,0,11.7210178375244,166.558944702148
16.9599990844727,12,0,0,0,88,0,7.36256885528564,496.522918701172
NA,NA,NA,NA,NA,NA,NA,NA,NA
772.200012207031,64,0,0,0,36,0,11.2869024276733,1061.28076171875
138.710006713867,17,0,0,0,83,0,NA,NA
138.710006713867,17,0,0,0,83,0,NA,NA
133.940002441406,13,0,1,0,86,0,NA,NA
291.970001220703,98,0,0,0,2,0,NA,NA
277.070007324219,0,0,0,0,100,0,19.2724075317383,875.88623046875
269.850006103516,79,0,0,21,0,0,NA,NA
427.480010986328,100,0,0,0,0,0,NA,NA
708.369995117188,98,0,0,0,2,0,5.57275295257568,981.335998535156
1416.61999511719,36,0,0,64,0,0,21.1064739227295,161.723052978516
326.929992675781,83,0,0,0,17,0,21.9638786315918,1591.28845214844
84.6699981689453,0,0,0,0,87,12,NA,NA
94.0400009155273,24,0,0,6,69,1,NA,NA
114.519996643066,59,0,0,0,41,0,20.7886753082275,856.361877441406
379.290008544922,0,0,0,2,98,0,7.73137044906616,878.772033691406
384.5,0,0,0,0,100,0,-2.20026302337646,35.9995956420898
281.489990234375,0,0,0,0,92,8,17.9120006561279,473.822845458984
297.100006103516,0,0,0,0,100,0,2.12900638580322,99.7127075195312
290.25,0,0,0,0,100,0,-1.72844099998474,79.4533920288086
297.100006103516,0,0,0,0,100,0,2.12147450447083,99.6667861938477
297.100006103516,0,0,0,0,100,0,2.11383438110352,99.7161026000977
347.929992675781,0,0,0,0,100,0,-1.94986999034882,91.4545593261719
294.950012207031,0,0,0,0,100,0,-1.79249000549316,87.0932006835938
312.140014648438,0,0,0,0,100,0,-1.58885765075684,64.959342956543
281.489990234375,0,0,0,0,92,8,17.9451084136963,463.407623291016
281.489990234375,0,0,0,0,92,8,1.84680342674255,102.199813842773
300.720001220703,0,0,0,0,100,0,-2.03674936294556,111.808006286621
364.600006103516,0,0,0,0,100,0,0.189937680959702,1.04056930541992
269.309997558594,0,0,0,0,58,42,-1.91669380664825,98.1638717651367
136.429992675781,9,0,0,6,81,4,NA,NA
187.110000610352,18,0,2,3,62,0,NA,NA
144.100006103516,0,0,84,11,5,0,25.6562404632568,735.844177246094
119.910003662109,34,0,0,0,66,0,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
105.819999694824,54,0,0,0,46,0,NA,NA
114.48999786377,73,0,0,0,27,0,NA,NA
28.6900005340576,0,0,6,4,90,0,7.49375581741333,356.70751953125
110.349998474121,18,0,4,0,77,0,NA,NA
110.099998474121,9,0,0,0,91,0,NA,NA
123.819999694824,29,0,0,1,63,7,NA,NA
228.789993286133,0,0,4,0,96,0,NA,NA
970.630004882812,0,0,0,100,0,0,25.376184463501,116.338706970215
239.639999389648,0,0,0,0,100,0,NA,NA
153.589996337891,48,0,0,0,52,0,19.6343631744385,1056.60485839844
351.299987792969,3,0,0,0,97,0,16.5586738586426,677.414672851562
415.130004882812,100,0,0,0,0,0,-2.44733691215515,858.585205078125
415.130004882812,100,0,0,0,0,0,-2.44823288917542,852.321350097656
180.5,52,0,0,0,48,0,-2.77095150947571,1313.92321777344
201.729995727539,2,0,41,0,57,0,19.4399909973145,727.326599121094
169.419998168945,66,0,34,0,0,0,26.5838832855225,717.171142578125
1055.93994140625,0,100,0,0,0,0,27.4511260986328,496.999877929688
10.3299999237061,0,3,86,6,5,0,27.3822116851807,1478.353515625
10.5600004196167,72,0,16,0,0,0,28.6406154632568,1633.15698242188
22.1299991607666,1,0,86,0,13,0,27.998067855835,1701.58312988281
376.540008544922,100,0,0,0,0,0,18.3112106323242,1011.34112548828
365.089996337891,94,0,0,0,6,0,NA,NA
131.119995117188,28,0,0,0,72,0,NA,NA
109.51000213623,22,0,0,8,69,0,NA,NA
120.080001831055,33,0,0,0,67,0,NA,NA
95.3000030517578,97,0,0,3,0,0,27.1542892456055,1210.05920410156
102.73999786377,5,0,0,6,88,1,NA,NA
105.819999694824,54,0,0,0,46,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
207.589996337891,82,0,0,0,6,12,20.1061916351318,576.356384277344
100.819999694824,39,0,0,0,61,0,NA,NA
110.099998474121,9,0,0,0,91,0,NA,NA
475.519989013672,100,0,0,0,0,0,6.49341440200806,1078.82434082031
886.950012207031,0,0,0,100,0,0,16.0326118469238,127.391891479492
390.649993896484,100,0,0,0,0,0,1.03238749504089,1164.505859375
569.869995117188,100,0,0,0,0,0,16.4894390106201,1654.92663574219
129.460006713867,56,0,0,0,44,0,NA,NA
77.3199996948242,48,0,0,0,40,0,NA,NA
77.3199996948242,48,0,0,0,40,0,NA,NA
75.2200012207031,16,0,0,4,53,5,NA,NA
104.330001831055,27,0,0,0,73,0,1.25898575782776,845.925659179688
283.760009765625,99,0,0,0,1,0,NA,NA
130.070007324219,57,0,0,0,8,35,18.7763576507568,810.180969238281
173.020004272461,78,0,0,0,22,0,-0.745663702487946,861.351379394531
251.509994506836,92,0,0,0,8,0,-6.24321413040161,1909.17749023438
NA,NA,NA,NA,NA,NA,NA,23.2469730377197,880.425659179688
78.8199996948242,94,0,0,0,0,6,18.527271270752,645.792053222656
207.830001831055,0,0,0,6,50,44,-2.45631909370422,529.821472167969
135.419998168945,37,0,3,5,53,2,NA,NA
114.129997253418,17,0,0,0,83,0,NA,NA
136.880004882812,48,0,0,0,52,0,NA,NA
585.179992675781,100,0,0,0,0,0,18.4983234405518,327.794616699219
187.5,0,0,0,0,99,1,8.74248313903809,909.270202636719
200.559997558594,0,0,0,0,100,0,18.5679531097412,2441.80151367188
269.450012207031,0,0,0,0,100,0,3.65603828430176,257.271270751953
191.559997558594,0,0,0,0,100,0,20.5345821380615,1845.37023925781
262.239990234375,0,0,0,0,100,0,20.8814716339111,582.136962890625
