node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1236,1238,0.650463248969199,42.7303872985284,-77.3432889804279,42.7246224349613,-77.3826087075866,3.4772546579282,2.826791408959,2001.20790806056,2001.85837130953,46,SW03,SW03
1237,430,4.677145100978,41.7177716876343,-77.2136341524453,40.618776,-73.867114,12.325683348397,7.648538247419,2006.02965489902,2010.7068,46,SW03,SW03
1237,429,3.638845100978,41.7177716876343,-77.2136341524453,42.632175,-73.99548,11.287383348397,7.648538247419,2006.02965489902,2009.6685,46,SW03,SW03
1238,1239,0.2195480602226,42.7246224349613,-77.3826087075866,42.702970438004,-77.3312653434835,3.6968027181508,3.4772546579282,2001.85837130953,2002.07791936975,46,SW03,SW03
1238,431,1.736128690469,42.7246224349613,-77.3826087075866,48.650805,-104.240227,5.2133833483972,3.4772546579282,2001.85837130953,2003.5945,46,SW03,SW03
1239,1240,0.700517380104101,42.702970438004,-77.3312653434835,42.7846997564481,-77.5349521592718,4.3973200982549,3.6968027181508,2002.07791936975,2002.77843674986,46,SW03,SW03
1239,432,4.560480630246,42.702970438004,-77.3312653434835,43.004933,-77.857449,8.2572833483968,3.6968027181508,2002.07791936975,2006.6384,46,SW03,SW03
1240,1241,0.0077532691305624,42.7846997564481,-77.5349521592718,43.4018543129332,-78.2530259035991,4.40507336738547,4.3973200982549,2002.77843674986,2002.78619001899,46,SW03,SW03
1240,435,1.844563250142,42.7846997564481,-77.5349521592718,42.761989,-77.806112,6.2418833483969,4.3973200982549,2002.77843674986,2004.623,46,SW03,SW03
1241,433,1.896909981011,43.4018543129332,-78.2530259035991,43.357724,-78.341642,6.30198334839647,4.40507336738547,2002.78619001899,2004.6831,46,SW03,SW03
1241,434,0.9453099810114,43.4018543129332,-78.2530259035991,36.05772,-97.345071,5.35038334839687,4.40507336738547,2002.78619001899,2003.7315,46,SW03,SW03
1242,1243,0.215937478168598,42.8797779149499,-76.8547189244454,43.1797652866641,-77.0836378520204,2.623532070777,2.4075945926084,2000.78871124421,2001.00464872238,46,SW03,SW03
1242,1254,0.0255835323857987,42.8797779149499,-76.8547189244454,34.0638692273414,-111.262774552291,2.4331781249942,2.4075945926084,2000.78871124421,2000.8142947766,46,SW03,SW03
1243,1249,0.852961970764301,43.1797652866641,-77.0836378520204,43.338351799296,-77.4363122557851,3.4764940415413,2.623532070777,2001.00464872238,2001.85761069314,46,SW03,SW03
1243,1244,0.832900704141402,43.1797652866641,-77.0836378520204,43.3171723722196,-77.3734220446425,3.4564327749184,2.623532070777,2001.00464872238,2001.83754942652,46,SW03,SW03
1244,441,2.654250573478,43.3171723722196,-77.3734220446425,43.911336,-76.428816,6.1106833483964,3.4564327749184,2001.83754942652,2004.4918,46,SW03,SW03
1244,1245,0.926820802227899,43.3171723722196,-77.3734220446425,43.2349319705827,-77.3148860402199,4.3832535771463,3.4564327749184,2001.83754942652,2002.76437022875,46,SW03,SW03
1245,1246,1.188200269183,43.2349319705827,-77.3148860402199,43.1580622160719,-77.2324278647231,5.5714538463293,4.3832535771463,2002.76437022875,2003.95257049793,46,SW03,SW03
1245,436,5.23562977125,43.2349319705827,-77.3148860402199,30.011873,-95.133633,9.6188833483963,4.3832535771463,2002.76437022875,2008,46,SW03,SW03
1246,440,0.621229502067701,43.1580622160719,-77.2324278647231,42.979849,-77.144672,6.192683348397,5.5714538463293,2003.95257049793,2004.5738,46,SW03,SW03
1246,1247,1.079131475967,43.1580622160719,-77.2324278647231,43.2233006341929,-77.2882006498793,6.6505853222963,5.5714538463293,2003.95257049793,2005.0317019739,46,SW03,SW03
1247,437,1.598398026101,43.2233006341929,-77.2882006498793,43.141287,-78.946486,8.2489833483973,6.6505853222963,2005.0317019739,2006.6301,46,SW03,SW03
1247,1248,1.553300955394,43.2233006341929,-77.2882006498793,42.7744795505728,-73.8103534608044,8.2038862776903,6.6505853222963,2005.0317019739,2006.58500292929,46,SW03,SW03
1248,439,2.070697070707,42.7744795505728,-73.8103534608044,42.718025,-74.021768,10.2745833483973,8.2038862776903,2006.58500292929,2008.6557,46,SW03,SW03
1248,438,0.9820970707072,42.7744795505728,-73.8103534608044,48.606378,-107.747997,9.1859833483975,8.2038862776903,2006.58500292929,2007.5671,46,SW03,SW03
1249,442,3.142389306855,43.338351799296,-77.4363122557851,44.577618,-100.928912,6.6188833483963,3.4764940415413,2001.85761069314,2005,46,SW03,SW03
1249,1250,0.0102696442784094,43.338351799296,-77.4363122557851,43.3133028974619,-77.5371076387696,3.48676368581971,3.4764940415413,2001.85761069314,2001.86788033742,46,SW03,SW03
1250,1251,5.02628198836,43.3133028974619,-77.5371076387696,43.4796942461281,-76.0874831219334,8.51304567417971,3.48676368581971,2001.86788033742,2006.89416232578,46,SW03,SW03
1250,443,1.707419662577,43.3133028974619,-77.5371076387696,44.809025,-96.419217,5.19418334839671,3.48676368581971,2001.86788033742,2003.5753,46,SW03,SW03
1251,1253,0.881793188122201,43.4796942461281,-76.0874831219334,34.7664782215925,-115.102551869587,9.39483886230192,8.51304567417971,2006.89416232578,2007.77595551391,46,SW03,SW03
1251,1252,0.986398968900101,43.4796942461281,-76.0874831219334,43.3330393135417,-76.0845002480695,9.49944464307982,8.51304567417971,2006.89416232578,2007.88056129468,46,SW03,SW03
1252,445,1.768738705317,43.3330393135417,-76.0845002480695,43.067832,-75.979534,11.2681833483968,9.49944464307982,2007.88056129468,2009.6493,46,SW03,SW03
1252,444,1.763238705317,43.3330393135417,-76.0845002480695,47.812101,-107.727608,11.2626833483968,9.49944464307982,2007.88056129468,2009.6438,46,SW03,SW03
1253,447,2.818544486095,34.7664782215925,-115.102551869587,32.625986,-112.505782,12.2133833483969,9.39483886230192,2007.77595551391,2010.5945,46,SW03,SW03
1253,446,3.774744486095,34.7664782215925,-115.102551869587,34.852111,-115.076518,13.1695833483969,9.39483886230192,2007.77595551391,2011.5507,46,SW03,SW03
1254,1255,0.0703429372817101,34.0638692273414,-111.262774552291,34.1856452448705,-111.587819956657,2.50352106227591,2.4331781249942,2000.8142947766,2000.88463771388,46,SW03,SW03
1254,1325,1.927744457846,34.0638692273414,-111.262774552291,29.9773708729818,-95.7341409033838,4.3609225828402,2.4331781249942,2000.8142947766,2002.74203923444,46,SW03,SW03
1255,1318,0.942869226607401,34.1856452448705,-111.587819956657,24.5118102054891,-98.1521455037405,3.44639028888331,2.50352106227591,2000.88463771388,2001.82750694049,46,SW03,SW03
1255,1256,0.00869338352566551,34.1856452448705,-111.587819956657,34.1562296407791,-111.536015973967,2.51221444580158,2.50352106227591,2000.88463771388,2000.8933310974,46,SW03,SW03
1256,1308,0.2803706770014,34.1562296407791,-111.536015973967,46.5325411153485,-96.0335888934317,2.79258512280298,2.51221444580158,2000.8933310974,2001.17370177441,46,SW03,SW03
1256,1257,0.904808450430401,34.1562296407791,-111.536015973967,34.0685655933462,-111.29744286904,3.41702289623198,2.51221444580158,2000.8933310974,2001.79813954784,46,SW03,SW03
1257,499,2.201860452165,34.0685655933462,-111.29744286904,34.471858,-112.717076,5.61888334839698,3.41702289623198,2001.79813954784,2004,46,SW03,SW03
1257,1258,0.0186010013061306,34.0685655933462,-111.29744286904,34.0830666671027,-111.263553787179,3.43562389753811,3.41702289623198,2001.79813954784,2001.81674054914,46,SW03,SW03
1258,1300,0.0995256456910187,34.0830666671027,-111.263553787179,34.2207072786532,-112.847020484138,3.53514954322913,3.43562389753811,2001.81674054914,2001.91626619483,46,SW03,SW03
1258,1259,0.0727280501927581,34.0830666671027,-111.263553787179,34.0921565722834,-111.31618563406,3.50835194773087,3.43562389753811,2001.81674054914,2001.88946859933,46,SW03,SW03
1259,448,3.110531400666,34.0921565722834,-111.31618563406,31.338301,-99.952113,6.61888334839687,3.50835194773087,2001.88946859933,2005,46,SW03,SW03
1259,1260,0.0579632357990807,34.0921565722834,-111.31618563406,34.0838285658996,-111.316580264334,3.56631518352995,3.50835194773087,2001.88946859933,2001.94743183513,46,SW03,SW03
1260,1261,0.1320659163028,34.0838285658996,-111.316580264334,33.7620314938514,-111.511580678529,3.69838109983275,3.56631518352995,2001.94743183513,2002.07949775144,46,SW03,SW03
1260,449,1.052568164867,34.0838285658996,-111.316580264334,36.993263,-109.918871,4.61888334839695,3.56631518352995,2001.94743183513,2003,46,SW03,SW03
1261,1286,0.633655780287201,33.7620314938514,-111.511580678529,33.1463954474946,-110.371955881526,4.33203688011995,3.69838109983275,2002.07949775144,2002.71315353172,46,SW03,SW03
1261,1262,0.636551705878,33.7620314938514,-111.511580678529,33.784585627363,-111.653892942536,4.33493280571075,3.69838109983275,2002.07949775144,2002.71604945731,46,SW03,SW03
1262,474,2.870250542686,33.784585627363,-111.653892942536,31.761297,-106.148527,7.20518334839675,4.33493280571075,2002.71604945731,2005.5863,46,SW03,SW03
1262,1263,0.00561576716952494,33.784585627363,-111.653892942536,33.7896653819035,-111.673878951427,4.34054857288027,4.33493280571075,2002.71604945731,2002.72166522448,46,SW03,SW03
1263,1264,0.0248920929778098,33.7896653819035,-111.673878951427,33.4638766940886,-116.81245111587,4.36544066585808,4.34054857288027,2002.72166522448,2002.74655731746,46,SW03,SW03
1263,1279,0.0492415965642703,33.7896653819035,-111.673878951427,33.6772792753582,-111.683574188509,4.38979016944455,4.34054857288027,2002.72166522448,2002.77090682105,46,SW03,SW03
1264,1266,0.0364136798346397,33.4638766940886,-116.81245111587,33.3633110805719,-116.241837207209,4.40185434569272,4.36544066585808,2002.74655731746,2002.7829709973,46,SW03,SW03
1264,1265,0.0491584189331391,33.4638766940886,-116.81245111587,33.4301305020264,-116.676954533302,4.41459908479122,4.36544066585808,2002.74655731746,2002.79571573639,46,SW03,SW03
1265,450,1.827284263605,33.4301305020264,-116.676954533302,33.453567,-116.621038,6.24188334839623,4.41459908479122,2002.79571573639,2004.623,46,SW03,SW03
1265,451,2.870084263605,33.4301305020264,-116.676954533302,32.076228,-107.131948,7.28468334839622,4.41459908479122,2002.79571573639,2005.6658,46,SW03,SW03
1266,1267,0.216870948261301,33.3633110805719,-116.241837207209,33.3289508567532,-116.177670954118,4.61872529395403,4.40185434569272,2002.7829709973,2002.99984194556,46,SW03,SW03
1266,465,1.217029002704,33.3633110805719,-116.241837207209,34.793858,-111.867458,5.61888334839673,4.40185434569272,2002.7829709973,2004,46,SW03,SW03
1267,1272,1.970794746705,33.3289508567532,-116.177670954118,33.7141630404102,-118.491746899709,6.58952004065902,4.61872529395403,2002.99984194556,2004.97063669226,46,SW03,SW03
1267,1268,1.260417971506,33.3289508567532,-116.177670954118,32.8529649898135,-114.653646780156,5.87914326546002,4.61872529395403,2002.99984194556,2004.26025991706,46,SW03,SW03
1268,452,2.410940082936,32.8529649898135,-114.653646780156,32.061272,-113.176568,8.29008334839602,5.87914326546002,2004.26025991706,2006.6712,46,SW03,SW03
1268,1269,0.769627172701,32.8529649898135,-114.653646780156,33.5173600902814,-116.799949721433,6.64877043816102,5.87914326546002,2004.26025991706,2005.02988708976,46,SW03,SW03
1269,453,0.822212910235299,33.5173600902814,-116.799949721433,33.589985,-116.817307,7.47098334839632,6.64877043816102,2005.02988708976,2005.8521,46,SW03,SW03
1269,1270,0.681971674109201,33.5173600902814,-116.799949721433,33.5478796862849,-114.817205427489,7.33074211227023,6.64877043816102,2005.02988708976,2005.71185876387,46,SW03,SW03
1270,454,3.053141236126,33.5478796862849,-114.817205427489,33.528235,-114.951352,10.3838833483962,7.33074211227023,2005.71185876387,2008.765,46,SW03,SW03
1270,1271,2.65189130797,33.5478796862849,-114.817205427489,33.0219842789085,-115.338466836086,9.98263342024022,7.33074211227023,2005.71185876387,2008.36375007184,46,SW03,SW03
1271,455,1.337649928156,33.0219842789085,-115.338466836086,32.966758,-115.155158,11.3202833483962,9.98263342024022,2008.36375007184,2009.7014,46,SW03,SW03
1271,456,2.217049928156,33.0219842789085,-115.338466836086,32.64267,-112.949501,12.1996833483962,9.98263342024022,2008.36375007184,2010.5808,46,SW03,SW03
1272,1274,0.0571099136227495,33.7141630404102,-118.491746899709,34.9091564385101,-118.139350118256,6.64662995428177,6.58952004065902,2004.97063669226,2005.02774660588,46,SW03,SW03
1272,1273,0.0837559195569693,33.7141630404102,-118.491746899709,33.6515732025609,-118.245264260929,6.67327596021599,6.58952004065902,2004.97063669226,2005.05439261182,46,SW03,SW03
1273,458,3.505707388181,33.6515732025609,-118.245264260929,33.742925,-118.162839,10.178983348397,6.67327596021599,2005.05439261182,2008.5601,46,SW03,SW03
1273,457,2.304507388181,33.6515732025609,-118.245264260929,33.751977,-118.160366,8.97778334839699,6.67327596021599,2005.05439261182,2007.3589,46,SW03,SW03
1274,464,2.673653394115,34.9091564385101,-118.139350118256,34.827052,-118.666547,9.32028334839677,6.64662995428177,2005.02774660588,2007.7014,46,SW03,SW03
1274,1275,2.449882495287,34.9091564385101,-118.139350118256,35.0811283932496,-117.959838128065,9.09651244956877,6.64662995428177,2005.02774660588,2007.47762910117,46,SW03,SW03
1275,459,1.292870898828,35.0811283932496,-117.959838128065,35.187598,-118.022807,10.3893833483968,9.09651244956877,2007.47762910117,2008.7705,46,SW03,SW03
1275,1276,0.0756020251582505,35.0811283932496,-117.959838128065,35.2796497300685,-117.564551463688,9.17211447472702,9.09651244956877,2007.47762910117,2007.55323112633,46,SW03,SW03
1276,1277,0.0238141041203193,35.2796497300685,-117.564551463688,35.2957865133861,-117.580441163814,9.19592857884734,9.17211447472702,2007.55323112633,2007.57704523045,46,SW03,SW03
1276,463,1.38396887367,35.2796497300685,-117.564551463688,35.644115,-119.059064,10.556083348397,9.17211447472702,2007.55323112633,2008.9372,46,SW03,SW03
1277,1278,0.0285376115303198,35.2957865133861,-117.580441163814,35.3276719993584,-117.594884489909,9.22446619037766,9.19592857884734,2007.57704523045,2007.60558284198,46,SW03,SW03
1277,460,0.9092547695492,35.2957865133861,-117.580441163814,35.266084,-118.334001,10.1051833483965,9.19592857884734,2007.57704523045,2008.4863,46,SW03,SW03
1278,461,1.416317158019,35.3276719993584,-117.594884489909,33.760326,-116.146488,10.6407833483967,9.22446619037766,2007.60558284198,2009.0219,46,SW03,SW03
1278,462,3.416317158019,35.3276719993584,-117.594884489909,35.77008,-118.91445,12.6407833483967,9.22446619037766,2007.60558284198,2011.0219,46,SW03,SW03
1279,1280,0.0340795145577388,33.6772792753582,-111.683574188509,33.8242489076581,-111.798308720784,4.42386968400228,4.38979016944455,2002.77090682105,2002.80498633561,46,SW03,SW03
1279,1281,1.114908975329,33.6772792753582,-111.683574188509,38.6215804255382,-121.968235654193,5.50469914477354,4.38979016944455,2002.77090682105,2003.88581579638,46,SW03,SW03
1280,467,8.737513664394,33.8242489076581,-111.798308720784,36.093699,-116.513662,13.1613833483963,4.42386968400228,2002.80498633561,2011.5425,46,SW03,SW03
1280,466,1.195013664394,33.8242489076581,-111.798308720784,33.417541,-112.127544,5.61888334839628,4.42386968400228,2002.80498633561,2004,46,SW03,SW03
1281,468,2.656684203624,38.6215804255382,-121.968235654193,39.554608,-117.909717,8.16138334839754,5.50469914477354,2003.88581579638,2006.5425,46,SW03,SW03
1281,1282,1.056529248597,38.6215804255382,-121.968235654193,38.6380604510832,-122.179800574966,6.56122839337054,5.50469914477354,2003.88581579638,2004.94234504497,46,SW03,SW03
1282,1283,2.964062689997,38.6380604510832,-122.179800574966,38.3147098299146,-121.731829296998,9.52529108336755,6.56122839337054,2004.94234504497,2007.90640773497,46,SW03,SW03
1282,469,3.707954955027,38.6380604510832,-122.179800574966,38.572394,-121.852283,10.2691833483975,6.56122839337054,2004.94234504497,2008.6503,46,SW03,SW03
1283,470,1.72099226503,38.3147098299146,-121.731829296998,37.956998,-121.965751,11.2462833483975,9.52529108336755,2007.90640773497,2009.6274,46,SW03,SW03
1283,1284,0.0906005648633403,38.3147098299146,-121.731829296998,38.3015480702668,-121.747766791413,9.61589164823089,9.52529108336755,2007.90640773497,2007.99700829983,46,SW03,SW03
1284,471,1.575591700167,38.3015480702668,-121.747766791413,37.976738,-121.715873,11.1914833483979,9.61589164823089,2007.99700829983,2009.5726,46,SW03,SW03
1284,1285,0.146185546348701,38.3015480702668,-121.747766791413,38.1555615647503,-121.680302923801,9.76207719457959,9.61589164823089,2007.99700829983,2008.14319384618,46,SW03,SW03
1285,473,1.503406153818,38.1555615647503,-121.680302923801,40.888979,-122.040991,11.2654833483976,9.76207719457959,2008.14319384618,2009.6466,46,SW03,SW03
1285,472,1.037606153818,38.1555615647503,-121.680302923801,37.974658,-121.82233,10.7996833483976,9.76207719457959,2008.14319384618,2009.1808,46,SW03,SW03
1286,1287,0.00147555026679314,33.1463954474946,-110.371955881526,33.1640039246012,-110.360600669573,4.33351243038674,4.33203688011995,2002.71315353172,2002.71462908199,46,SW03,SW03
1286,1289,0.00584146290505316,33.1463954474946,-110.371955881526,33.1341933720746,-110.370966637417,4.337878343025,4.33203688011995,2002.71315353172,2002.71899499463,46,SW03,SW03
1287,1288,0.103453380055599,33.1640039246012,-110.360600669573,36.1510195160072,-104.732107500654,4.43696581044234,4.33351243038674,2002.71462908199,2002.81808246205,46,SW03,SW03
1287,477,2.97307091801,33.1640039246012,-110.360600669573,32.37006,-111.651153,7.30658334839674,4.33351243038674,2002.71462908199,2005.6877,46,SW03,SW03
1288,476,0.8696175379542,36.1510195160072,-104.732107500654,34.193851,-107.161304,5.30658334839654,4.43696581044234,2002.81808246205,2003.6877,46,SW03,SW03
1288,475,1.181917537954,36.1510195160072,-104.732107500654,38.75719,-108.848773,5.61888334839634,4.43696581044234,2002.81808246205,2004,46,SW03,SW03
1289,1292,0.0302950597076297,33.1341933720746,-110.370966637417,33.1104085467389,-110.515093091313,4.36817340273263,4.337878343025,2002.71899499463,2002.74929005434,46,SW03,SW03
1289,1290,0.1540464472567,33.1341933720746,-110.370966637417,33.2040982750995,-110.338778985019,4.4919247902817,4.337878343025,2002.71899499463,2002.87304144188,46,SW03,SW03
1290,1291,2.228597004376,33.2040982750995,-110.338778985019,31.7425207827822,-98.7722532462719,6.7205217946577,4.4919247902817,2002.87304144188,2005.10163844626,46,SW03,SW03
1290,478,1.126958558115,33.2040982750995,-110.338778985019,38.54393,-108.658831,5.6188833483967,4.4919247902817,2002.87304144188,2004,46,SW03,SW03
1291,480,1.898361553738,31.7425207827822,-98.7722532462719,29.689632,-94.976371,8.61888334839571,6.7205217946577,2005.10163844626,2007,46,SW03,SW03
1291,479,1.536761553738,31.7425207827822,-98.7722532462719,42.059572,-79.194949,8.2572833483957,6.7205217946577,2005.10163844626,2006.6384,46,SW03,SW03
1292,1293,1.168539850538,33.1104085467389,-110.515093091313,33.1421109720341,-111.433086497274,5.53671325327063,4.36817340273263,2002.74929005434,2003.91782990487,46,SW03,SW03
1292,489,3.006909945664,33.1104085467389,-110.515093091313,32.803285,-118.432091,7.37508334839663,4.36817340273263,2002.74929005434,2005.7562,46,SW03,SW03
1293,488,3.783570095126,33.1421109720341,-111.433086497274,40.597653,-73.602172,9.32028334839663,5.53671325327063,2003.91782990487,2007.7014,46,SW03,SW03
1293,1294,1.129258696599,33.1421109720341,-111.433086497274,31.5403370439366,-106.003968814181,6.66597194986963,5.53671325327063,2003.91782990487,2005.04708860147,46,SW03,SW03
1294,1297,0.0614665974837489,31.5403370439366,-106.003968814181,31.550442581311,-106.045210512456,6.72743854735338,6.66597194986963,2005.04708860147,2005.10855519896,46,SW03,SW03
1294,1295,0.0486270097205299,31.5403370439366,-106.003968814181,31.5522295676347,-106.044063341667,6.71459895959016,6.66597194986963,2005.04708860147,2005.09571561119,46,SW03,SW03
1295,483,1.564584388806,31.5522295676347,-106.044063341667,31.969056,-106.361663,8.27918334839616,6.71459895959016,2005.09571561119,2006.6603,46,SW03,SW03
1295,1296,0.00319498576212673,31.5522295676347,-106.044063341667,31.4989687100879,-105.87915380579,6.71779394535229,6.71459895959016,2005.09571561119,2005.09891059696,46,SW03,SW03
1296,482,2.517489403044,31.4989687100879,-105.87915380579,31.576269,-106.034857,9.23528334839629,6.71779394535229,2005.09891059696,2007.6164,46,SW03,SW03
1296,481,2.375089403044,31.4989687100879,-105.87915380579,31.687562,-106.175348,9.09288334839629,6.71779394535229,2005.09891059696,2007.474,46,SW03,SW03
1297,1299,1.916735959971,31.550442581311,-106.045210512456,33.4721565665274,-112.32235920227,8.64417450732438,6.72743854735338,2005.10855519896,2007.02529115893,46,SW03,SW03
1297,1298,4.190518214699,31.550442581311,-106.045210512456,31.6723001873329,-106.431288349576,10.9179567620524,6.72743854735338,2005.10855519896,2009.29907341366,46,SW03,SW03
1298,485,1.363926586344,31.6723001873329,-106.431288349576,31.779515,-106.527614,12.2818833483964,10.9179567620524,2009.29907341366,2010.663,46,SW03,SW03
1298,484,5.120126586344,31.6723001873329,-106.431288349576,33.333104,-112.170039,16.0380833483964,10.9179567620524,2009.29907341366,2014.4192,46,SW03,SW03
1299,486,7.629508841072,33.4721565665274,-112.32235920227,33.431671,-112.321247,16.2736833483964,8.64417450732438,2007.02529115893,2014.6548,46,SW03,SW03
1299,487,0.739108841071999,33.4721565665274,-112.32235920227,33.554546,-114.882177,9.38328334839638,8.64417450732438,2007.02529115893,2007.7644,46,SW03,SW03
1300,1301,0.0346293342341699,34.2207072786532,-112.847020484138,34.4850180913498,-112.730450040966,3.5697788774633,3.53514954322913,2001.91626619483,2001.95089552907,46,SW03,SW03
1300,490,3.571433805167,34.2207072786532,-112.847020484138,31.725791,-106.08118,7.10658334839613,3.53514954322913,2001.91626619483,2005.4877,46,SW03,SW03
1301,498,1.049104470933,34.4850180913498,-112.730450040966,33.911952,-112.117994,4.6188833483963,3.5697788774633,2001.95089552907,2003,46,SW03,SW03
1301,1302,0.102602631336401,34.4850180913498,-112.730450040966,34.36227465425,-112.310785399383,3.6723815087997,3.5697788774633,2001.95089552907,2002.0534981604,46,SW03,SW03
1302,1305,0.0616464057929189,34.36227465425,-112.310785399383,33.9184276788468,-112.335766174222,3.73402791459262,3.6723815087997,2002.0534981604,2002.1151445662,46,SW03,SW03
1302,1303,0.0332752293728902,34.36227465425,-112.310785399383,34.4380924862931,-111.889224811044,3.70565673817259,3.6723815087997,2002.0534981604,2002.08677338978,46,SW03,SW03
1303,1304,0.718926514909699,34.4380924862931,-111.889224811044,34.4183184818457,-112.096943189104,4.42458325308229,3.70565673817259,2002.08677338978,2002.80569990469,46,SW03,SW03
1303,491,0.913226610224099,34.4380924862931,-111.889224811044,31.58172,-109.485238,4.61888334839669,3.70565673817259,2002.08677338978,2003,46,SW03,SW03
1304,492,2.805300095315,34.4183184818457,-112.096943189104,35.745487,-112.36529,7.22988334839729,4.42458325308229,2002.80569990469,2005.611,46,SW03,SW03
1304,493,2.194300095314,34.4183184818457,-112.096943189104,34.354469,-112.063767,6.61888334839629,4.42458325308229,2002.80569990469,2005,46,SW03,SW03
1305,494,3.514955433804,33.9184276788468,-112.335766174222,43.516129,-88.480749,7.24898334839662,3.73402791459262,2002.1151445662,2005.6301,46,SW03,SW03
1305,1306,0.6446173822265,33.9184276788468,-112.335766174222,33.6542637824855,-112.185559882806,4.37864529681912,3.73402791459262,2002.1151445662,2002.75976194842,46,SW03,SW03
1306,1307,0.009291917685605,33.6542637824855,-112.185559882806,33.6597417779916,-112.213483410379,4.38793721450472,4.37864529681912,2002.75976194842,2002.76905386611,46,SW03,SW03
1306,497,1.240238051578,33.6542637824855,-112.185559882806,33.433222,-111.867048,5.61888334839712,4.37864529681912,2002.75976194842,2004,46,SW03,SW03
1307,496,1.761046133892,33.6597417779916,-112.213483410379,35.292647,-117.656969,6.14898334839672,4.38793721450472,2002.76905386611,2004.5301,46,SW03,SW03
