Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
94.0500030517578,2,0,90,0,8,0,19.7480010986328,2352.30493164062
94.0500030517578,2,0,90,0,8,0,9.51595115661621,2321.24584960938
67.4700012207031,56,0,19,20,0,0,9.62150192260742,2356.03344726562
75.5599975585938,25,0,59,4,6,0,25.4871425628662,720.702270507812
90.9000015258789,7,0,90,0,3,0,9.37051010131836,2389.78125
75.5599975585938,25,0,59,4,6,0,19.6616230010986,2372.55102539062
123.169998168945,18,0,81,0,0,0,9.06847190856934,2443.6826171875
75.5599975585938,25,0,59,4,6,0,19.638298034668,2350.02368164062
75.5599975585938,25,0,59,4,6,0,9.4105339050293,2385.60424804688
59.7599983215332,41,0,2,52,0,0,9.50027465820312,2388.62817382812
51.0099983215332,44,0,55,0,1,0,9.65447807312012,2326.2021484375
14.4099998474121,91,0,0,0,9,0,7.43662738800049,637.237731933594
14.4099998474121,91,0,0,0,9,0,7.40747499465942,636.999755859375
11.8000001907349,56,0,0,15,29,0,19.6034679412842,665.724975585938
11.8000001907349,56,0,0,15,29,0,9.90341758728027,307.181640625
7.3600001335144,15,0,2,11,72,0,25.5014247894287,1412.19262695312
185.110000610352,29,0,71,0,0,0,16.1834526062012,1043.52282714844
259.160003662109,91,0,0,0,8,1,20.6556587219238,964.64990234375
31.4099998474121,1,0,2,3,1,85,14.5655155181885,512.7119140625
224.710006713867,72,0,0,1,23,4,8.96841812133789,689.588195800781
220.300003051758,41,0,0,0,59,0,2.91431784629822,209.994827270508
290.029998779297,100,0,0,0,0,0,22.0094566345215,1009.78479003906
268.619995117188,0,0,0,2,22,76,22.6014156341553,1762.00109863281
253.729995727539,61,0,0,0,39,0,20.5016803741455,1019.10528564453
11.1999998092651,89,0,0,0,11,0,13.1606006622314,222.542434692383
4.48999977111816,73,0,0,7,20,0,26.5435676574707,1630.47534179688
221.229995727539,0,0,1,99,0,0,25.4718036651611,2033.73059082031
1270.47998046875,0,53,0,47,0,0,11.0289649963379,45.3478622436523
1259.46997070312,0,62,0,25,5,0,3.94582843780518,692.269897460938
1621.46997070312,0,0,0,100,0,0,-0.513754904270172,869.033203125
1259.46997070312,0,62,0,25,5,0,3.92976832389832,700.014770507812
1259.46997070312,0,62,0,25,5,0,-1.23512923717499,747.948120117188
1003.77001953125,23,1,1,75,0,0,17.3310298919678,90.1986541748047
1259.46997070312,0,62,0,25,5,0,-1.23712885379791,750.123352050781
1508.56994628906,0,11,0,80,9,0,-0.81781005859375,385.758636474609
1366.13000488281,0,21,0,77,0,2,16.6024990081787,89.2016677856445
2040.0400390625,0,0,0,100,0,0,-2.24219393730164,403.703033447266
1486.90002441406,0,0,0,100,0,0,23.735143661499,418.839630126953
1638.85998535156,0,0,0,100,0,0,9.55945491790771,165.428665161133
1812.17004394531,0,4,0,96,0,0,22.7867946624756,192.703826904297
1492.14001464844,0,59,0,38,0,0,24.4752769470215,196.357284545898
1659.28002929688,0,28,0,62,0,0,22.9474430084229,95.0236968994141
1699.5400390625,0,4,0,96,0,0,15.0190591812134,342.105041503906
1834.83996582031,0,100,0,0,0,0,9.22360515594482,129.625045776367
1903.46997070312,0,0,0,90,10,0,17.466833114624,190.751541137695
1834.83996582031,0,100,0,0,0,0,20.0034847259521,139.669738769531
2519.1201171875,10,3,10,77,0,0,2.5929229259491,383.717651367188
3.99000000953674,0,0,0,30,1,65,17.942964553833,19.6516132354736
1709.35998535156,32,0,2,64,2,0,-1.17514860630035,808.088195800781
1709.35998535156,32,0,2,64,2,0,-1.17889523506165,805.467224121094
2356.09008789062,50,0,0,50,0,0,-1.16907215118408,816.831420898438
1456.39001464844,0,0,0,100,0,0,20.9973316192627,37.1916084289551
1451.36999511719,0,30,0,70,0,0,21.6261463165283,153.077865600586
1454.16003417969,16,3,0,81,0,0,1.08284389972687,1156.75183105469
1852.88000488281,0,0,0,100,0,0,-1.69160544872284,245.476425170898
1757.93994140625,0,0,0,100,0,0,0.782291173934937,1410.74108886719
1755.31994628906,0,0,0,100,0,0,16.8515033721924,2.07775139808655
1391.41003417969,0,9,0,87,0,0,7.35621404647827,273.923980712891
1433.7099609375,0,0,0,100,0,0,0.72674149274826,654.156616210938
1816.56005859375,0,0,0,100,0,0,0.327136337757111,564.04541015625
1447.59997558594,0,0,0,100,0,0,10.8902578353882,153.641052246094
2090.72998046875,0,0,0,100,0,0,13.8148651123047,204.156585693359
1348.91003417969,0,3,0,88,0,0,18.6604328155518,26.7137031555176
1346.43994140625,0,8,0,92,0,0,25.8668422698975,45.4578742980957
1759.16003417969,0,0,0,100,0,0,-5.766273021698,305.958892822266
2131.25,28,0,0,72,0,0,-5.98730945587158,334.236602783203
2315.7099609375,78,0,0,22,0,0,18.9647274017334,346.282501220703
2315.7099609375,78,0,0,22,0,0,10.0388221740723,309.825561523438
2993.0400390625,19,0,0,81,0,0,-4.99155950546265,882.38330078125
1404.09997558594,0,0,0,100,0,0,15.3341426849365,879.494995117188
1942.75,94,0,0,6,0,0,10.1333532333374,526.503479003906
1957.60998535156,98,0,0,2,0,0,6.62102222442627,431.563446044922
2212.96997070312,0,0,0,100,0,0,-1.85991716384888,238.53678894043
2394.669921875,60,0,0,40,0,0,-8.81209373474121,450.835357666016
2207.06005859375,0,0,0,100,0,0,-7.48418617248535,739.149536132812
2046.67004394531,64,0,0,36,0,0,10.2838544845581,337.583374023438
1479.43994140625,0,0,0,75,25,0,-5.39309072494507,497.378021240234
1470.81994628906,0,0,0,86,14,0,20.68017578125,45.9010810852051
1479.18994140625,0,0,0,100,0,0,11.5805549621582,158.593200683594
1474.93994140625,0,9,0,91,0,0,3.87072610855103,630.631591796875
1386.5,0,28,0,68,0,0,4.20726442337036,583.95849609375
1419.55004882812,98,0,0,2,0,0,-5.07422161102295,2150.93334960938
1419.55004882812,98,0,0,2,0,0,-4.9289984703064,2131.88452148438
1265,95,0,0,5,0,0,-4.96791458129883,2084.11352539062
1566.27001953125,92,0,0,8,0,0,-2.00277209281921,1653.49243164062
547.97998046875,63,0,0,0,37,0,-1.3383047580719,1138.33630371094
1407.2900390625,100,0,0,0,0,0,-4.35120487213135,1133.73974609375
1216,100,0,0,0,0,0,-1.60144913196564,922.78515625
2086.84008789062,73,0,0,27,0,0,4.95825052261353,659.533020019531
653.059997558594,0,0,0,0,100,0,NA,NA
653.059997558594,0,0,0,0,100,0,NA,NA
592.840026855469,0,0,0,0,100,0,-1.51512134075165,608.763671875
764.450012207031,0,0,0,18,82,0,NA,NA
556.869995117188,0,0,0,0,100,0,NA,NA
1526.11999511719,63,0,0,37,0,0,14.6513013839722,138.576309204102
1475.2900390625,53,0,0,46,1,0,-1.85484087467194,1577.28967285156
2156,0,41,0,59,0,0,5.15354156494141,264.912414550781
1932.36999511719,0,100,0,0,0,0,22.3242282867432,333.261901855469
444.690002441406,100,0,0,0,0,0,NA,NA
171.630004882812,0,0,0,85,15,0,28.6070117950439,1263.85034179688
1772.65002441406,0,0,0,100,0,0,14.7553949356079,84.5376586914062
1474.93994140625,0,9,0,91,0,0,3.8150806427002,633.123779296875
1488.75,0,0,0,100,0,0,-1.81069254875183,754.224731445312
1592.18005371094,0,0,0,100,0,0,15.5105743408203,83.663818359375
1042.41003417969,0,0,0,100,0,0,4.28705978393555,142.608444213867
1474.93994140625,0,9,0,91,0,0,3.82933497428894,629.348205566406
1474.93994140625,0,9,0,91,0,0,3.80076575279236,634.397827148438
253.770004272461,0,0,0,0,100,0,5.3252215385437,182.023376464844
1660.7099609375,0,15,0,85,0,0,11.301586151123,200.11067199707
253.770004272461,0,0,0,0,100,0,7.37123394012451,659.706726074219
288.359985351562,23,0,0,0,77,0,17.7379970550537,388.557983398438
304.519989013672,16,0,0,0,84,0,17.7300434112549,383.164093017578
352.209991455078,0,0,0,0,100,0,26.9837913513184,1761.39636230469
322.670013427734,1,0,0,0,99,0,23.1861248016357,718.023254394531
425.010009765625,0,0,0,0,100,0,18.7492637634277,1435.05249023438
323.359985351562,6,0,0,0,94,0,11.6318550109863,942.325256347656
235.550003051758,44,0,0,0,56,0,17.7720737457275,380.098022460938
292.709991455078,46,0,0,0,54,0,17.7484836578369,386.355346679688
301.010009765625,20,0,0,0,80,0,22.9817008972168,1127.63464355469
228.559997558594,33,0,0,0,67,0,26.2198734283447,920.807189941406
229.130004882812,74,0,0,0,26,0,15.935206413269,382.425079345703
62.7599983215332,0,0,0,0,100,0,25.3630123138428,1800.39904785156
271.799987792969,31,0,0,0,69,0,25.9972610473633,943.805480957031
563.210021972656,6,0,0,0,94,0,NA,NA
1231.28002929688,0,55,0,39,0,0,-1.3796797990799,725.757019042969
1231.28002929688,0,55,0,39,0,0,0.970134913921356,213.048736572266
1256.93994140625,0,66,0,34,0,0,8.34622764587402,55.5696411132812
1044.69995117188,5,0,0,95,0,0,20.2453231811523,33.1540832519531
1839.22998046875,0,25,0,75,0,0,-0.200049817562103,348.400115966797
722.289978027344,0,0,0,89,11,0,16.0226402282715,1197.77673339844
187.570007324219,74,0,0,0,21,5,9.02387046813965,996.233703613281
340.320007324219,33,0,0,0,67,0,11.41956615448,428.353729248047
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.4799995422363,0,20,40,17,19,4,25.1062335968018,862.033264160156
41.2400016784668,3,13,37,20,26,0,14.6114683151245,417.721466064453
20.6399993896484,1,10,10,31,32,16,18.176664352417,504.195495605469
218.979995727539,18,0,0,0,82,0,25.4694309234619,520.943481445312
38.0200004577637,9,18,45,9,19,0,27.825288772583,2337.27026367188
279.299987792969,100,0,0,0,0,0,-6.36154508590698,624.888732910156
202.550003051758,99,0,0,0,1,0,0.249095395207405,879.075317382812
202.550003051758,99,0,0,0,1,0,17.1705627441406,840.5341796875
676.419982910156,0,74,0,0,26,0,NA,NA
388.920013427734,97,0,0,0,3,0,4.40524339675903,1193.51123046875
414.470001220703,89,0,0,0,10,1,19.5662536621094,1369.46667480469
253.199996948242,100,0,0,0,0,0,18.0622596740723,835.120239257812
300.190002441406,64,0,0,0,34,2,20.7477073669434,979.828247070312
317.209991455078,0,0,0,0,99,0,23.2179107666016,572.172241210938
360.940002441406,99,0,0,1,0,0,NA,NA
92.0699996948242,25,0,0,0,66,9,20.444356918335,1580.71484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
788.489990234375,100,0,0,0,0,0,4.95741176605225,650.062072753906
264.570007324219,0,10,0,76,12,0,NA,NA
274.130004882812,0,20,0,76,4,0,NA,NA
384.559997558594,0,27,0,73,0,0,NA,NA
508.660003662109,98,0,0,0,2,0,0.579557001590729,902.887573242188
472.429992675781,100,0,0,0,0,0,11.3192701339722,1234.09973144531
23.5900001525879,10,0,44,3,34,9,26.6984806060791,1525.89599609375
223.759994506836,99,0,0,1,0,0,19.7839164733887,1205.05212402344
235.100006103516,0,0,0,0,99,0,12.0722846984863,924.641357421875
292.220001220703,23,0,0,0,77,0,23.6155452728271,1244.65588378906
235.100006103516,0,0,0,0,99,0,22.0934982299805,954.134948730469
