Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1351.78002929688,0,94,0,0,0,6,9.44729614257812,522.516357421875
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.73999023438,0,33,0,0,0,67,8.66780948638916,204.596725463867
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1389.36999511719,0,62,0,0,0,38,11.9128608703613,26.3467674255371
1193.18005371094,0,51,0,0,0,47,NA,NA
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
170.820007324219,0,17,0,0,0,0,15.1218519210815,14.7071714401245
1389.36999511719,0,62,0,0,0,38,17.0488586425781,40.8307495117188
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1149.14001464844,0,99,1,0,0,0,14.5104503631592,352.066009521484
1038.44995117188,0,94,0,4,2,0,13.4010429382324,348.888488769531
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1038.44995117188,0,94,0,4,2,0,9.83963203430176,324.108856201172
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
22.1499996185303,0,0,30,0,4,66,10.6522436141968,379.093353271484
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
19.9099998474121,7,0,67,6,5,15,17.2409896850586,1424.59655761719
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.01000213623,64,0,0,0,36,0,2.13782501220703,723.93115234375
436.5,0,0,0,0,100,0,-2.65426826477051,360.580139160156
120.300003051758,23,0,0,0,77,0,5.32623434066772,1341.05737304688
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
157.100006103516,2,0,0,0,10,88,16.1969661712646,413.888305664062
492.649993896484,0,13,0,0,0,0,28.6564331054688,174.680221557617
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
314.089996337891,10,0,0,0,90,0,-3.7566864490509,548.324279785156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
