node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
935,936,0.0013586593636461,33.5407967271187,-112.140909765786,33.5353298554484,-112.1388207698,4.53197194920635,4.53061328984271,2002.72289150739,2002.72425016676,21,SW03,SW03
936,125,2.275749833241,33.5353298554484,-112.1388207698,31.338301,-99.952113,6.80772178244736,4.53197194920635,2002.72425016676,2005,21,SW03,SW03
936,937,1.14240697239,33.5353298554484,-112.1388207698,33.4715932783033,-112.029328582224,5.67437892159635,4.53197194920635,2002.72425016676,2003.86665713915,21,SW03,SW03
937,938,0.9879260760815,33.4715932783033,-112.029328582224,31.8079689767216,-106.092025746837,6.66230499767785,5.67437892159635,2003.86665713915,2004.85458321523,21,SW03,SW03
937,124,3.834742860851,33.4715932783033,-112.029328582224,40.597653,-73.602172,9.50912178244736,5.67437892159635,2003.86665713915,2007.7014,21,SW03,SW03
938,939,3.822747315743,31.8079689767216,-106.092025746837,31.7597406974741,-105.834570689525,10.4850523134209,6.66230499767785,2004.85458321523,2008.67733053097,21,SW03,SW03
938,940,0.060118877534812,31.8079689767216,-106.092025746837,31.8179545437505,-106.337366263872,6.72242387521267,6.66230499767785,2004.85458321523,2004.91470209276,21,SW03,SW03
939,117,5.741869469026,31.7597406974741,-105.834570689525,33.333104,-112.170039,16.2269217824469,10.4850523134209,2008.67733053097,2014.4192,21,SW03,SW03
939,118,1.985669469026,31.7597406974741,-105.834570689525,31.779515,-106.527614,12.4707217824469,10.4850523134209,2008.67733053097,2010.663,21,SW03,SW03
940,943,0.0147546699740388,31.8179545437505,-106.337366263872,31.8154013039863,-106.303616073183,6.7371785451867,6.72242387521267,2004.91470209276,2004.92945676274,21,SW03,SW03
940,941,0.0575573135306087,31.8179545437505,-106.337366263872,31.7883692536382,-106.31289827151,6.77998118874327,6.72242387521267,2004.91470209276,2004.9722594063,21,SW03,SW03
941,942,2.44447307504,31.7883692536382,-106.31289827151,34.4261836193619,-110.132511619075,9.22445426378327,6.77998118874327,2004.9722594063,2007.41673248134,21,SW03,SW03
941,119,1.688040593704,31.7883692536382,-106.31289827151,31.969056,-106.361663,8.46802178244728,6.77998118874327,2004.9722594063,2006.6603,21,SW03,SW03
942,121,0.3476675186637,34.4261836193619,-110.132511619075,33.554546,-114.882177,9.57212178244697,9.22445426378327,2007.41673248134,2007.7644,21,SW03,SW03
942,120,7.238067518664,34.4261836193619,-110.132511619075,33.431671,-112.321247,16.4625217824473,9.22445426378327,2007.41673248134,2014.6548,21,SW03,SW03
943,122,2.54454323726,31.8154013039863,-106.303616073183,31.687562,-106.175348,9.28172178244671,6.7371785451867,2004.92945676274,2007.474,21,SW03,SW03
943,123,2.686943237261,31.8154013039863,-106.303616073183,31.576269,-106.034857,9.4241217824477,6.7371785451867,2004.92945676274,2007.6164,21,SW03,SW03
944,151,1.908637495944,33.3374215886245,-112.051341634211,33.453567,-116.621038,6.43072178244711,4.52208428650311,2002.71436250406,2004.623,21,SW03,SW03
944,945,0.00768024500606224,33.3374215886245,-112.051341634211,33.3269434826573,-112.068135764785,4.52976453150917,4.52208428650311,2002.71436250406,2002.72204274906,21,SW03,SW03
945,961,0.00287694168038932,33.3269434826573,-112.068135764785,33.3492973200707,-112.064142826506,4.53264147318956,4.52976453150917,2002.72204274906,2002.72491969074,21,SW03,SW03
945,946,0.00917872570179945,33.3269434826573,-112.068135764785,33.3777497621102,-112.071859757784,4.53894325721097,4.52976453150917,2002.72204274906,2002.73122147476,21,SW03,SW03
946,947,0.0420212093282988,33.3777497621102,-112.071859757784,33.3857319982959,-112.04101296299,4.58096446653927,4.53894325721097,2002.73122147476,2002.77324268409,21,SW03,SW03
946,955,0.0339479703758379,33.3777497621102,-112.071859757784,33.3812223496489,-111.969405533058,4.57289122758681,4.53894325721097,2002.73122147476,2002.76516944514,21,SW03,SW03
947,127,1.226757315908,33.3857319982959,-112.04101296299,34.793858,-111.867458,5.80772178244727,4.58096446653927,2002.77324268409,2004,21,SW03,SW03
947,948,2.103582720214,33.3857319982959,-112.04101296299,34.1640396089233,-118.246400277824,6.68454718675327,4.58096446653927,2002.77324268409,2004.87682540431,21,SW03,SW03
948,954,0.140356467138899,34.1640396089233,-118.246400277824,34.1069812283273,-118.372989086871,6.82490365389217,6.68454718675327,2004.87682540431,2005.01718187144,21,SW03,SW03
948,949,0.1041125607937,34.1640396089233,-118.246400277824,34.1668584800015,-118.273946657002,6.78865974754697,6.68454718675327,2004.87682540431,2004.9809379651,21,SW03,SW03
949,950,2.908977637288,34.1668584800015,-118.273946657002,34.4738949219254,-117.923519684336,9.69763738483497,6.78865974754697,2004.9809379651,2007.88991560239,21,SW03,SW03
949,128,2.3779620349,34.1668584800015,-118.273946657002,33.751977,-118.160366,9.16662178244697,6.78865974754697,2004.9809379651,2007.3589,21,SW03,SW03
950,953,0.284045042441299,34.4738949219254,-117.923519684336,34.4897655481409,-117.923095610905,9.98168242727627,9.69763738483497,2007.88991560239,2008.17396064483,21,SW03,SW03
950,951,0.0327155035045106,34.4738949219254,-117.923519684336,35.0970757683574,-118.071137343857,9.73035288833948,9.69763738483497,2007.88991560239,2007.92263110589,21,SW03,SW03
951,952,0.0711246247114996,35.0970757683574,-118.071137343857,35.272954970111,-118.2507934565,9.80147751305098,9.73035288833948,2007.92263110589,2007.9937557306,21,SW03,SW03
951,129,0.847868894107901,35.0970757683574,-118.071137343857,35.187598,-118.022807,10.5782217824474,9.73035288833948,2007.92263110589,2008.7705,21,SW03,SW03
952,130,0.9434442693964,35.272954970111,-118.2507934565,35.644115,-119.059064,10.7449217824474,9.80147751305098,2007.9937557306,2008.9372,21,SW03,SW03
952,131,0.4925442693963,35.272954970111,-118.2507934565,35.266084,-118.334001,10.2940217824473,9.80147751305098,2007.9937557306,2008.4863,21,SW03,SW03
953,133,2.847939355171,34.4897655481409,-117.923095610905,35.77008,-118.91445,12.8296217824473,9.98168242727627,2008.17396064483,2011.0219,21,SW03,SW03
953,132,0.847939355170901,34.4897655481409,-117.923095610905,33.760326,-116.146488,10.8296217824472,9.98168242727627,2008.17396064483,2009.0219,21,SW03,SW03
954,134,2.684218128555,34.1069812283273,-118.372989086871,34.827052,-118.666547,9.50912178244717,6.82490365389217,2005.01718187144,2007.7014,21,SW03,SW03
954,135,3.542918128555,34.1069812283273,-118.372989086871,33.742925,-118.162839,10.3678217824472,6.82490365389217,2005.01718187144,2008.5601,21,SW03,SW03
955,956,0.0396526421311609,33.3812223496489,-111.969405533058,33.3591964625802,-111.963013769912,4.61254386971797,4.57289122758681,2002.76516944514,2002.80482208727,21,SW03,SW03
955,136,2.90063055486,33.3812223496489,-111.969405533058,32.076228,-107.131948,7.47352178244681,4.57289122758681,2002.76516944514,2005.6658,21,SW03,SW03
956,957,1.130393305148,33.3591964625802,-111.963013769912,32.0784679510451,-113.118144268768,5.74293717486597,4.61254386971797,2002.80482208727,2003.93521539242,21,SW03,SW03
956,137,2.781477912729,33.3591964625802,-111.963013769912,31.761297,-106.148527,7.39402178244697,4.61254386971797,2002.80482208727,2005.5863,21,SW03,SW03
957,958,1.087789801478,32.0784679510451,-113.118144268768,33.0752191906538,-114.885856122273,6.83072697634397,5.74293717486597,2003.93521539242,2005.0230051939,21,SW03,SW03
957,138,2.735984607581,32.0784679510451,-113.118144268768,32.061272,-113.176568,8.47892178244697,5.74293717486597,2003.93521539242,2006.6712,21,SW03,SW03
958,959,1.191505046725,33.0752191906538,-114.885856122273,33.0037340003498,-115.040191671569,8.02223202306897,6.83072697634397,2005.0230051939,2006.21451024062,21,SW03,SW03
958,139,0.8290948061029,33.0752191906538,-114.885856122273,33.589985,-116.817307,7.65982178244687,6.83072697634397,2005.0230051939,2005.8521,21,SW03,SW03
959,140,2.550489759378,33.0037340003498,-115.040191671569,33.528235,-114.951352,10.572721782447,8.02223202306897,2006.21451024062,2008.765,21,SW03,SW03
959,960,1.964011982918,33.0037340003498,-115.040191671569,32.9185848098545,-115.03077468609,9.98624400598697,8.02223202306897,2006.21451024062,2008.17852222354,21,SW03,SW03
960,141,1.52287777646,32.9185848098545,-115.03077468609,32.966758,-115.155158,11.509121782447,9.98624400598697,2008.17852222354,2009.7014,21,SW03,SW03
960,142,2.40227777646,32.9185848098545,-115.03077468609,32.64267,-112.949501,12.388521782447,9.98624400598697,2008.17852222354,2010.5808,21,SW03,SW03
961,967,0.0682801239568001,33.3492973200707,-112.064142826506,33.3648505912108,-112.029996291136,4.60092159714636,4.53264147318956,2002.72491969074,2002.7931998147,21,SW03,SW03
961,962,1.219588991854,33.3492973200707,-112.064142826506,38.2819270937863,-121.434401245654,5.75223046504356,4.53264147318956,2002.72491969074,2003.9445086826,21,SW03,SW03
962,963,0.9099312935024,38.2819270937863,-121.434401245654,38.2582984813458,-121.421616646774,6.66216175854596,5.75223046504356,2003.9445086826,2004.8544399761,21,SW03,SW03
962,143,2.597991317403,38.2819270937863,-121.434401245654,39.554608,-117.909717,8.35022178244656,5.75223046504356,2003.9445086826,2006.5425,21,SW03,SW03
963,144,3.795860023901,38.2582984813458,-121.421616646774,38.572394,-121.852283,10.458021782447,6.66216175854596,2004.8544399761,2008.6503,21,SW03,SW03
963,964,3.1287540675,38.2582984813458,-121.421616646774,37.9649376668713,-122.022255106803,9.79091582604596,6.66216175854596,2004.8544399761,2007.9831940436,21,SW03,SW03
964,145,1.6442059564,37.9649376668713,-122.022255106803,37.956998,-121.965751,11.435121782446,9.79091582604596,2007.9831940436,2009.6274,21,SW03,SW03
964,965,0.7508455121573,37.9649376668713,-122.022255106803,38.0336471391221,-121.848310356716,10.5417613382033,9.79091582604596,2007.9831940436,2008.73403955576,21,SW03,SW03
965,148,0.4467604442432,38.0336471391221,-121.848310356716,37.974658,-121.82233,10.9885217824465,10.5417613382033,2008.73403955576,2009.1808,21,SW03,SW03
965,966,0.0222969743859505,38.0336471391221,-121.848310356716,38.0395824443309,-121.854240087398,10.5640583125892,10.5417613382033,2008.73403955576,2008.75633653014,21,SW03,SW03
966,146,0.8162634698571,38.0395824443309,-121.854240087398,37.976738,-121.715873,11.3803217824463,10.5640583125892,2008.75633653014,2009.5726,21,SW03,SW03
966,147,0.8902634698571,38.0395824443309,-121.854240087398,40.888979,-122.040991,11.4543217824463,10.5640583125892,2008.75633653014,2009.6466,21,SW03,SW03
967,149,8.749300185301,33.3648505912108,-112.029996291136,36.093699,-116.513662,13.3502217824474,4.60092159714636,2002.7931998147,2011.5425,21,SW03,SW03
967,150,1.206800185301,33.3648505912108,-112.029996291136,33.417541,-112.127544,5.80772178244736,4.60092159714636,2002.7931998147,2004,21,SW03,SW03
968,972,0.689967861724401,33.8574811047889,-112.16511186965,33.8661113244398,-112.041494831385,4.52154050013273,3.83157263840833,2002.02385085596,2002.71381871768,21,SW03,SW03
968,969,0.00296879209365741,33.8574811047889,-112.16511186965,33.8485416583389,-112.140780997674,3.83454143050199,3.83157263840833,2002.02385085596,2002.02681964805,21,SW03,SW03
969,155,0.973180351945,33.8485416583389,-112.140780997674,33.911952,-112.117994,4.80772178244699,3.83454143050199,2002.02681964805,2003,21,SW03,SW03
969,970,0.713891789173299,33.8485416583389,-112.140780997674,38.6335475672884,-108.6213605158,4.54843321967529,3.83454143050199,2002.02681964805,2002.74071143723,21,SW03,SW03
970,971,2.167522216128,38.6335475672884,-108.6213605158,38.6961939369321,-108.820368848158,6.71595543580328,4.54843321967529,2002.74071143723,2004.90823365336,21,SW03,SW03
970,152,1.259288562772,38.6335475672884,-108.6213605158,38.54393,-108.658831,5.80772178244728,4.54843321967529,2002.74071143723,2004,21,SW03,SW03
971,153,1.730166346643,38.6961939369321,-108.820368848158,42.059572,-79.194949,8.44612178244629,6.71595543580328,2004.90823365336,2006.6384,21,SW03,SW03
971,154,2.091766346643,38.6961939369321,-108.820368848158,29.689632,-94.976371,8.80772178244628,6.71595543580328,2004.90823365336,2007,21,SW03,SW03
972,973,0.00246419386408192,33.8661113244398,-112.041494831385,33.9252161612383,-112.242992516989,4.52400469399681,4.52154050013273,2002.71381871768,2002.71628291155,21,SW03,SW03
972,977,0.0179279680743587,33.8661113244398,-112.041494831385,38.7757804127003,-108.793016969874,4.53946846820709,4.52154050013273,2002.71381871768,2002.73174668576,21,SW03,SW03
973,160,2.91381708845,33.9252161612383,-112.242992516989,43.516129,-88.480749,7.43782178244681,4.52400469399681,2002.71628291155,2005.6301,21,SW03,SW03
973,974,0.00988031661269773,33.9252161612383,-112.242992516989,33.9318050790741,-112.249844366649,4.53388501060951,4.52400469399681,2002.71628291155,2002.72616322816,21,SW03,SW03
974,159,2.961536771837,33.9318050790741,-112.249844366649,32.37006,-111.651153,7.49542178244651,4.53388501060951,2002.72616322816,2005.6877,21,SW03,SW03
974,975,0.0380129418907202,33.9318050790741,-112.249844366649,33.9929645876626,-112.389640412652,4.57189795250023,4.53388501060951,2002.72616322816,2002.76417617005,21,SW03,SW03
975,156,0.2358238299467,33.9929645876626,-112.389640412652,31.58172,-109.485238,4.80772178244693,4.57189795250023,2002.76417617005,2003,21,SW03,SW03
975,976,1.051870752608,33.9929645876626,-112.389640412652,34.6122221898878,-112.709324059976,5.62376870510823,4.57189795250023,2002.76417617005,2003.81604692266,21,SW03,SW03
976,157,1.794953077338,34.6122221898878,-112.709324059976,35.745487,-112.36529,7.41872178244623,5.62376870510823,2003.81604692266,2005.611,21,SW03,SW03
976,158,1.183953077338,34.6122221898878,-112.709324059976,34.354469,-112.063767,6.80772178244623,5.62376870510823,2003.81604692266,2005,21,SW03,SW03
977,163,1.26825331424,38.7757804127003,-108.793016969874,38.75719,-108.848773,5.80772178244709,4.53946846820709,2002.73174668576,2004,21,SW03,SW03
977,978,0.0486730446000099,38.7757804127003,-108.793016969874,37.0843491828774,-109.749109640556,4.5881415128071,4.53946846820709,2002.73174668576,2002.78041973036,21,SW03,SW03
978,161,2.70728026964,37.0843491828774,-109.749109640556,31.725791,-106.08118,7.2954217824471,4.5881415128071,2002.78041973036,2005.4877,21,SW03,SW03
978,162,0.219580269639799,37.0843491828774,-109.749109640556,36.993263,-109.918871,4.8077217824469,4.5881415128071,2002.78041973036,2003,21,SW03,SW03
979,164,1.976911529423,33.9448424168166,-112.422425911678,34.471858,-112.717076,5.80772178244648,3.83081025302348,2002.02308847058,2004,21,SW03,SW03
979,165,3.733111529423,33.9448424168166,-112.422425911678,32.803285,-118.432091,7.56392178244648,3.83081025302348,2002.02308847058,2005.7562,21,SW03,SW03
980,166,2.900419168913,35.1242848891684,-106.558843818675,34.890229,-106.909903,5.80772178244695,2.90730261353395,2001.09958083109,2004,21,SW03,SW03
980,981,0.025289573492099,35.1242848891684,-106.558843818675,46.8302032602342,-99.9055706136721,2.93259218702605,2.90730261353395,2001.09958083109,2001.12487040458,21,SW03,SW03
981,982,1.50371797438,46.8302032602342,-99.9055706136721,47.0574968938722,-99.5651459668915,4.43631016140605,2.93259218702605,2001.12487040458,2002.62858837896,21,SW03,SW03
981,983,0.114912288669,46.8302032602342,-99.9055706136721,46.7785474207495,-99.8806866880898,3.04750447569505,2.93259218702605,2001.12487040458,2001.23978269325,21,SW03,SW03
982,168,0.949511621041001,47.0574968938722,-99.5651459668915,44.989168,-95.998753,5.38582178244705,4.43631016140605,2002.62858837896,2003.5781,21,SW03,SW03
982,167,5.685611621041,47.0574968938722,-99.5651459668915,46.896879,-100.839309,10.121921782447,4.43631016140605,2002.62858837896,2008.3142,21,SW03,SW03
983,987,0.9762684324352,46.7785474207495,-99.8806866880898,30.2086617303053,-114.881186496178,4.02377290813025,3.04750447569505,2001.23978269325,2002.21605112568,21,SW03,SW03
983,984,0.7434278890999,46.7785474207495,-99.8806866880898,46.638280934273,-99.8040454234683,3.79093236479495,3.04750447569505,2001.23978269325,2001.98321058235,21,SW03,SW03
984,985,0.0467243915286204,46.638280934273,-99.8040454234683,46.5640275709209,-100.051641679846,3.83765675632357,3.79093236479495,2001.98321058235,2002.02993497388,21,SW03,SW03
984,169,2.609689417652,46.638280934273,-99.8040454234683,48.546603,-104.537444,6.40062178244695,3.79093236479495,2001.98321058235,2004.5929,21,SW03,SW03
985,172,1.597465026123,46.5640275709209,-100.051641679846,47.703994,-107.806762,5.43512178244657,3.83765675632357,2002.02993497388,2003.6274,21,SW03,SW03
985,986,0.752441871356499,46.5640275709209,-100.051641679846,46.5502104877991,-100.069182260897,4.59009862768007,3.83765675632357,2002.02993497388,2002.78237684523,21,SW03,SW03
986,171,1.960823154767,46.5502104877991,-100.069182260897,43.010262,-78.926789,6.55092178244707,4.59009862768007,2002.78237684523,2004.7432,21,SW03,SW03
986,170,0.795723154766799,46.5502104877991,-100.069182260897,46.542251,-99.203796,5.38582178244687,4.59009862768007,2002.78237684523,2003.5781,21,SW03,SW03
987,988,0.5116931142443,30.2086617303053,-114.881186496178,30.2163293430239,-114.899240380895,4.53546602237455,4.02377290813025,2002.21605112568,2002.72774423993,21,SW03,SW03
987,173,0.7839488743166,30.2086617303053,-114.881186496178,24.9314,-98.6356,4.80772178244685,4.02377290813025,2002.21605112568,2003,21,SW03,SW03
988,989,0.027152346761941,30.2163293430239,-114.899240380895,30.2163080293824,-114.945529479286,4.56261836913649,4.53546602237455,2002.72774423993,2002.75489658669,21,SW03,SW03
988,180,0.272255760072401,30.2163293430239,-114.899240380895,30.3529475885031,-114.806853833787,4.80772178244695,4.53546602237455,2002.72774423993,2003,21,SW03,SW03
989,990,0.00668395730893678,30.2163080293824,-114.945529479286,30.1900500803634,-115.018225097874,4.56930232644543,4.56261836913649,2002.75489658669,2002.761580544,21,SW03,SW03
989,993,0.00181781944624504,30.2163080293824,-114.945529479286,30.1895464828906,-114.963027835299,4.56443618858274,4.56261836913649,2002.75489658669,2002.75671440613,21,SW03,SW03
990,992,0.00083802820027401,30.1900500803634,-115.018225097874,30.1889533676958,-115.020873055874,4.5701403546457,4.56930232644543,2002.761580544,2002.7624185722,21,SW03,SW03
990,991,0.0170361826241887,30.1900500803634,-115.018225097874,30.2526978198066,-115.161354753967,4.58633850906962,4.56930232644543,2002.761580544,2002.77861672662,21,SW03,SW03
991,174,0.221383273377299,30.2526978198066,-115.161354753967,30.5255322230376,-114.853070292451,4.80772178244692,4.58633850906962,2002.77861672662,2003,21,SW03,SW03
991,175,0.221383273377299,30.2526978198066,-115.161354753967,29.3524,-111.6824,4.80772178244692,4.58633850906962,2002.77861672662,2003,21,SW03,SW03
992,177,0.237581427801199,30.1889533676958,-115.020873055874,30.4631545235293,-115.138062175066,4.8077217824469,4.5701403546457,2002.7624185722,2003,21,SW03,SW03
992,176,0.237581427801199,30.1889533676958,-115.020873055874,30.1931112486285,-115.045281103032,4.8077217824469,4.5701403546457,2002.7624185722,2003,21,SW03,SW03
993,178,0.243285593864199,30.1895464828906,-114.963027835299,30.1309028739853,-114.788181197467,4.80772178244693,4.56443618858274,2002.75671440613,2003,21,SW03,SW03
993,179,0.243285593864199,30.1895464828906,-114.963027835299,30.1538678926308,-114.923847425228,4.80772178244693,4.56443618858274,2002.75671440613,2003,21,SW03,SW03
994,995,1.094951546192,43.3256487565495,-76.9362365743889,29.7255237988158,-95.1528058793067,4.05536888730584,2.96041734111384,2001.15269555867,2002.24764710486,21,SW03,SW03
994,997,0.0326087294411597,43.3256487565495,-76.9362365743889,43.3322069168847,-76.9568498899658,2.993026070555,2.96041734111384,2001.15269555867,2001.18530428811,21,SW03,SW03
995,996,3.71791961926,29.7255237988158,-95.1528058793067,29.8278132723485,-95.4250933906955,7.77328850656584,4.05536888730584,2002.24764710486,2005.96556672412,21,SW03,SW03
995,181,2.752352895141,29.7255237988158,-95.1528058793067,29.72061,-95.040284,6.80772178244684,4.05536888730584,2002.24764710486,2005,21,SW03,SW03
996,183,6.624633275882,29.8278132723485,-95.4250933906955,29.764867,-95.075699,14.3979217824478,7.77328850656584,2005.96556672412,2012.5902,21,SW03,SW03
996,182,4.645433275882,29.8278132723485,-95.4250933906955,40.654605,-73.295675,12.4187217824478,7.77328850656584,2005.96556672412,2010.611,21,SW03,SW03
997,998,0.945635833549201,43.3322069168847,-76.9568498899658,44.6461065245859,-100.948865014719,3.9386619041042,2.993026070555,2001.18530428811,2002.13094012166,21,SW03,SW03
997,1003,0.7957724395347,43.3322069168847,-76.9568498899658,43.2838967796454,-76.960054814234,3.7887985100897,2.993026070555,2001.18530428811,2001.98107672764,21,SW03,SW03
998,184,2.869059878343,44.6461065245859,-100.948865014719,44.577618,-100.928912,6.8077217824472,3.9386619041042,2002.13094012166,2005,21,SW03,SW03
998,999,0.0524308215244105,44.6461065245859,-100.948865014719,44.6800648890834,-100.976450011173,3.99109272562861,3.9386619041042,2002.13094012166,2002.18337094318,21,SW03,SW03
999,1000,5.712510985833,44.6800648890834,-100.976450011173,45.7015863031523,-106.297690922173,9.70360371146161,3.99109272562861,2002.18337094318,2007.89588192901,21,SW03,SW03
999,189,1.391929056818,44.6800648890834,-100.976450011173,44.809025,-96.419217,5.38302178244661,3.99109272562861,2002.18337094318,2003.5753,21,SW03,SW03
1000,1002,0.7868884654646,45.7015863031523,-106.297690922173,34.7768052099344,-115.094437942706,10.4904921769262,9.70360371146161,2007.89588192901,2008.68277039448,21,SW03,SW03
1000,1001,0.8354572955944,45.7015863031523,-106.297690922173,46.0116416756739,-107.092601568865,10.539061007056,9.70360371146161,2007.89588192901,2008.73133922461,21,SW03,SW03
1001,185,0.912460775391001,46.0116416756739,-107.092601568865,47.812101,-107.727608,11.451521782447,10.539061007056,2008.73133922461,2009.6438,21,SW03,SW03
1001,186,0.917960775391,46.0116416756739,-107.092601568865,43.067832,-75.979534,11.457021782447,10.539061007056,2008.73133922461,2009.6493,21,SW03,SW03
1002,187,2.867929605521,34.7768052099344,-115.094437942706,34.852111,-115.076518,13.3584217824472,10.4904921769262,2008.68277039448,2011.5507,21,SW03,SW03
1002,188,1.911729605521,34.7768052099344,-115.094437942706,32.625986,-112.505782,12.4022217824472,10.4904921769262,2008.68277039448,2010.5945,21,SW03,SW03
1003,195,2.510723272357,43.2838967796454,-76.960054814234,43.911336,-76.428816,6.2995217824467,3.7887985100897,2001.98107672764,2004.4918,21,SW03,SW03
1003,1004,0.798376508690101,43.2838967796454,-76.960054814234,43.2276834973223,-76.7914837296735,4.5871750187798,3.7887985100897,2001.98107672764,2002.77945323633,21,SW03,SW03
1004,190,5.220546763667,43.2276834973223,-76.7914837296735,30.011873,-95.133633,9.8077217824468,4.5871750187798,2002.77945323633,2008,21,SW03,SW03
1004,1005,1.168625836199,43.2276834973223,-76.7914837296735,42.9548840131293,-77.0622421883553,5.7558008549788,4.5871750187798,2002.77945323633,2003.94807907253,21,SW03,SW03
