node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1284,1295,0.115583731141299,41.917213367052,-72.4173889763459,41.9044994201496,-72.4930093384689,2.5321768021124,2.4165930709711,2000.74607327299,2000.86165700413,6.42270285558277,SW03,SW03,63
1295,1296,0.225325543909001,41.9044994201496,-72.4930093384689,41.3227123074402,-75.2590615018463,2.7575023460214,2.5321768021124,2000.86165700413,2001.08698254804,239.143299963888,SW03,SW03,63
1296,1297,6.444436836247,41.3227123074402,-75.2590615018463,39.2146601159457,-77.7103908753019,9.2019391822684,2.7575023460214,2001.08698254804,2007.53141938428,313.705818399053,SW03,SW03,63
1297,536,0.1069806157151,39.2146601159457,-77.7103908753019,38.0306133671462,-77.7517629857395,9.3089197979835,9.2019391822684,2007.53141938428,2007.6384,131.861768651732,SW03,SW03,63
1297,537,0.1123806157152,39.2146601159457,-77.7103908753019,36.4963486779663,-85.99992413785,9.3143197979836,9.2019391822684,2007.53141938428,2007.6438,788.568080027429,SW03,SW03,63
1296,1298,6.669773386563,41.3227123074402,-75.2590615018463,44.5268082525707,-92.1845898719672,9.4272757325844,2.7575023460214,2001.08698254804,2007.7567559346,1422.18682831917,SW03,SW03,63
1298,1299,0.2275134834582,44.5268082525707,-92.1845898719672,44.7024150934153,-92.7559677346668,9.6547892160426,9.4272757325844,2007.7567559346,2007.98426941806,49.3189622178532,SW03,SW03,63
1299,538,0.666030581941,44.7024150934153,-92.7559677346668,44.7036010454041,-92.7216211746768,10.3208197979836,9.6547892160426,2007.98426941806,2008.6503,2.72087098581705,SW03,SW03,63
1299,539,1.623930581941,44.7024150934153,-92.7559677346668,44.7674495744964,-93.3149138178877,11.2787197979836,9.6547892160426,2007.98426941806,2009.6082,44.7910171666393,SW03,SW03,63
1298,540,0.931744065399199,44.5268082525707,-92.1845898719672,44.4133288684172,-91.8315959121494,10.3590197979836,9.4272757325844,2007.7567559346,2008.6885,30.7568675564968,SW03,SW03,63
1295,1300,0.0933222256519706,41.9044994201496,-72.4930093384689,41.9660725874702,-72.4569130252942,2.62549902776437,2.5321768021124,2000.86165700413,2000.95497922978,7.47802092721433,SW03,SW03,63
1300,1301,0.0230186946920696,41.9660725874702,-72.4569130252942,42.0454849680599,-72.4690112781368,2.64851772245644,2.62549902776437,2000.95497922978,2000.97799792447,8.89696113711188,SW03,SW03,63
1301,1302,0.071012080220072,42.0454849680599,-72.4690112781368,41.8825228763521,-72.6385384826886,2.71952980267651,2.64851772245644,2000.97799792447,2001.04901000469,22.9355112637805,SW03,SW03,63
1302,1303,0.0103155385470295,41.8825228763521,-72.6385384826886,39.8164107479548,-82.943156740219,2.72984534122354,2.71952980267651,2001.04901000469,2001.05932554324,897.073591272079,SW03,SW03,63
1303,1304,0.00127313288862219,39.8164107479548,-82.943156740219,39.8173377462039,-82.937807935435,2.73111847411216,2.72984534122354,2001.05932554324,2001.06059867613,0.468859813045069,SW03,SW03,63
1304,1305,0.857673584765999,39.8173377462039,-82.937807935435,39.7350011725614,-82.8764621285661,3.58879205887816,2.73111847411216,2001.06059867613,2001.91827226089,10.5623876308861,SW03,SW03,63
1305,606,1.709127739106,39.7350011725614,-82.8764621285661,35.3883720141856,-88.764448011021,5.29791979798416,3.58879205887816,2001.91827226089,2003.6274,709.69822049777,SW03,SW03,63
1305,608,1.659827739106,39.7350011725614,-82.8764621285661,39.5319474314045,-83.1148260235412,5.24861979798416,3.58879205887816,2001.91827226089,2003.5781,30.4730694290326,SW03,SW03,63
1304,1306,0.00415615425809257,39.8173377462039,-82.937807935435,39.8183409039328,-82.9415332110566,2.73527462837026,2.73111847411216,2001.06059867613,2001.06475483039,0.337542852469527,SW03,SW03,63
1306,1307,0.0152169727928708,39.8183409039328,-82.9415332110566,38.155400532939,-84.2151517305948,2.75049160116313,2.73527462837026,2001.06475483039,2001.07997180318,215.439549918643,SW03,SW03,63
1307,1308,0.8810440115333,38.155400532939,-84.2151517305948,27.0553086487348,-105.377254868007,3.63153561269643,2.75049160116313,2001.07997180318,2001.96101581471,2329.12703088902,SW03,SW03,63
1308,1309,0.0355042991746704,27.0553086487348,-105.377254868007,27.0421152699395,-105.331442905897,3.6670399118711,3.63153561269643,2001.96101581471,2001.99652011389,4.77369393529327,SW03,SW03,63
1309,1310,0.0116474020872896,27.0421152699395,-105.331442905897,26.5423467745941,-102.595748740007,3.67868731395839,3.6670399118711,2001.99652011389,2002.00816751597,277.481974239309,SW03,SW03,63
1310,1311,0.0164296871138703,26.5423467745941,-102.595748740007,26.1582679772074,-102.467455175692,3.69511700107226,3.67868731395839,2002.00816751597,2002.02459720309,44.6314379182072,SW03,SW03,63
1311,562,0.975402796911499,26.1582679772074,-102.467455175692,26.0637367145498,-102.478609916862,4.67051979798376,3.69511700107226,2002.02459720309,2003,10.5824956560902,SW03,SW03,63
1311,1312,0.00814886261558634,26.1582679772074,-102.467455175692,26.1255608114083,-102.408937259186,3.70326586368784,3.69511700107226,2002.02459720309,2002.0327460657,6.88891903142473,SW03,SW03,63
1312,1313,0.731207096303798,26.1255608114083,-102.408937259186,26.634119684186,-101.884241077597,4.43447295999164,3.70326586368784,2002.0327460657,2002.76395316201,77.0940426240973,SW03,SW03,63
1313,1314,0.0131132015934803,26.634119684186,-101.884241077597,26.5959671644596,-101.70534142445,4.44758616158512,4.43447295999164,2002.76395316201,2002.7770663636,18.3050173228753,SW03,SW03,63
1314,565,1.406033636399,26.5959671644596,-101.70534142445,28.4353523655638,-101.283954337577,5.85361979798412,4.44758616158512,2002.7770663636,2004.1831,208.950605293209,SW03,SW03,63
1314,564,1.222933636399,26.5959671644596,-101.70534142445,26.5380239084927,-101.565921030258,5.67051979798412,4.44758616158512,2002.7770663636,2004,15.3074680713016,SW03,SW03,63
1313,566,1.766146837992,26.634119684186,-101.884241077597,24.2305549023411,-104.778315650766,6.20061979798364,4.43447295999164,2002.76395316201,2004.5301,395.257388707312,SW03,SW03,63
1312,592,0.967253934295899,26.1255608114083,-102.408937259186,30.2275313906536,-96.1516357927698,4.67051979798374,3.70326586368784,2002.0327460657,2003,764.975462688214,SW03,SW03,63
1310,1315,0.7586390732176,26.5423467745941,-102.595748740007,26.5705863552375,-102.661216012357,4.43732638717599,3.67868731395839,2002.00816751597,2002.76680658919,7.2375572718817,SW03,SW03,63
1315,560,2.844193410808,26.5705863552375,-102.661216012357,34.7977285116815,-100.168944761927,7.28151979798399,4.43732638717599,2002.76680658919,2005.611,946.340155028047,SW03,SW03,63
1315,561,2.233193410808,26.5705863552375,-102.661216012357,26.5758289213178,-102.36781340777,6.67051979798399,4.43732638717599,2002.76680658919,2005,29.2181626903403,SW03,SW03,63
1309,1316,0.0144090601260896,27.0421152699395,-105.331442905897,27.071811186917,-105.411647235488,3.68144897199719,3.6670399118711,2001.99652011389,2002.01092917401,8.61129534547118,SW03,SW03,63
1316,554,3.619170825987,27.071811186917,-105.411647235488,44.5328774371867,-102.299908570068,7.30061979798419,3.68144897199719,2002.01092917401,2005.6301,1963.63024728422,SW03,SW03,63
1316,603,3.745270825987,27.071811186917,-105.411647235488,24.5878525489908,-99.1245263536419,7.42671979798419,3.68144897199719,2002.01092917401,2005.7562,687.865686775319,SW03,SW03,63
1308,1317,0.002999623341994,27.0553086487348,-105.377254868007,27.0554625698521,-105.377783630948,3.63453523603842,3.63153561269643,2001.96101581471,2001.96401543805,0.0551515553076019,SW03,SW03,63
1317,1318,0.0360372520195096,27.0554625698521,-105.377783630948,26.9951257288037,-105.278699372219,3.67057248805793,3.63453523603842,2001.96401543805,2002.00005269007,11.9023999161641,SW03,SW03,63
1318,604,1.999947309926,26.9951257288037,-105.278699372219,26.783565647067,-103.860156515873,5.67051979798393,3.67057248805793,2002.00005269007,2004,142.798578754965,SW03,SW03,63
1318,1319,0.00156399836220622,26.9951257288037,-105.278699372219,37.8876428363419,-110.303871077351,3.67213648642014,3.67057248805793,2002.00005269007,2002.00161668844,1300.67625364876,SW03,SW03,63
1319,605,3.486083311564,37.8876428363419,-110.303871077351,37.2131926910641,-110.27190794764,7.15821979798414,3.67213648642014,2002.00161668844,2005.4877,75.1353782163562,SW03,SW03,63
1319,1320,0.00743324180998428,37.8876428363419,-110.303871077351,37.8424548470923,-110.262962120936,3.67956972823012,3.67213648642014,2002.00161668844,2002.00904993025,6.18321814918713,SW03,SW03,63
1320,1321,0.748553393421499,37.8424548470923,-110.262962120936,37.7482642545841,-108.468765044545,4.42812312165162,3.67956972823012,2002.00904993025,2002.75760332367,158.178536498664,SW03,SW03,63
1321,555,1.242396676332,37.7482642545841,-108.468765044545,42.1290271804148,-78.7875084709526,5.67051979798362,4.42812312165162,2002.75760332367,2004,2566.45267326283,SW03,SW03,63
1321,1322,3.005727595738,37.7482642545841,-108.468765044545,40.6431499104289,-115.98185890774,7.43385071738962,4.42812312165162,2002.75760332367,2005.76333091941,723.535406725475,SW03,SW03,63
1322,556,0.8750690805944,40.6431499104289,-115.98185890774,37.6475164828825,-89.6324010882328,8.30891979798402,7.43385071738962,2005.76333091941,2006.6384,2290.47703124823,SW03,SW03,63
1322,557,1.236669080594,40.6431499104289,-115.98185890774,40.6443370294574,-117.84991123985,8.67051979798362,7.43385071738962,2005.76333091941,2007,157.790884260686,SW03,SW03,63
1320,1323,0.0158636540497596,37.8424548470923,-110.262962120936,37.2775222005307,-109.472936198408,3.69543338227988,3.67956972823012,2002.00904993025,2002.0249135843,93.89207714599,SW03,SW03,63
1323,1324,0.0880293760432203,37.2775222005307,-109.472936198408,37.1994126612309,-109.266224912302,3.7834627583231,3.69543338227988,2002.0249135843,2002.11294296034,20.2791738925401,SW03,SW03,63
1324,558,1.574757039661,37.1994126612309,-109.266224912302,38.270974408656,-105.729035495474,5.3582197979841,3.7834627583231,2002.11294296034,2003.6877,333.451717519736,SW03,SW03,63
1324,559,1.887057039661,37.1994126612309,-109.266224912302,36.0699997239909,-110.594507535281,5.6705197979841,3.7834627583231,2002.11294296034,2004,172.87762605755,SW03,SW03,63
1323,1325,2.095465033379,37.2775222005307,-109.472936198408,36.7784672795411,-108.548574097033,5.79089841565888,3.69543338227988,2002.0249135843,2004.12037861767,99.1733889624755,SW03,SW03,63
1325,1326,1.52129740223,36.7784672795411,-108.548574097033,36.847071665632,-108.404036288654,7.31219581788888,5.79089841565888,2004.12037861767,2005.6416760199,14.9758125070681,SW03,SW03,63
1326,1327,0.0683298672198287,36.847071665632,-108.404036288654,36.6537047259583,-107.726228408629,7.38052568510871,7.31219581788888,2005.6416760199,2005.71000588712,64.1769553477577,SW03,SW03,63
1327,595,1.763994112875,36.6537047259583,-107.726228408629,36.820860623908,-107.881230342138,9.14451979798371,7.38052568510871,2005.71000588712,2007.474,23.1839262026351,SW03,SW03,63
1327,1328,4.008941523887,36.6537047259583,-107.726228408629,36.1226098820834,-108.569620294517,11.3894672089957,7.38052568510871,2005.71000588712,2009.71894741101,95.9593388464699,SW03,SW03,63
1328,596,4.700252588988,36.1226098820834,-108.569620294517,35.6906331262125,-106.312290973825,16.0897197979837,11.3894672089957,2009.71894741101,2014.4192,209.140187396683,SW03,SW03,63
1328,597,0.9440525889881,36.1226098820834,-108.569620294517,36.3419160442859,-108.708637342457,12.3335197979838,11.3894672089957,2009.71894741101,2010.663,27.4203614355112,SW03,SW03,63
1326,1329,0.092488628139769,36.847071665632,-108.404036288654,36.663072029379,-108.29425952957,7.40468444602865,7.31219581788888,2005.6416760199,2005.73416464804,22.7034162896542,SW03,SW03,63
1329,599,0.926135351954899,36.663072029379,-108.29425952957,36.7337214625861,-108.47513611111,8.33081979798355,7.40468444602865,2005.73416464804,2006.6603,17.9586190804814,SW03,SW03,63
1329,1330,0.535813983950501,36.663072029379,-108.29425952957,36.6519656703583,-108.254399767388,7.94049842997915,7.40468444602865,2005.73416464804,2006.26997863199,3.76832717262618,SW03,SW03,63
1330,598,1.346421368005,36.6519656703583,-108.254399767388,36.3261598370819,-107.785929520511,9.28691979798415,7.94049842997915,2006.26997863199,2007.6164,55.4391746159052,SW03,SW03,63
1330,1331,1.057874678993,36.6519656703583,-108.254399767388,36.4161855859156,-107.54883658774,8.99837310897215,7.94049842997915,2006.26997863199,2007.32785331099,68.3523384477584,SW03,SW03,63
1331,600,7.326946689011,36.4161855859156,-107.54883658774,35.8772709605949,-109.31702359523,16.3253197979831,8.99837310897215,2007.32785331099,2014.6548,169.892912126281,SW03,SW03,63
1331,601,0.436546689010999,36.4161855859156,-107.54883658774,36.3993778469462,-107.331946296903,9.43491979798315,8.99837310897215,2007.32785331099,2007.7644,19.5221390669062,SW03,SW03,63
1325,602,3.581021382325,36.7784672795411,-108.548574097033,24.6158025063521,-100.128853863895,9.37191979798388,5.79089841565888,2004.12037861767,2007.7014,1574.02803257866,SW03,SW03,63
1317,1332,0.0226422988652111,27.0554625698521,-105.377783630948,27.0316272741497,-105.388229997788,3.65717753490363,3.63453523603842,2001.96401543805,2001.98665773692,2.84843172625221,SW03,SW03,63
1332,1333,0.0454031248888089,27.0316272741497,-105.388229997788,27.3178676081226,-105.146690855367,3.70258065979244,3.65717753490363,2001.98665773692,2002.03206086181,39.8448783179335,SW03,SW03,63
1333,563,3.655639138191,27.3178676081226,-105.146690855367,27.5311902903885,-104.799807015786,7.35821979798344,3.70258065979244,2002.03206086181,2005.6877,41.6995192246849,SW03,SW03,63
1333,1334,0.0355224140966808,27.3178676081226,-105.146690855367,27.2050329236295,-105.152804247155,3.73810307388912,3.70258065979244,2002.03206086181,2002.0675832759,12.5757538496629,SW03,SW03,63
1334,593,0.932416724094699,27.2050329236295,-105.152804247155,26.7077652894118,-106.079270638559,4.67051979798382,3.73810307388912,2002.0675832759,2003,107.311960159511,SW03,SW03,63
1334,1335,0.497546440246799,27.2050329236295,-105.152804247155,27.2535628168946,-105.406970715844,4.23564951413592,3.73810307388912,2002.0675832759,2002.56512971615,25.7327483215167,SW03,SW03,63
1335,576,2.057870283848,27.2535628168946,-105.406970715844,32.9615017750776,-105.965526136055,6.29351979798392,4.23564951413592,2002.56512971615,2004.623,637.698848176,SW03,SW03,63
1335,1336,0.0252122937590311,27.2535628168946,-105.406970715844,27.3126157188264,-105.424465526824,4.26086180789495,4.23564951413592,2002.56512971615,2002.59034200991,6.79805476739212,SW03,SW03,63
1336,1337,0.126591438888999,27.3126157188264,-105.424465526824,27.304578307818,-105.450799865109,4.38745324678395,4.26086180789495,2002.59034200991,2002.7169334488,2.75429030742489,SW03,SW03,63
1337,1338,0.01001452452007,27.304578307818,-105.450799865109,27.3028901882551,-105.475756488087,4.39746777130402,4.38745324678395,2002.7169334488,2002.72694797332,2.47587617942485,SW03,SW03,63
1338,1339,0.00733474848161464,27.3028901882551,-105.475756488087,27.2975806704076,-105.466360051492,4.40480251978564,4.39746777130402,2002.72694797332,2002.7342827218,1.10154639962914,SW03,SW03,63
1339,577,2.931517278198,27.2975806704076,-105.466360051492,26.4686446329012,-102.2192312308,7.33631979798363,4.40480251978564,2002.7342827218,2005.6658,335.350560428208,SW03,SW03,63
1339,1340,0.430235274369499,27.2975806704076,-105.466360051492,26.5674939261204,-103.886371246958,4.83503779415513,4.40480251978564,2002.7342827218,2003.16451799617,176.622071368775,SW03,SW03,63
1340,1341,0.723759668020501,26.5674939261204,-103.886371246958,26.5671699230795,-103.858205595741,5.55879746217563,4.83503779415513,2003.16451799617,2003.88827766419,2.80466092841842,SW03,SW03,63
1341,567,2.782922335808,26.5671699230795,-103.858205595741,26.5086382077781,-103.425176516488,8.34171979798364,5.55879746217563,2003.88827766419,2006.6712,43.6168284317398,SW03,SW03,63
1341,1342,0.158892160636599,26.5671699230795,-103.858205595741,26.6524697631671,-103.624528836591,5.71768962281223,5.55879746217563,2003.88827766419,2004.04716982483,25.122161353917,SW03,SW03,63
1342,568,1.804930175172,26.6524697631671,-103.624528836591,26.3584561975846,-102.059782885374,7.52261979798423,5.71768962281223,2004.04716982483,2005.8521,159.282311638181,SW03,SW03,63
1342,1343,0.878113111883101,26.6524697631671,-103.624528836591,26.6665651500529,-103.442787090731,6.59580273469533,5.71768962281223,2004.04716982483,2004.92528293671,18.1492413036226,SW03,SW03,63
1343,569,3.839717063289,26.6665651500529,-103.442787090731,26.2652311675425,-103.701666552582,10.4355197979843,6.59580273469533,2004.92528293671,2008.765,51.5918694528922,SW03,SW03,63
1343,1344,3.110813719876,26.6665651500529,-103.442787090731,26.3842710229736,-103.872982660754,9.70661645457134,6.59580273469533,2004.92528293671,2008.03609665659,53.1384948349707,SW03,SW03,63
1344,570,1.665303343412,26.3842710229736,-103.872982660754,26.0438168670308,-104.464935031966,11.3719197979833,9.70661645457134,2008.03609665659,2009.7014,70.2260953227866,SW03,SW03,63
1344,571,2.544703343412,26.3842710229736,-103.872982660754,27.3136546122747,-106.797570207573,12.2513197979833,9.70661645457134,2008.03609665659,2010.5808,308.343539274419,SW03,SW03,63
1340,1345,1.715186904763,26.5674939261204,-103.886371246958,26.1442621550958,-104.483115839369,6.55022469891814,4.83503779415513,2003.16451799617,2004.87970490093,75.9162558231302,SW03,SW03,63
1345,579,3.680395099066,26.1442621550958,-104.483115839369,26.2643866833594,-104.566937417855,10.2306197979841,6.55022469891814,2004.87970490093,2008.5601,15.7773712159388,SW03,SW03,63
1345,1346,0.118470702566999,26.1442621550958,-104.483115839369,26.142719240851,-104.499920028403,6.66869540148513,6.55022469891814,2004.87970490093,2004.9981756035,1.68808285634165,SW03,SW03,63
1346,585,2.360724396499,26.142719240851,-104.499920028403,26.2008229491358,-104.434868173268,9.02941979798414,6.66869540148513,2004.9981756035,2007.3589,9.16956865271719,SW03,SW03,63
1346,1347,0.7800343600718,26.142719240851,-104.499920028403,31.4625468980333,-110.6246191432,7.44872976155694,6.66869540148513,2004.9981756035,2005.77820996357,840.912962544234,SW03,SW03,63
1347,1348,1.983804479666,31.4625468980333,-110.6246191432,30.3521960321511,-110.929138554692,9.43253424122294,7.44872976155694,2005.77820996357,2007.76201444324,126.984403084463,SW03,SW03,63
1348,1349,0.0746118199208095,30.3521960321511,-110.929138554692,30.4499974949809,-110.898627707233,9.50714606114374,9.43253424122294,2007.76201444324,2007.83662626316,11.2748844038782,SW03,SW03,63
1349,581,1.18527373684,30.4499974949809,-110.898627707233,32.0137349833961,-100.078625130037,10.6924197979837,9.50714606114374,2007.83662626316,2009.0219,1044.09482053619,SW03,SW03,63
1349,580,3.18527373684,30.4499974949809,-110.898627707233,30.4668381154702,-111.142964317268,12.6924197979837,9.50714606114374,2007.83662626316,2011.0219,23.5215820156648,SW03,SW03,63
1348,1350,0.223428901490999,30.3521960321511,-110.929138554692,30.2405213721559,-110.950608767943,9.65596314271393,9.43253424122294,2007.76201444324,2007.98544334473,12.6021798950076,SW03,SW03,63
1350,1351,0.0299136091937804,30.2405213721559,-110.950608767943,30.2297194895179,-110.962018541706,9.68587675190772,9.65596314271393,2007.98544334473,2008.01535695392,1.62797271995264,SW03,SW03,63
1351,582,0.470943046075901,30.2297194895179,-110.962018541706,30.3305615286483,-111.095772919625,10.1568197979836,9.68587675190772,2008.01535695392,2008.4863,17.0695538712655,SW03,SW03,63
1351,584,0.921843046076001,30.2297194895179,-110.962018541706,30.2396163594784,-111.57072827678,10.6077197979837,9.68587675190772,2008.01535695392,2008.9372,58.5563127732677,SW03,SW03,63
1350,583,0.7850566552698,30.2405213721559,-110.950608767943,30.1991170284949,-111.131421499119,10.4410197979837,9.65596314271393,2007.98544334473,2008.7705,17.9936642014818,SW03,SW03,63
1347,578,1.923190036427,31.4625468980333,-110.6246191432,31.4757011909175,-110.798816421434,9.37191979798394,7.44872976155694,2005.77820996357,2007.7014,16.6048215671231,SW03,SW03,63
1338,1352,0.0163152297477502,27.3028901882551,-105.475756488087,27.3074725979913,-105.467505160221,4.41378300105177,4.39746777130402,2002.72694797332,2002.74326320307,0.962521376500341,SW03,SW03,63
1352,575,8.799236796932,27.3074725979913,-105.467505160221,31.779312218134,-103.982144552387,13.2130197979838,4.41378300105177,2002.74326320307,2011.5425,518.170950751341,SW03,SW03,63
1352,1353,0.0257529817639099,27.3074725979913,-105.467505160221,27.3098634156136,-105.473674519992,4.43953598281568,4.41378300105177,2002.74326320307,2002.76901618483,0.665767242748833,SW03,SW03,63
1353,573,2.817283815168,27.3098634156136,-105.473674519992,27.0931149499628,-104.040616333303,7.25681979798368,4.43953598281568,2002.76901618483,2005.5863,143.926022441201,SW03,SW03,63
1353,1354,1.292135068091,27.3098634156136,-105.473674519992,34.6549538865693,-95.5023219477859,5.73167105090668,4.43953598281568,2002.76901618483,2004.06115125292,1253.43429694228,SW03,SW03,63
1354,586,2.481348747077,34.6549538865693,-95.5023219477859,34.3519795448245,-94.0320785915074,8.21301979798368,5.73167105090668,2004.06115125292,2006.5425,139.033303269772,SW03,SW03,63
1354,1355,1.642807757445,34.6549538865693,-95.5023219477859,34.2272898174392,-93.026810853081,7.37447880835168,5.73167105090668,2004.06115125292,2005.70395901037,232.202065256572,SW03,SW03,63
1355,587,2.946340989632,34.2272898174392,-93.026810853081,35.0174654409937,-93.6340489105778,10.3208197979837,7.37447880835168,2005.70395901037,2008.6503,104.078726059201,SW03,SW03,63
1355,1356,2.198999149955,34.2272898174392,-93.026810853081,34.3559134117385,-92.8696957428456,9.57347795830668,7.37447880835168,2005.70395901037,2007.90295816032,20.3431930803239,SW03,SW03,63
1356,1357,0.0300910237377998,34.3559134117385,-92.8696957428456,34.3779219571966,-92.8944919711483,9.60356898204448,9.57347795830668,2007.90295816032,2007.93304918406,3.34584522245606,SW03,SW03,63
1357,588,1.247750815939,34.3779219571966,-92.8944919711483,34.4442887141408,-92.8186869782984,10.8513197979835,9.60356898204448,2007.93304918406,2009.1808,10.1516899113612,SW03,SW03,63
1357,1358,0.0144993057800793,34.3779219571966,-92.8944919711483,34.3872810937834,-92.9358473017208,9.61806828782456,9.60356898204448,2007.93304918406,2007.94754848984,3.93974200263338,SW03,SW03,63
1358,591,1.679851510159,34.3872810937834,-92.9358473017208,34.2559379138801,-93.0834860807395,11.2979197979836,9.61806828782456,2007.94754848984,2009.6274,19.9510919610638,SW03,SW03,63
1358,589,1.699051510159,34.3872810937834,-92.9358473017208,33.57563180216,-102.960981366154,11.3171197979836,9.61806828782456,2007.94754848984,2009.6466,929.452861187139,SW03,SW03,63
1356,590,1.669641839677,34.3559134117385,-92.8696957428456,34.7247345012183,-93.040825993175,11.2431197979837,9.57347795830668,2007.90295816032,2009.5726,43.9552918836252,SW03,SW03,63
1337,572,1.2830665512,27.304578307818,-105.450799865109,27.4509469790173,-105.728552051701,5.67051979798395,4.38745324678395,2002.7169334488,2004,31.9280483532092,SW03,SW03,63
1336,574,1.409657990089,27.3126157188264,-105.424465526824,25.5783087245395,-105.029711295455,5.67051979798395,4.26086180789495,2002.59034200991,2004,197.037860984909,SW03,SW03,63
1332,594,3.01334226308,27.0316272741497,-105.388229997788,36.8849562667677,-109.130057644355,6.67051979798363,3.65717753490363,2001.98665773692,2005,1152.14469153593,SW03,SW03,63
1307,541,3.512928196821,38.155400532939,-84.2151517305948,38.2439161961527,-84.3312819925185,6.26341979798413,2.75049160116313,2001.07997180318,2004.5929,14.1533779311074,SW03,SW03,63
1306,1359,3.874527476778,39.8183409039328,-82.9415332110566,29.5806178310047,-98.4117109228847,6.60980210514826,2.73527462837026,2001.06475483039,2004.93928230716,1812.92810180149,SW03,SW03,63
1359,550,0.455217692835399,29.5806178310047,-98.4117109228847,29.5128258300652,-98.3857275132501,7.06501979798366,6.60980210514826,2004.93928230716,2005.3945,7.95534492575146,SW03,SW03,63
