node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
893,894,2.948811781769,28.4155041858053,-96.8564278268578,28.5481764113609,-96.669221181448,9.74305924981694,6.79424746804794,2005.09188341163,2008.0406951934,23.530761459688,SW03,SW03,72
894,895,0.0786236567520699,28.5481764113609,-96.669221181448,28.7090082855936,-96.838545581616,9.82168290656901,9.74305924981694,2008.0406951934,2008.11931885015,24.3786055549759,SW03,SW03,72
895,589,1.527281149848,28.7090082855936,-96.838545581616,34.3467307456687,-91.6081150212965,11.348964056417,9.82168290656901,2008.11931885015,2009.6466,799.851100764925,SW03,SW03,72
895,588,1.061481149848,28.7090082855936,-96.838545581616,28.5444006072422,-97.0276418300256,10.883164056417,9.82168290656901,2008.11931885015,2009.1808,26.0234557185409,SW03,SW03,72
894,896,0.190288077311299,28.5481764113609,-96.669221181448,28.5724002616263,-96.8329691702792,9.93334732712824,9.74305924981694,2008.0406951934,2008.23098327071,16.2363597641865,SW03,SW03,72
896,591,1.396416729289,28.5724002616263,-96.8329691702792,28.6822252635666,-97.1477906654136,11.3297640564172,9.93334732712824,2008.23098327071,2009.6274,33.1032816566839,SW03,SW03,72
896,590,1.341616729288,28.5724002616263,-96.8329691702792,28.7838062142712,-96.9776803852079,11.2749640564162,9.93334732712824,2008.23098327071,2009.5726,27.4523716074211,SW03,SW03,72
891,576,1.755115802171,34.5157471212672,-96.6175126811477,34.5839756957619,-96.8694857066084,6.32536405641724,4.57024825424624,2002.86788419783,2004.623,24.3199145179304,SW03,SW03,72
877,575,8.732595994353,34.6882291113075,-96.8435864546454,35.7696932428865,-98.376138898774,13.244864056417,4.512268062064,2002.80990400565,2011.5425,184.159353635556,SW03,SW03,72
862,605,3.637845460147,36.6553896598417,-91.1404806687874,36.6304446948574,-89.354166083886,7.19006405641727,3.55221859627027,2001.84985453985,2005.4877,159.580848967671,SW03,SW03,72
823,897,0.125989571598399,41.6381732709329,-71.7774149639183,41.5733858957005,-71.6877122157545,2.78292121987891,2.65693164828051,2000.95456759186,2001.08055716346,10.3813680687397,SW03,SW03,72
897,898,0.849574859106701,41.5733858957005,-71.6877122157545,41.4916679015877,-72.1399727649676,3.63249607898561,2.78292121987891,2001.08055716346,2001.93013202257,38.7713411974558,SW03,SW03,72
898,899,5.587301493869,41.4916679015877,-72.1399727649676,41.460712522739,-71.8480777986239,9.21979757285461,3.63249607898561,2001.93013202257,2007.51743351644,24.5888350561402,SW03,SW03,72
899,900,0.7606067127683,41.460712522739,-71.8480777986239,41.4196607873842,-71.9705861832383,9.98040428562291,9.21979757285461,2007.51743351644,2008.27804022921,11.1986888032484,SW03,SW03,72
900,614,1.365759770794,41.4196607873842,-71.9705861832383,48.0336156318366,-85.7587751574486,11.3461640564169,9.98040428562291,2008.27804022921,2009.6438,1312.76440484413,SW03,SW03,72
900,615,1.371259770794,41.4196607873842,-71.9705861832383,41.5514002452335,-72.6833633362534,11.3516640564169,9.98040428562291,2008.27804022921,2009.6493,61.2245027541186,SW03,SW03,72
899,901,0.812838609953399,41.460712522739,-71.8480777986239,42.0692808979784,-84.9763617932336,10.032636182808,9.21979757285461,2007.51743351644,2008.33027212639,1091.12879248997,SW03,SW03,72
901,616,3.220427873609,42.0692808979784,-84.9763617932336,42.4202659271122,-84.017758452114,13.253064056417,10.032636182808,2008.33027212639,2011.5507,88.1331227921482,SW03,SW03,72
901,617,2.264227873609,42.0692808979784,-84.9763617932336,41.6879636859179,-85.1224234895579,12.296864056417,10.032636182808,2008.33027212639,2010.5945,44.1423530793464,SW03,SW03,72
898,902,0.00490196099140405,41.4916679015877,-72.1399727649676,42.5408058191279,-73.9505419056601,3.63739803997701,3.63249607898561,2001.93013202257,2001.93503398356,189.902215946864,SW03,SW03,72
902,612,3.06496601644,42.5408058191279,-73.9505419056601,42.1261093730877,-71.0959138388716,6.70236405641701,3.63739803997701,2001.93503398356,2005,239.401726018107,SW03,SW03,72
902,613,1.64026601644,42.5408058191279,-73.9505419056601,42.5628623069657,-73.5588940389176,5.27766405641701,3.63739803997701,2001.93503398356,2003.5753,32.2121423568746,SW03,SW03,72
897,903,0.808519179837001,41.5733858957005,-71.6877122157545,41.6782856003858,-72.3624741673699,3.59144039971591,2.78292121987891,2001.08055716346,2001.8890763433,57.351274070163,SW03,SW03,72
903,904,0.8818547705923,41.6782856003858,-72.3624741673699,41.7425374470249,-72.3344814923488,4.47329517030821,3.59144039971591,2001.8890763433,2002.77093111389,7.52156087268056,SW03,SW03,72
904,618,5.229068886109,41.7425374470249,-72.3344814923488,36.0113787501286,-85.7722528133868,9.70236405641721,4.47329517030821,2002.77093111389,2008,1325.71872363214,SW03,SW03,72
904,905,1.077827073482,41.7425374470249,-72.3344814923488,41.2938221411472,-72.2845087553241,5.55112224379021,4.47329517030821,2002.77093111389,2003.84875818737,50.126090171491,SW03,SW03,72
905,906,1.233560346205,41.2938221411472,-72.2845087553241,41.3648233335532,-72.6345134068726,6.78468258999521,5.55112224379021,2003.84875818737,2005.08231853358,30.3077963261597,SW03,SW03,72
906,619,1.547781466422,41.3648233335532,-72.6345134068726,42.7124685044116,-76.0671223188112,8.33246405641721,6.78468258999521,2005.08231853358,2006.6301,320.982880504967,SW03,SW03,72
906,907,1.175524596203,41.3648233335532,-72.6345134068726,43.030352537469,-75.2130467242495,7.96020718619821,6.78468258999521,2005.08231853358,2006.25784312978,282.111489544358,SW03,SW03,72
907,620,1.309256870219,43.030352537469,-75.2130467242495,39.0499949028733,-85.2733044367652,9.26946405641721,7.96020718619821,2006.25784312978,2007.5671,952.97689874194,SW03,SW03,72
907,621,2.397856870219,43.030352537469,-75.2130467242495,43.0949727510854,-75.2162928028287,10.3580640564172,7.96020718619821,2006.25784312978,2008.6557,7.19861553198308,SW03,SW03,72
905,622,0.725041812627099,41.2938221411472,-72.2845087553241,41.4361197807753,-72.3856624161983,6.27616405641731,5.55112224379021,2003.84875818737,2004.5738,17.9545954403479,SW03,SW03,72
903,623,2.602723656701,41.6782856003858,-72.3624741673699,41.9734410186389,-72.8272911849751,6.19416405641691,3.59144039971591,2001.8890763433,2004.4918,50.6600354181185,SW03,SW03,72
817,908,0.1606885577973,41.595255658422,-71.4218003096097,41.6585678836627,-71.4275740581209,2.6444863543761,2.48379779657879,2000.78143374016,2000.94212229796,7.06451848026017,SW03,SW03,72
908,909,0.165842311039299,41.6585678836627,-71.4275740581209,41.8154191815585,-71.2533124754864,2.81032866541539,2.6444863543761,2000.94212229796,2001.107964609,22.6815424166324,SW03,SW03,72
909,910,0.834025736871601,41.8154191815585,-71.2533124754864,42.2272774911206,-72.0370236013448,3.64435440228699,2.81032866541539,2001.107964609,2001.94199034587,79.3915379604105,SW03,SW03,72
910,533,4.63610965413,42.2272774911206,-72.0370236013448,43.6947039991808,-70.7690958101021,8.280464056417,3.64435440228699,2001.94199034587,2006.5781,193.272434152412,SW03,SW03,72
910,911,6.019151324011,42.2272774911206,-72.0370236013448,42.3221175743257,-71.1500069271338,9.66350572629799,3.64435440228699,2001.94199034587,2007.96114166988,73.82357095556,SW03,SW03,72
911,534,3.723758330119,42.3221175743257,-71.1500069271338,46.0334914843766,-78.7715004984189,13.387264056417,9.66350572629799,2007.96114166988,2011.6849,734.989358817724,SW03,SW03,72
911,535,0.6563583301192,42.3221175743257,-71.1500069271338,42.4425571009827,-71.3962779047949,10.3198640564172,9.66350572629799,2007.96114166988,2008.6175,24.2873215595169,SW03,SW03,72
909,912,0.110113976799001,41.8154191815585,-71.2533124754864,41.8186657602343,-71.1864747481033,2.92044264221439,2.81032866541539,2001.107964609,2001.2180785858,5.55710443325316,SW03,SW03,72
912,913,0.686862490402,41.8186657602343,-71.1864747481033,42.0917105053638,-72.2494344277748,3.60730513261639,2.92044264221439,2001.2180785858,2001.9049410762,93.1012578908253,SW03,SW03,72
913,525,1.6895589238,42.0917105053638,-72.2494344277748,33.8576587903089,-94.5061253432613,5.29686405641639,3.60730513261639,2001.9049410762,2003.5945,2148.96523426483,SW03,SW03,72
913,914,0.903266405785599,42.0917105053638,-72.2494344277748,42.5390507913162,-72.797799043328,4.51057153840199,3.60730513261639,2001.9049410762,2002.80820748198,67.2133233555342,SW03,SW03,72
914,526,3.830192518015,42.5390507913162,-72.797799043328,42.1718980154814,-72.169808136435,8.34076405641699,4.51057153840199,2002.80820748198,2006.6384,65.8751981496319,SW03,SW03,72
914,915,0.061610855295271,42.5390507913162,-72.797799043328,42.5855618108368,-72.7379279092243,4.57218239369726,4.51057153840199,2002.80820748198,2002.86981833728,7.13504772665836,SW03,SW03,72
915,529,0.8616816627197,42.5855618108368,-72.7379279092243,35.3886694744227,-99.7871879059945,5.43386405641697,4.57218239369726,2002.86981833728,2003.7315,2461.33357604148,SW03,SW03,72
915,916,0.124965757915799,42.5855618108368,-72.7379279092243,42.6056027023442,-72.7752561484274,4.69714815161306,4.57218239369726,2002.86981833728,2002.9947840952,3.78622506543378,SW03,SW03,72
916,527,1.688315904804,42.6056027023442,-72.7752561484274,42.8438575880475,-72.814373728173,6.38546405641706,4.69714815161306,2002.9947840952,2004.6831,26.7156835396162,SW03,SW03,72
916,528,1.628215904804,42.6056027023442,-72.7752561484274,42.5858183868449,-72.625017020153,6.32536405641707,4.69714815161306,2002.9947840952,2004.623,12.5076602255202,SW03,SW03,72
912,917,5.953624829114,41.8186657602343,-71.1864747481033,42.0546143866286,-71.4084396588802,8.8740674713284,2.92044264221439,2001.2180785858,2007.17170341491,32.0595301959279,SW03,SW03,72
917,530,2.496796585088,42.0546143866286,-71.4084396588802,42.9908202399565,-72.4016386578439,11.3708640564164,8.8740674713284,2007.17170341491,2009.6685,132.295337424494,SW03,SW03,72
917,531,3.535096585088,42.0546143866286,-71.4084396588802,41.9123649480734,-72.4311547192942,12.4091640564164,8.8740674713284,2007.17170341491,2010.7068,86.0991643596451,SW03,SW03,72
908,532,2.057877702041,41.6585678836627,-71.4275740581209,38.1201100959628,-105.706404588956,4.70236405641709,2.6444863543761,2000.94212229796,2003,2934.79339896829,SW03,SW03,72
