node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1310,499,5.123326262307,43.3357858265273,-77.3743171454759,30.011873,-95.133633,9.82521327847298,4.70188701616598,2002.87667373769,2008,51,SW03,SW03
1310,1311,0.8770488212479,43.3357858265273,-77.3743171454759,42.9570920007807,-77.3050416329753,5.57893583741388,4.70188701616598,2002.87667373769,2003.75372255894,51,SW03,SW03
1311,1312,1.381506881579,42.9570920007807,-77.3050416329753,43.6883423773946,-78.9419847686281,6.96044271899288,5.57893583741388,2003.75372255894,2005.13522944052,51,SW03,SW03
1311,503,0.820077441058601,42.9570920007807,-77.3050416329753,42.979849,-77.144672,6.39901327847248,5.57893583741388,2003.75372255894,2004.5738,51,SW03,SW03
1312,500,1.49487055948,43.6883423773946,-78.9419847686281,43.141287,-78.946486,8.45531327847288,6.96044271899288,2005.13522944052,2006.6301,51,SW03,SW03
1312,1313,1.709102472193,43.6883423773946,-78.9419847686281,44.3485779016703,-77.680463170839,8.66954519118588,6.96044271899288,2005.13522944052,2006.84433191271,51,SW03,SW03
1313,501,0.7227680872868,44.3485779016703,-77.680463170839,48.606378,-107.747997,9.39231327847268,8.66954519118588,2006.84433191271,2007.5671,51,SW03,SW03
1313,502,1.811368087287,44.3485779016703,-77.680463170839,42.718025,-74.021768,10.4809132784729,8.66954519118588,2006.84433191271,2008.6557,51,SW03,SW03
1314,505,3.018771655332,29.6596267886507,-95.4070440393008,29.72061,-95.040284,6.82521327847308,3.80644162314108,2001.98122834467,2005,51,SW03,SW03
1314,1315,5.818127155916,29.6596267886507,-95.4070440393008,29.6142865737103,-95.197704095909,9.62456877905708,3.80644162314108,2001.98122834467,2007.79935550058,51,SW03,SW03
1315,506,2.811644499416,29.6142865737103,-95.197704095909,40.654605,-73.295675,12.4362132784731,9.62456877905708,2007.79935550058,2010.611,51,SW03,SW03
1315,507,4.790844499416,29.6142865737103,-95.197704095909,29.764867,-95.075699,14.4154132784731,9.62456877905708,2007.79935550058,2012.5902,51,SW03,SW03
1316,1324,0.0812865895665009,43.2864608614217,-77.3990112480967,43.3028212720058,-77.428356850879,2.96339444123094,2.88210785166444,2001.05689457319,2001.13818116276,51,SW03,SW03
1316,1317,0.906637859979401,43.2864608614217,-77.3990112480967,30.1112427196306,-115.161263829739,3.78874571164384,2.88210785166444,2001.05689457319,2001.96353243317,51,SW03,SW03
1317,1318,0.756790314417501,30.1112427196306,-115.161263829739,30.3237466254676,-114.8594560144,4.54553602606134,3.78874571164384,2001.96353243317,2002.72032274759,51,SW03,SW03
1317,508,1.036467566829,30.1112427196306,-115.161263829739,24.9314,-98.6356,4.82521327847284,3.78874571164384,2001.96353243317,2003,51,SW03,SW03
1318,1321,0.0212025616673692,30.3237466254676,-114.8594560144,30.3047373257888,-114.93315571197,4.56673858772871,4.54553602606134,2002.72032274759,2002.74152530926,51,SW03,SW03
1318,1319,0.00640166145948129,30.3237466254676,-114.8594560144,30.3243539767445,-114.88057667418,4.55193768752082,4.54553602606134,2002.72032274759,2002.72672440905,51,SW03,SW03
1319,511,0.273275590951801,30.3243539767445,-114.88057667418,30.3529475885031,-114.806853833787,4.82521327847262,4.55193768752082,2002.72672440905,2003,51,SW03,SW03
1319,1320,0.0628952919778811,30.3243539767445,-114.88057667418,30.2812912826768,-114.915600235872,4.6148329794987,4.55193768752082,2002.72672440905,2002.78961970103,51,SW03,SW03
1320,509,0.210380298974,30.2812912826768,-114.915600235872,30.1309028739853,-114.788181197467,4.8252132784727,4.6148329794987,2002.78961970103,2003,51,SW03,SW03
1320,510,0.210380298974,30.2812912826768,-114.915600235872,30.1931112486285,-115.045281103032,4.8252132784727,4.6148329794987,2002.78961970103,2003,51,SW03,SW03
1321,512,0.258474690743899,30.3047373257888,-114.93315571197,30.4631545235293,-115.138062175066,4.82521327847261,4.56673858772871,2002.74152530926,2003,51,SW03,SW03
1321,1322,0.00391975228405528,30.3047373257888,-114.93315571197,30.2832533208461,-114.921898569052,4.57065834001276,4.56673858772871,2002.74152530926,2002.74544506154,51,SW03,SW03
1322,1323,0.0200430400620899,30.2832533208461,-114.921898569052,30.2552706427908,-114.926126845326,4.59070138007485,4.57065834001276,2002.74544506154,2002.7654881016,51,SW03,SW03
1322,515,0.254554938459901,30.2832533208461,-114.921898569052,30.1538678926308,-114.923847425228,4.82521327847266,4.57065834001276,2002.74544506154,2003,51,SW03,SW03
1323,514,0.2345118983978,30.2552706427908,-114.926126845326,29.3524,-111.6824,4.82521327847265,4.59070138007485,2002.7654881016,2003,51,SW03,SW03
1323,513,0.2345118983978,30.2552706427908,-114.926126845326,30.5255322230376,-114.853070292451,4.82521327847265,4.59070138007485,2002.7654881016,2003,51,SW03,SW03
1324,1325,0.00170655536218867,43.3028212720058,-77.428356850879,43.3489082965966,-77.5002877202975,2.96510099659313,2.96339444123094,2001.13818116276,2001.13988771812,51,SW03,SW03
1324,1335,0.4560882770239,43.3028212720058,-77.428356850879,35.0866231031871,-113.295701375077,3.41948271825484,2.96339444123094,2001.13818116276,2001.59426943978,51,SW03,SW03
1325,1326,0.0390331099923813,43.3489082965966,-77.5002877202975,43.394140976531,-77.5121124402625,3.00413410658551,2.96510099659313,2001.13988771812,2001.17892082811,51,SW03,SW03
1325,1334,0.6142844239045,43.3489082965966,-77.5002877202975,53.4952468792002,-98.2524755493783,3.57938542049763,2.96510099659313,2001.13988771812,2001.75417214203,51,SW03,SW03
1326,1333,4.005532336738,43.394140976531,-77.5121124402625,43.0719813188824,-77.4836030606987,7.00966644332351,3.00413410658551,2001.17892082811,2005.18445316485,51,SW03,SW03
1326,1327,0.682644195074699,43.394140976531,-77.5121124402625,46.2878305037712,-100.336126178934,3.68677830166021,3.00413410658551,2001.17892082811,2001.86156502319,51,SW03,SW03
1327,1329,0.1745450671418,46.2878305037712,-100.336126178934,47.0359091165769,-101.017586338427,3.86132336880201,3.68677830166021,2001.86156502319,2002.03611009033,51,SW03,SW03
1327,1328,0.9214036304228,46.2878305037712,-100.336126178934,46.3482233102708,-100.011456779079,4.60818193208301,3.68677830166021,2001.86156502319,2002.78296865361,51,SW03,SW03
1328,517,0.7951313463895,46.3482233102708,-100.011456779079,46.542251,-99.203796,5.40331327847251,4.60818193208301,2002.78296865361,2003.5781,51,SW03,SW03
1328,516,0.8444313463896,46.3482233102708,-100.011456779079,47.703994,-107.806762,5.45261327847261,4.60818193208301,2002.78296865361,2003.6274,51,SW03,SW03
1329,1330,0.7574125704711,47.0359091165769,-101.017586338427,47.0027077356439,-100.983358419344,4.61873593927311,3.86132336880201,2002.03611009033,2002.7935226608,51,SW03,SW03
1329,1331,0.6953659242448,47.0359091165769,-101.017586338427,47.044618219362,-101.843212918576,4.55668929304681,3.86132336880201,2002.03611009033,2002.73147601457,51,SW03,SW03
1330,519,0.784577339199499,47.0027077356439,-100.983358419344,44.989168,-95.998753,5.40331327847261,4.61873593927311,2002.7935226608,2003.5781,51,SW03,SW03
1330,518,5.5206773392,47.0027077356439,-100.983358419344,46.896879,-100.839309,10.1394132784731,4.61873593927311,2002.7935226608,2008.3142,51,SW03,SW03
1331,1332,0.016405972176349,47.044618219362,-101.843212918576,47.0355759579173,-101.817028121628,4.57309526522316,4.55668929304681,2002.73147601457,2002.74788198675,51,SW03,SW03
1331,522,2.011723985426,47.044618219362,-101.843212918576,43.010262,-78.926789,6.56841327847281,4.55668929304681,2002.73147601457,2004.7432,51,SW03,SW03
1332,521,1.84501801325,47.0355759579173,-101.817028121628,48.546603,-104.537444,6.41811327847316,4.57309526522316,2002.74788198675,2004.5929,51,SW03,SW03
1332,520,1.252118013249,47.0355759579173,-101.817028121628,34.890229,-106.909903,5.82521327847216,4.57309526522316,2002.74788198675,2004,51,SW03,SW03
1333,523,0.210046835149299,43.0719813188824,-77.4836030606987,43.06257,-77.463707,7.21971327847281,7.00966644332351,2005.18445316485,2005.3945,51,SW03,SW03
1333,524,0.478546835149199,43.0719813188824,-77.4836030606987,43.296081,-78.192468,7.48821327847271,7.00966644332351,2005.18445316485,2005.663,51,SW03,SW03
1334,525,0.9417278579749,53.4952468792002,-98.2524755493783,41.212219,-112.048209,4.52111327847253,3.57938542049763,2001.75417214203,2002.6959,51,SW03,SW03
1334,526,1.903327857975,53.4952468792002,-98.2524755493783,46.417049,-95.562412,5.48271327847263,3.57938542049763,2001.75417214203,2003.6575,51,SW03,SW03
1335,1350,0.3323983742628,35.0866231031871,-113.295701375077,34.3204414431827,-112.314103769056,3.75188109251764,3.41948271825484,2001.59426943978,2001.92666781405,51,SW03,SW03
1335,1336,0.315067153728,35.0866231031871,-113.295701375077,38.9710545867483,-108.230510768796,3.73454987198284,3.41948271825484,2001.59426943978,2001.90933659351,51,SW03,SW03
1336,1348,0.8072448455732,38.9710545867483,-108.230510768796,38.9634320794879,-107.991249699556,4.54179471755604,3.73454987198284,2001.90933659351,2002.71658143908,51,SW03,SW03
1336,1337,0.0153179036736297,38.9710545867483,-108.230510768796,39.0476944909843,-108.226462211706,3.74986777565647,3.73454987198284,2001.90933659351,2001.92465449718,51,SW03,SW03
1337,1338,0.0474433547723407,39.0476944909843,-108.226462211706,33.8372044378028,-112.115927014652,3.79731113042881,3.74986777565647,2001.92465449718,2001.97209785196,51,SW03,SW03
1337,527,2.075345502816,39.0476944909843,-108.226462211706,38.75719,-108.848773,5.82521327847247,3.74986777565647,2001.92465449718,2004,51,SW03,SW03
1338,1341,0.0172971228634307,33.8372044378028,-112.115927014652,33.8645130866005,-112.569757884743,3.81460825329224,3.79731113042881,2001.97209785196,2001.98939497482,51,SW03,SW03
1338,1339,0.00498200270995852,33.8372044378028,-112.115927014652,33.8365278342633,-112.141028155774,3.80229313313877,3.79731113042881,2001.97209785196,2001.97707985467,51,SW03,SW03
1339,530,3.022920145334,33.8365278342633,-112.141028155774,31.338301,-99.952113,6.82521327847277,3.80229313313877,2001.97707985467,2005,51,SW03,SW03
1339,1340,0.841689921190801,33.8365278342633,-112.141028155774,34.158104324599,-111.990713649841,4.64398305432957,3.80229313313877,2001.97707985467,2002.81876977586,51,SW03,SW03
1340,528,2.792230224143,34.158104324599,-111.990713649841,35.745487,-112.36529,7.43621327847257,4.64398305432957,2002.81876977586,2005.611,51,SW03,SW03
1340,529,2.181230224143,34.158104324599,-111.990713649841,34.354469,-112.063767,6.82521327847257,4.64398305432957,2002.81876977586,2005,51,SW03,SW03
1341,1342,0.00720606429777959,33.8645130866005,-112.569757884743,33.7346462519464,-112.613177868423,3.82181431759002,3.81460825329224,2001.98939497482,2001.99660103912,51,SW03,SW03
1341,531,1.01060502518,33.8645130866005,-112.569757884743,33.911952,-112.117994,4.82521327847224,3.81460825329224,2001.98939497482,2003,51,SW03,SW03
1342,1343,0.0148274035779998,33.7346462519464,-112.613177868423,33.6892591397384,-112.598485696272,3.83664172116802,3.82181431759002,2001.99660103912,2002.0114284427,51,SW03,SW03
1342,1347,0.0394775715717195,33.7346462519464,-112.613177868423,33.7401240110893,-112.637851282425,3.86129188916174,3.82181431759002,2001.99660103912,2002.03607861069,51,SW03,SW03
1343,1344,0.750630578213201,33.6892591397384,-112.598485696272,33.4358832510433,-111.882254891963,4.58727229938122,3.83664172116802,2002.0114284427,2002.76205902091,51,SW03,SW03
1343,1346,0.0477216924002111,33.6892591397384,-112.598485696272,33.6926647551214,-113.067790594573,3.88436341356823,3.83664172116802,2002.0114284427,2002.0591501351,51,SW03,SW03
1344,1345,0.00682084554114937,33.4358832510433,-111.882254891963,33.4564325646201,-111.910533141566,4.59409314492237,4.58727229938122,2002.76205902091,2002.76887986645,51,SW03,SW03
1344,534,1.768040979091,33.4358832510433,-111.882254891963,35.292647,-117.656969,6.35531327847222,4.58727229938122,2002.76205902091,2004.5301,51,SW03,SW03
1345,532,1.23112013355,33.4564325646201,-111.910533141566,33.433222,-111.867048,5.82521327847237,4.59409314492237,2002.76887986645,2004,51,SW03,SW03
1345,533,1.41422013355,33.4564325646201,-111.910533141566,32.913738,-118.493938,6.00831327847237,4.59409314492237,2002.76887986645,2004.1831,51,SW03,SW03
1346,536,0.940849864904399,33.6926647551214,-113.067790594573,36.993263,-109.918871,4.82521327847263,3.88436341356823,2002.0591501351,2003,51,SW03,SW03
1346,535,0.940849864904399,33.6926647551214,-113.067790594573,31.58172,-109.485238,4.82521327847263,3.88436341356823,2002.0591501351,2003,51,SW03,SW03
1347,538,3.594021389311,33.7401240110893,-112.637851282425,43.516129,-88.480749,7.45531327847274,3.86129188916174,2002.03607861069,2005.6301,51,SW03,SW03
1347,537,3.720121389311,33.7401240110893,-112.637851282425,32.803285,-118.432091,7.58141327847274,3.86129188916174,2002.03607861069,2005.7562,51,SW03,SW03
1348,1349,3.255341493841,38.9634320794879,-107.991249699556,38.1975153874765,-107.90784734858,7.79713621139704,4.54179471755604,2002.71658143908,2005.97192293292,51,SW03,SW03
1348,539,1.283418560917,38.9634320794879,-107.991249699556,38.54393,-108.658831,5.82521327847304,4.54179471755604,2002.71658143908,2004,51,SW03,SW03
1349,540,0.6664770670758,38.1975153874765,-107.90784734858,42.059572,-79.194949,8.46361327847284,7.79713621139704,2005.97192293292,2006.6384,51,SW03,SW03
1349,541,1.028077067076,38.1975153874765,-107.90784734858,29.689632,-94.976371,8.82521327847304,7.79713621139704,2005.97192293292,2007,51,SW03,SW03
1350,1375,0.054778131415949,34.3204414431827,-112.314103769056,34.324189680905,-112.31505602233,3.80665922393359,3.75188109251764,2001.92666781405,2001.98144594546,51,SW03,SW03
1350,1351,0.0317385510244801,34.3204414431827,-112.314103769056,34.3311916212405,-112.292160855753,3.78361964354212,3.75188109251764,2001.92666781405,2001.95840636507,51,SW03,SW03
1351,1365,0.0262506241706504,34.3311916212405,-112.292160855753,34.3607642219004,-112.234169054678,3.80987026771277,3.78361964354212,2001.95840636507,2001.98465698924,51,SW03,SW03
1351,1352,0.0521116328428803,34.3311916212405,-112.292160855753,33.6029411408595,-112.138929307893,3.835731276385,3.78361964354212,2001.95840636507,2002.01051799791,51,SW03,SW03
1352,1353,0.2014829308083,33.6029411408595,-112.138929307893,34.0514552556941,-116.150684997254,4.0372142071933,3.835731276385,2002.01051799791,2002.21200092872,51,SW03,SW03
1352,555,1.989482002088,33.6029411408595,-112.138929307893,33.417541,-112.127544,5.825213278473,3.835731276385,2002.01051799791,2004,51,SW03,SW03
1353,1354,1.726615028194,34.0514552556941,-116.150684997254,34.0491964407386,-116.616640667029,5.7638292353873,4.0372142071933,2002.21200092872,2003.93861595691,51,SW03,SW03
1353,1358,2.897131286462,34.0514552556941,-116.150684997254,33.7669015123349,-117.858021939258,6.9343454936553,4.0372142071933,2002.21200092872,2005.10913221518,51,SW03,SW03
1354,1355,1.131270176748,34.0491964407386,-116.616640667029,33.4673990508606,-116.776193379732,6.8950994121353,5.7638292353873,2003.93861595691,2005.06988613366,51,SW03,SW03
1354,542,2.732584043085,34.0491964407386,-116.616640667029,32.061272,-113.176568,8.4964132784723,5.7638292353873,2003.93861595691,2006.6712,51,SW03,SW03
1355,1356,1.003399779574,33.4673990508606,-116.776193379732,33.265401658723,-115.081874915302,7.8984991917093,6.8950994121353,2005.06988613366,2006.07328591324,51,SW03,SW03
1355,543,0.782213866336699,33.4673990508606,-116.776193379732,33.589985,-116.817307,7.677313278472,6.8950994121353,2005.06988613366,2005.8521,51,SW03,SW03
1356,544,2.691714086762,33.265401658723,-115.081874915302,33.528235,-114.951352,10.5902132784713,7.8984991917093,2006.07328591324,2008.765,51,SW03,SW03
1356,1357,3.0060316574,33.265401658723,-115.081874915302,33.0867932651777,-115.000357447262,10.9045308491093,7.8984991917093,2006.07328591324,2009.07931757064,51,SW03,SW03
1357,546,1.501482429362,33.0867932651777,-115.000357447262,32.64267,-112.949501,12.4060132784713,10.9045308491093,2009.07931757064,2010.5808,51,SW03,SW03
1357,545,0.6220824293622,33.0867932651777,-115.000357447262,32.966758,-115.155158,11.5266132784715,10.9045308491093,2009.07931757064,2009.7014,51,SW03,SW03
1358,1359,0.00454895743349404,33.7669015123349,-117.858021939258,33.7558647376482,-117.865711310203,6.93889445108879,6.9343454936553,2005.10913221518,2005.11368117262,51,SW03,SW03
1358,554,2.249767784818,33.7669015123349,-117.858021939258,33.751977,-118.160366,9.1841132784733,6.9343454936553,2005.10913221518,2007.3589,51,SW03,SW03
1359,547,2.587718827384,33.7558647376482,-117.865711310203,34.827052,-118.666547,9.52661327847279,6.93889445108879,2005.11368117262,2007.7014,51,SW03,SW03
1359,1360,0.00537868748171455,33.7558647376482,-117.865711310203,33.7634956972873,-117.866725883625,6.94427313857051,6.93889445108879,2005.11368117262,2005.1190598601,51,SW03,SW03
1360,1361,2.531482249586,33.7634956972873,-117.866725883625,35.0168256810479,-118.251876336429,9.47575538815651,6.94427313857051,2005.1190598601,2007.65054210968,51,SW03,SW03
1360,553,3.441040139902,33.7634956972873,-117.866725883625,33.742925,-118.162839,10.3853132784725,6.94427313857051,2005.1190598601,2008.5601,51,SW03,SW03
1361,1362,0.0965250527579702,35.0168256810479,-118.251876336429,35.0056251579156,-118.261446774364,9.57228044091448,9.47575538815651,2007.65054210968,2007.74706716244,51,SW03,SW03
1361,1364,0.0323162390572698,35.0168256810479,-118.251876336429,35.0281843324608,-118.181301059499,9.50807162721378,9.47575538815651,2007.65054210968,2007.68285834874,51,SW03,SW03
1362,548,1.023432837559,35.0056251579156,-118.261446774364,35.187598,-118.022807,10.5957132784735,9.57228044091448,2007.74706716244,2008.7705,51,SW03,SW03
1362,1363,0.0453586361885794,35.0056251579156,-118.261446774364,35.3130106997227,-118.846539540962,9.61763907710306,9.57228044091448,2007.74706716244,2007.79242579863,51,SW03,SW03
1363,550,3.22947420137,35.3130106997227,-118.846539540962,35.77008,-118.91445,12.8471132784731,9.61763907710306,2007.79242579863,2011.0219,51,SW03,SW03
1363,549,1.22947420137,35.3130106997227,-118.846539540962,33.760326,-116.146488,10.8471132784731,9.61763907710306,2007.79242579863,2009.0219,51,SW03,SW03
1364,551,1.254341651259,35.0281843324608,-118.181301059499,35.644115,-119.059064,10.7624132784728,9.50807162721378,2007.68285834874,2008.9372,51,SW03,SW03
1364,552,0.8034416512593,35.0281843324608,-118.181301059499,35.266084,-118.334001,10.3115132784731,9.50807162721378,2007.68285834874,2008.4863,51,SW03,SW03
1365,1366,0.968923654521099,34.3607642219004,-112.234169054678,38.4500805413798,-120.254396610724,4.77879392223387,3.80987026771277,2001.98465698924,2002.95358064376,51,SW03,SW03
1365,1371,0.0299747012743694,34.3607642219004,-112.234169054678,34.3675401059518,-112.253679103692,3.83984496898714,3.80987026771277,2001.98465698924,2002.01463169051,51,SW03,SW03
1366,1367,2.101237271039,38.4500805413798,-120.254396610724,38.4610492987249,-121.976134144172,6.88003119327287,4.77879392223387,2002.95358064376,2005.0548179148,51,SW03,SW03
1366,556,3.588919356239,38.4500805413798,-120.254396610724,39.554608,-117.909717,8.36771327847287,4.77879392223387,2002.95358064376,2006.5425,51,SW03,SW03
1367,1368,2.510677886095,38.4610492987249,-121.976134144172,37.9869950197577,-121.897564846429,9.39070907936787,6.88003119327287,2005.0548179148,2007.5654958009,51,SW03,SW03
1367,557,3.5954820852,38.4610492987249,-121.976134144172,38.572394,-121.852283,10.4755132784729,6.88003119327287,2005.0548179148,2008.6503,51,SW03,SW03
1368,1369,0.0298612647332792,37.9869950197577,-121.897564846429,38.0252323680362,-121.303346672394,9.42057034410115,9.39070907936787,2007.5654958009,2007.59535706563,51,SW03,SW03
1368,558,1.615304199105,37.9869950197577,-121.897564846429,37.974658,-121.82233,11.0060132784729,9.39070907936787,2007.5654958009,2009.1808,51,SW03,SW03
1369,559,2.051242934372,38.0252323680362,-121.303346672394,40.888979,-122.040991,11.4718132784731,9.42057034410115,2007.59535706563,2009.6466,51,SW03,SW03
1369,1370,0.7423791628655,38.0252323680362,-121.303346672394,37.9581848168311,-121.792528042637,10.1629495069666,9.42057034410115,2007.59535706563,2008.33773622849,51,SW03,SW03
1370,560,1.289663771506,37.9581848168311,-121.792528042637,37.956998,-121.965751,11.4526132784726,10.1629495069666,2008.33773622849,2009.6274,51,SW03,SW03
1370,561,1.234863771506,37.9581848168311,-121.792528042637,37.976738,-121.715873,11.3978132784726,10.1629495069666,2008.33773622849,2009.5726,51,SW03,SW03
1371,1372,0.1069331865703,34.3675401059518,-112.253679103692,34.4305515185959,-112.172525155194,3.94677815555744,3.83984496898714,2002.01463169051,2002.12156487708,51,SW03,SW03
1371,562,3.651168309486,34.3675401059518,-112.253679103692,32.076228,-107.131948,7.49101327847314,3.83984496898714,2002.01463169051,2005.6658,51,SW03,SW03
1372,563,1.878435122915,34.4305515185959,-112.172525155194,34.793858,-111.867458,5.82521327847244,3.94677815555744,2002.12156487708,2004,51,SW03,SW03
1372,1373,0.0543419571021904,34.4305515185959,-112.172525155194,34.0691699195936,-111.329527281664,4.00112011265963,3.94677815555744,2002.12156487708,2002.17590683419,51,SW03,SW03
1373,1374,0.0572548353540903,34.0691699195936,-111.329527281664,33.8309044168022,-111.124220968029,4.05837494801372,4.00112011265963,2002.17590683419,2002.23316166954,51,SW03,SW03
1373,566,2.447093165813,34.0691699195936,-111.329527281664,33.453567,-116.621038,6.44821327847263,4.00112011265963,2002.17590683419,2004.623,51,SW03,SW03
1374,564,9.309338330459,33.8309044168022,-111.124220968029,36.093699,-116.513662,13.3677132784727,4.05837494801372,2002.23316166954,2011.5425,51,SW03,SW03
1374,565,3.353138330459,33.8309044168022,-111.124220968029,31.761297,-106.148527,7.41151327847272,4.05837494801372,2002.23316166954,2005.5863,51,SW03,SW03
1375,1379,1.969051146801,34.324189680905,-112.31505602233,34.1815786284219,-112.857788728862,5.77571037073459,3.80665922393359,2001.98144594546,2003.95049709226,51,SW03,SW03
1375,1376,0.0229276088685317,34.324189680905,-112.31505602233,34.3316444966985,-112.321997729053,3.82958683280212,3.80665922393359,2001.98144594546,2002.00437355433,51,SW03,SW03
1376,1377,0.707879308148598,34.3316444966985,-112.321997729053,34.1218645192473,-112.048585840423,4.53746614095072,3.82958683280212,2002.00437355433,2002.71225286248,51,SW03,SW03
1376,570,1.995626445671,34.3316444966985,-112.321997729053,34.471858,-112.717076,5.82521327847312,3.82958683280212,2002.00437355433,2004,51,SW03,SW03
1377,569,0.9754471375219,34.1218645192473,-112.048585840423,34.193851,-107.161304,5.51291327847262,4.53746614095072,2002.71225286248,2003.6877,51,SW03,SW03
1377,1378,0.0634094281796997,34.1218645192473,-112.048585840423,33.4650784150652,-111.652101432886,4.60087556913042,4.53746614095072,2002.71225286248,2002.77566229066,51,SW03,SW03
1378,567,2.912037709342,33.4650784150652,-111.652101432886,32.37006,-111.651153,7.51291327847242,4.60087556913042,2002.77566229066,2005.6877,51,SW03,SW03
1378,568,2.712037709342,33.4650784150652,-111.652101432886,31.725791,-106.08118,7.31291327847242,4.60087556913042,2002.77566229066,2005.4877,51,SW03,SW03
1379,1380,2.099400741668,34.1815786284219,-112.857788728862,31.8747918720997,-106.016784774675,7.87511111240259,5.77571037073459,2003.95049709226,2006.04989783393,51,SW03,SW03
1379,578,3.750902907738,34.1815786284219,-112.857788728862,40.597653,-73.602172,9.52661327847259,5.77571037073459,2003.95049709226,2007.7014,51,SW03,SW03
1380,571,1.424102166071,31.8747918720997,-106.016784774675,31.687562,-106.175348,9.29921327847359,7.87511111240259,2006.04989783393,2007.474,51,SW03,SW03
1380,1381,0.0125440857991403,31.8747918720997,-106.016784774675,31.8640868206442,-106.11972511049,7.88765519820173,7.87511111240259,2006.04989783393,2006.06244191973,51,SW03,SW03
1381,577,0.5978580802715,31.8640868206442,-106.11972511049,31.969056,-106.361663,8.48551327847323,7.88765519820173,2006.06244191973,2006.6603,51,SW03,SW03
