Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
132.850006103516,9,0,0,0,70,21,24.0586090087891,522.058227539062
106.550003051758,15,0,0,0,82,3,7.47011566162109,510.371063232422
101.370002746582,4,0,0,0,67,29,-2.39213132858276,1070.97082519531
101.370002746582,4,0,0,0,67,29,-2.41063284873962,1069.52416992188
106.550003051758,15,0,0,0,82,3,1.67916333675385,717.965026855469
96.2900009155273,10,0,0,0,86,4,5.40230798721313,1373.88464355469
106.550003051758,15,0,0,0,82,3,1.60613429546356,718.104309082031
191.179992675781,0,0,0,0,100,0,17.9393215179443,801.534912109375
133.910003662109,0,0,0,0,100,0,5.49641132354736,1374.91137695312
116.849998474121,8,0,0,0,80,12,1.43587851524353,715.531433105469
116.849998474121,8,0,0,0,80,12,13.1357288360596,1331.76867675781
190.220001220703,0,0,0,0,100,0,12.5562362670898,1026.775390625
150.520004272461,0,0,0,0,100,0,24.217493057251,1084.16467285156
22.2000007629395,0,29,3,44,24,0,18.4364986419678,260.540985107422
1.02999997138977,0,0,50,7,1,0,24.6544895172119,450.370880126953
17.8500003814697,0,0,0,20,80,0,23.0973358154297,867.940063476562
19.0499992370605,0,0,0,100,0,0,22.6815490722656,939.523986816406
19.0499992370605,0,0,0,100,0,0,27.0554103851318,549.113891601562
49.439998626709,0,0,0,100,0,0,15.3729829788208,25.2501831054688
109.139999389648,39,0,0,0,61,0,-2.37227773666382,869.448913574219
294.260009765625,100,0,0,0,0,0,-4.02864980697632,752.711364746094
368.450012207031,100,0,0,0,0,0,-4.12954378128052,737.736328125
399.880004882812,100,0,0,0,0,0,1.06653952598572,760.828002929688
124.790000915527,65,0,0,0,23,12,0.597547054290771,951.428955078125
23.4899997711182,0,0,0,0,0,100,9.53433704376221,237.574691772461
80.0100021362305,30,0,0,0,70,0,12.0293083190918,1431.43920898438
38.7900009155273,8,0,0,0,73,19,20.346923828125,1062.71826171875
106.809997558594,37,0,0,0,10,53,0.727772176265717,939.808166503906
65.9300003051758,10,0,0,0,8,82,20.4327163696289,971.509399414062
41.3600006103516,0,0,0,0,1,99,2.06401038169861,1628.14782714844
41.3600006103516,0,0,0,0,1,99,2.0392017364502,1629.51062011719
10.5799999237061,21,0,0,0,25,54,20.3682670593262,173.148590087891
118.970001220703,53,0,0,0,47,0,5.58243083953857,289.113494873047
104.680000305176,78,0,0,0,22,0,8.44204902648926,1146.87707519531
167.889999389648,73,0,0,0,27,0,18.8500862121582,1037.01184082031
166.259994506836,28,0,0,0,72,0,8.41137599945068,1061.08178710938
93.5899963378906,53,0,0,0,47,0,15.7171506881714,754.2275390625
159.830001831055,66,0,0,0,34,0,26.6105041503906,1232.77770996094
106.98999786377,1,0,0,0,34,65,1.00787854194641,733.967590332031
256.059997558594,72,0,0,0,2,26,4.21591138839722,647.538879394531
181.320007324219,92,0,0,0,1,7,19.4315128326416,1111.11535644531
153.570007324219,17,0,0,0,1,82,23.6067352294922,1637.6162109375
125.169998168945,8,0,0,0,1,91,2.4350152015686,1203.29040527344
363.779998779297,25,0,0,0,75,0,14.3774862289429,1023.7744140625
488.450012207031,93,0,0,0,7,0,18.3564548492432,1345.08874511719
57.8499984741211,57,0,0,0,11,32,9.03520488739014,1014.45202636719
154.470001220703,45,0,0,0,48,7,-0.342173129320145,1000.07916259766
154.470001220703,45,0,0,0,48,7,-0.369762808084488,1000.02850341797
375.019989013672,42,0,0,0,58,0,8.06938743591309,1652.06457519531
286.390014648438,40,0,0,0,60,0,20.3188591003418,820.71923828125
187.240005493164,6,0,0,0,94,0,-4.92260837554932,911.388793945312
750.789978027344,100,0,0,0,0,0,4.94139099121094,838.782043457031
566.960021972656,100,0,0,0,0,0,-0.616072595119476,1345.77783203125
460.260009765625,99,0,0,1,0,0,-0.962291896343231,967.470031738281
57.810001373291,11,0,1,19,66,0,6.75988864898682,875.107238769531
286.390014648438,40,0,0,0,60,0,20.3473567962646,821.121643066406
286.390014648438,40,0,0,0,60,0,3.57997369766235,517.303833007812
247.320007324219,51,0,0,0,49,0,-5.14215898513794,1003.59228515625
261.890014648438,43,0,0,0,53,4,-3.25382995605469,529.837280273438
261.890014648438,43,0,0,0,53,4,-3.24746179580688,526.394714355469
151.860000610352,55,0,0,0,4,41,-2.37499094009399,1106.90380859375
176.759994506836,5,0,0,0,6,89,-2.36577725410461,1112.74621582031
175.490005493164,78,0,0,1,3,18,8.15831661224365,352.717559814453
442.890014648438,95,0,0,5,0,0,NA,NA
67.1500015258789,78,0,0,0,1,21,1.00231325626373,938.569702148438
261.890014648438,43,0,0,0,53,4,-1.41614961624146,476.960784912109
261.890014648438,43,0,0,0,53,4,-1.39776027202606,480.093627929688
247.550003051758,28,0,0,0,64,8,7.18926334381104,613.117919921875
261.890014648438,43,0,0,0,53,4,9.13085079193115,1766.51318359375
507.950012207031,99,0,0,0,1,0,8.94884300231934,1441.03332519531
491.660003662109,95,0,0,0,5,0,8.97314453125,1472.21215820312
185.550003051758,21,0,0,0,76,3,2.35618615150452,629.377075195312
418.290008544922,85,0,0,0,15,0,9.42928028106689,1742.64758300781
418.290008544922,85,0,0,0,15,0,4.2546443939209,838.747375488281
261.890014648438,43,0,0,0,53,4,-1.41314196586609,475.051177978516
261.890014648438,43,0,0,0,53,4,-1.44716763496399,467.051574707031
296.420013427734,72,0,0,0,28,0,0.354349851608276,1390.96459960938
482.730010986328,100,0,0,0,0,0,6.96421766281128,640.400024414062
417.980010986328,82,0,0,0,18,0,8.14204883575439,692.7587890625
395.230010986328,99,0,0,0,1,0,-1.62801229953766,465.331634521484
395.230010986328,99,0,0,0,1,0,0.226537927985191,1414.57141113281
399.510009765625,10,0,0,0,90,0,13.7005777359009,617.361267089844
469.799987792969,100,0,0,0,0,0,6.88899660110474,611.703247070312
472.299987792969,100,0,0,0,0,0,3.67073798179626,941.140502929688
507.950012207031,99,0,0,0,1,0,20.6357021331787,695.192626953125
564.570007324219,100,0,0,0,0,0,0.83984249830246,1233.15905761719
508.369995117188,79,0,0,0,21,0,14.6094970703125,395.301452636719
368.450012207031,100,0,0,0,0,0,20.9710731506348,1155.51184082031
491.739990234375,79,0,0,0,21,0,19.9796619415283,1188.72131347656
525.119995117188,100,0,0,0,0,0,13.8714351654053,705.915954589844
620.820007324219,86,0,0,0,14,0,14.7462482452393,937.511474609375
265.160003662109,0,0,0,0,100,0,1.35907924175262,1401.39440917969
205.289993286133,97,0,0,0,2,1,19.16259765625,1277.14501953125
318.989990234375,100,0,0,0,0,0,-1.38358271121979,955.192626953125
318.989990234375,100,0,0,0,0,0,-1.21628797054291,963.982238769531
195.679992675781,75,0,0,0,25,0,18.3546886444092,1054.30383300781
195.679992675781,75,0,0,0,25,0,18.4580974578857,1053.55163574219
205.910003662109,88,0,0,0,12,0,9.90312957763672,1881.89392089844
228.850006103516,90,0,0,0,1,9,0.523544132709503,1430.3564453125
342.040008544922,31,0,0,0,69,0,8.3845911026001,1772.18029785156
429.690002441406,55,0,0,0,45,0,-4.76069927215576,581.934448242188
456.309997558594,21,0,0,0,78,1,18.168098449707,2699.92016601562
427.679992675781,63,0,0,0,37,0,19.7979679107666,996.546447753906
417.970001220703,45,0,0,0,55,0,19.9943447113037,988.165283203125
388.239990234375,29,0,0,0,71,0,5.15241670608521,1020.99163818359
388.970001220703,4,0,0,0,96,0,20.0432662963867,848.158020019531
591.549987792969,95,0,0,0,2,3,6.84599781036377,482.774383544922
622.909973144531,98,0,0,0,2,0,-0.321692705154419,746.532836914062
66.2799987792969,49,0,0,0,33,18,7.26315593719482,1284.02197265625
438.570007324219,39,0,0,0,61,0,13.6477336883545,820.333740234375
228.850006103516,90,0,0,0,1,9,19.4346580505371,1013.15209960938
446.730010986328,100,0,0,0,0,0,10.3380184173584,709.417785644531
525.299987792969,100,0,0,0,0,0,15.8110799789429,1106.654296875
228.850006103516,90,0,0,0,1,9,19.4677562713623,1020.00103759766
124.790000915527,65,0,0,0,23,12,-2.12610816955566,877.385864257812
317.010009765625,99,0,0,0,0,1,15.4750785827637,832.185974121094
317.010009765625,99,0,0,0,0,1,15.4559373855591,832.16552734375
559.299987792969,100,0,0,0,0,0,3.1466863155365,583.514709472656
251.039993286133,28,0,0,0,72,0,0.77468878030777,1291.98095703125
291.899993896484,26,0,0,0,74,0,3.23546695709229,598.66357421875
168.809997558594,2,0,0,0,98,0,7.46820735931396,813.486694335938
241.460006713867,62,0,0,0,33,5,15.565580368042,566.166259765625
357.790008544922,57,0,0,0,43,0,3.48674631118774,1108.32849121094
357.790008544922,57,0,0,0,43,0,3.48674631118774,1108.32849121094
496.459991455078,90,0,0,0,10,0,1.58761823177338,1242.16015625
458.970001220703,96,0,0,0,4,0,3.56460356712341,605.411743164062
458.970001220703,96,0,0,0,4,0,-1.0408650636673,946.829345703125
550.539978027344,96,0,0,2,2,0,-1.47683966159821,920.851379394531
179.190002441406,25,0,0,0,75,0,4.53221654891968,660.945434570312
138.960006713867,12,0,0,0,81,7,-3.23944497108459,808.8251953125
238.679992675781,47,0,0,0,42,11,-3.30752491950989,802.687133789062
152.630004882812,21,0,0,0,68,11,0.176879540085793,993.757690429688
152.630004882812,21,0,0,0,68,11,0.232977986335754,991.993347167969
142.940002441406,45,0,0,0,55,0,2.74143958091736,1403.08898925781
53.9300003051758,32,0,0,0,53,15,20.1910362243652,1055.82922363281
80.0100021362305,30,0,0,0,70,0,9.19170475006104,235.155075073242
132.059997558594,34,0,0,0,64,2,11.4200916290283,1734.41906738281
368.450012207031,100,0,0,0,0,0,19.3328838348389,973.158752441406
368.450012207031,100,0,0,0,0,0,15.4808225631714,850.468811035156
20.7299995422363,35,0,0,23,22,20,4.03315162658691,589.204956054688
259.149993896484,91,0,0,0,9,0,12.5508966445923,978.960998535156
395.25,100,0,0,0,0,0,15.2898731231689,853.112426757812
308.329986572266,100,0,0,0,0,0,-4.03883600234985,741.365844726562
344.929992675781,99,0,0,0,1,0,-1.65054130554199,971.709594726562
344.929992675781,99,0,0,0,1,0,-1.68180418014526,970.787414550781
210.949996948242,75,0,0,0,25,0,10.1418390274048,1809.40161132812
209.289993286133,100,0,0,0,0,0,10.0108404159546,1224.91369628906
403.489990234375,100,0,0,0,0,0,-2.01048040390015,456.594146728516
403.489990234375,100,0,0,0,0,0,2.27365636825562,424.271392822266
333.829986572266,100,0,0,0,0,0,20.8760719299316,1306.86779785156
322.75,100,0,0,0,0,0,8.87777709960938,868.551391601562
322.75,100,0,0,0,0,0,8.85329151153564,863.872009277344
380.769989013672,71,0,0,0,28,1,18.5186233520508,2604.8193359375
358.019989013672,100,0,0,0,0,0,22.8272838592529,1000.83990478516
403.489990234375,100,0,0,0,0,0,19.1229286193848,2419.40063476562
323,100,0,0,0,0,0,2.46470189094543,315.525451660156
323,100,0,0,0,0,0,15.5581912994385,329.009490966797
625.510009765625,100,0,0,0,0,0,4.05965662002563,919.441467285156
263.709991455078,98,0,0,0,2,0,-1.53214883804321,975.213073730469
253.309997558594,50,0,0,0,11,39,-1.43991088867188,782.734008789062
308.329986572266,100,0,0,0,0,0,-1.59490346908569,972.913513183594
212.270004272461,97,0,0,0,3,0,-1.60591840744019,973.170471191406
183.380004882812,10,0,0,0,90,0,19.6107864379883,1498.96350097656
368.450012207031,100,0,0,0,0,0,15.5046072006226,856.126831054688
209.289993286133,100,0,0,0,0,0,-4.07731771469116,740.426635742188
215.509994506836,85,0,0,0,3,12,2.07174229621887,652.668090820312
460.75,100,0,0,0,0,0,-4.63468170166016,1265.5458984375
460.75,100,0,0,0,0,0,-4.64144229888916,1265.23791503906
436.730010986328,98,0,0,0,2,0,-4.81211996078491,1258.13146972656
318.269989013672,100,0,0,0,0,0,14.630334854126,923.088256835938
318.269989013672,100,0,0,0,0,0,-4.9189829826355,634.069641113281
318.269989013672,100,0,0,0,0,0,-2.55077028274536,886.268615722656
505.910003662109,99,0,0,0,1,0,14.9145727157593,831.49169921875
86.7300033569336,9,0,0,0,85,0,-8.38510322570801,796.873657226562
86.7300033569336,9,0,0,0,85,0,-6.99154090881348,803.340698242188
92.4300003051758,32,0,0,0,68,0,-7.15697526931763,782.199523925781
957.809997558594,0,0,0,100,0,0,17.0732154846191,153.264953613281
917,0,0,0,100,0,0,9.9679708480835,169.40901184082
708.809997558594,0,0,0,100,0,0,-1.96304821968079,30.3039360046387
753.580017089844,0,0,0,100,0,0,-2.04510736465454,50.0615921020508
783.22998046875,0,0,0,100,0,0,5.30443572998047,521.052124023438
753.580017089844,0,0,0,100,0,0,5.31962203979492,511.086486816406
753.580017089844,0,0,0,100,0,0,5.31962203979492,511.086486816406
778.580017089844,0,0,0,100,0,0,5.2627649307251,535.337768554688
253.779998779297,35,0,0,0,65,0,15.6167869567871,1195.95678710938
159.270004272461,17,0,0,0,83,0,2.38482618331909,777.457885742188
190.770004272461,0,0,0,0,100,0,-1.4651380777359,210.22624206543
190.770004272461,0,0,0,0,100,0,-1.4753634929657,209.266265869141
177.880004882812,77,0,0,0,23,0,3.92031836509705,867.44921875
778.580017089844,0,0,0,100,0,0,1.51146483421326,28.2119636535645
783.22998046875,0,0,0,100,0,0,5.29685354232788,513.892395019531
942.460021972656,0,0,0,100,0,0,4.99028825759888,589.805419921875
151.350006103516,72,0,0,4,24,0,13.0983657836914,1080.48999023438
126.519996643066,0,0,0,0,100,0,5.05305957794189,549.08349609375
942.460021972656,0,0,0,100,0,0,-2.47828459739685,5.85845136642456
763.919982910156,0,0,0,100,0,0,18.1627769470215,715.391357421875
763.919982910156,0,0,0,100,0,0,18.1953887939453,712.656860351562
763.919982910156,0,0,0,100,0,0,5.08219957351685,447.33935546875
1060.80004882812,0,0,0,100,0,0,3.33709573745728,325.134918212891
1060.80004882812,0,0,0,100,0,0,3.3422257900238,325.763916015625
1105.08996582031,0,0,0,100,0,0,3.36398458480835,332.412536621094
765.52001953125,0,0,0,100,0,0,5.08962202072144,449.793182373047
765.52001953125,0,0,0,100,0,0,5.08368492126465,449.462524414062
905.280029296875,0,0,0,100,0,0,25.3956890106201,121.265365600586
