Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
559.450012207031,100,0,0,0,0,0,9.17911720275879,645.392456054688
718.900024414062,100,0,0,0,0,0,2.5296995639801,720.121704101562
275.070007324219,56,0,0,0,44,0,0.727174699306488,1553.85424804688
584.739990234375,100,0,0,0,0,0,-5.35442161560059,570.661254882812
579.130004882812,97,0,0,0,3,0,-3.46954560279846,758.749145507812
579.130004882812,97,0,0,0,3,0,-3.46791291236877,757.224548339844
579.130004882812,97,0,0,0,3,0,-3.46720290184021,749.056762695312
579.130004882812,97,0,0,0,3,0,-3.4645049571991,754.146850585938
475.179992675781,80,0,0,0,18,2,-5.02765941619873,630.57177734375
440.140014648438,47,0,0,0,53,0,-5.08230113983154,621.094604492188
440.140014648438,47,0,0,0,53,0,-2.91717195510864,867.473327636719
432.760009765625,100,0,0,0,0,0,1.60782563686371,671.515625
432.760009765625,100,0,0,0,0,0,1.52143931388855,681.847778320312
464.859985351562,20,0,0,0,80,0,0.794388830661774,743.719604492188
568.789978027344,57,0,0,0,43,0,3.89251518249512,1078.54223632812
559.450012207031,100,0,0,0,0,0,16.665599822998,1368.22192382812
534.109985351562,97,0,0,0,3,0,-6.50831508636475,1346.92028808594
358.019989013672,100,0,0,0,0,0,21.5651912689209,942.723510742188
163.080001831055,77,0,0,0,19,4,-2.50014543533325,947.080932617188
71.0899963378906,28,0,0,0,17,55,17.7109813690186,997.880126953125
236.320007324219,80,0,0,0,20,0,16.5746154785156,1787.462890625
77.4800033569336,36,0,0,0,63,1,3.85849356651306,761.135620117188
229.389999389648,92,0,0,0,8,0,-7.18028879165649,1678.7939453125
128.149993896484,28,0,0,0,71,1,-3.06635427474976,691.235534667969
38.0999984741211,47,0,0,0,48,5,-7.13429689407349,1668.21057128906
38.0999984741211,47,0,0,0,48,5,-3.18389892578125,691.121643066406
253.050003051758,71,0,0,0,29,0,-3.01512289047241,705.407043457031
110.730003356934,58,0,0,0,35,7,9.47372531890869,1332.84399414062
212.710006713867,74,0,0,0,26,0,10.085807800293,412.923492431641
502.519989013672,100,0,0,0,0,0,6.20733880996704,237.882507324219
212.710006713867,74,0,0,0,26,0,-5.55707740783691,1791.81237792969
136.380004882812,76,0,0,0,24,0,2.59088635444641,294.966430664062
788.159973144531,100,0,0,0,0,0,19.0966663360596,1482.09338378906
533.140014648438,60,0,0,0,40,0,18.7506065368652,1441.357421875
182.630004882812,65,0,0,0,13,22,0.411662340164185,811.59912109375
241.490005493164,94,0,0,0,4,2,20.4876022338867,861.455688476562
100.230003356934,10,0,0,0,90,0,-2.38865375518799,935.252624511719
100.230003356934,10,0,0,0,90,0,-2.33131694793701,937.189880371094
167.440002441406,37,0,0,0,30,33,2.01220679283142,656.720458984375
167.440002441406,37,0,0,0,30,33,2.05593609809875,653.521118164062
373.190002441406,100,0,0,0,0,0,4.22479867935181,1243.77575683594
373.190002441406,100,0,0,0,0,0,4.17289924621582,1236.45190429688
212.710006713867,74,0,0,0,26,0,-2.46325969696045,934.884338378906
348.290008544922,95,0,0,0,5,0,-2.53946805000305,927.681396484375
348.290008544922,95,0,0,0,5,0,-0.55693382024765,647.139099121094
348.290008544922,95,0,0,0,5,0,-0.804906666278839,1729.53881835938
316.429992675781,100,0,0,0,0,0,-0.777264893054962,1715.7646484375
212.710006713867,74,0,0,0,26,0,3.60320281982422,756.886596679688
299.570007324219,99,0,0,0,1,0,1.65920853614807,702.338317871094
299.570007324219,99,0,0,0,1,0,-0.59902161359787,669.29833984375
177.919998168945,76,0,0,4,1,19,18.4353122711182,1171.35119628906
121.819999694824,64,0,0,0,36,0,-1.78886115550995,1538.25244140625
132,53,0,0,0,47,0,-4.44525289535522,699.796020507812
245.550003051758,99,0,0,0,1,0,-2.34124493598938,932.583129882812
229.990005493164,97,0,0,0,0,3,-0.846434772014618,781.050598144531
153.889999389648,83,0,0,0,1,16,11.5294914245605,1622.455078125
182.630004882812,65,0,0,0,13,22,8.4617338180542,2246.98071289062
251.520004272461,100,0,0,0,0,0,20.720874786377,889.131958007812
251.520004272461,100,0,0,0,0,0,20.7337627410889,891.077209472656
251.520004272461,100,0,0,0,0,0,20.720874786377,889.131958007812
132,53,0,0,0,47,0,-4.4069447517395,702.0458984375
132,53,0,0,0,47,0,-2.46305537223816,931.389099121094
129.259994506836,97,0,0,0,3,0,-0.637262761592865,871.876037597656
132.660003662109,100,0,0,0,0,0,2.03765821456909,2584.70581054688
450.640014648438,100,0,0,0,0,0,14.1671600341797,815.93310546875
125.330001831055,44,0,0,0,13,43,0.350003808736801,1766.06921386719
153.869995117188,91,0,0,0,9,0,8.96834087371826,1557.07214355469
221.990005493164,2,0,0,0,98,0,3.07987380027771,778.002868652344
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
102.480003356934,59,0,0,0,39,2,15.7489128112793,1137.21716308594
117.389999389648,67,0,0,0,3,30,10.5719184875488,330.057373046875
152.270004272461,90,0,0,0,1,9,-1.14484679698944,906.942810058594
163.5,58,0,0,0,41,1,-4.09447908401489,756.896850585938
222.009994506836,68,0,0,0,32,0,-2.15968370437622,961.677185058594
75.4300003051758,45,0,0,0,16,39,8.81830215454102,264.7568359375
226.410003662109,84,0,0,0,15,1,9.4271125793457,1191.58728027344
275.070007324219,56,0,0,0,44,0,6.09497928619385,944.601684570312
410.220001220703,100,0,0,0,0,0,-2.11805009841919,448.133575439453
386.179992675781,100,0,0,0,0,0,1.22255396842957,957.853393554688
176.119995117188,21,0,0,0,79,0,-1.45033264160156,757.859924316406
178.179992675781,36,0,0,0,61,3,20.0025386810303,2102.64135742188
140.630004882812,34,3,0,0,63,0,-2.23846387863159,1056.29382324219
261.100006103516,50,0,0,0,50,0,0.937566101551056,1528.70239257812
412.859985351562,100,0,0,0,0,0,0.500587701797485,1539.27893066406
368.450012207031,100,0,0,0,0,0,2.51778984069824,372.121459960938
333.829986572266,100,0,0,0,0,0,19.2451362609863,2324.19799804688
254.770004272461,87,0,0,0,3,10,-4.88064861297607,671.213439941406
85.5400009155273,52,0,0,0,26,22,-2.50549411773682,953.610229492188
163.080001831055,77,0,0,0,19,4,-2.51887440681458,951.798400878906
77.120002746582,91,0,0,0,2,7,-2.55527234077454,954.485168457031
107.089996337891,93,0,0,0,4,3,16.1056060791016,1134.20056152344
332.989990234375,100,0,0,0,0,0,16.479024887085,1138.56188964844
77.120002746582,91,0,0,0,2,7,-2.52384233474731,955.026000976562
550.840026855469,100,0,0,0,0,0,4.55232048034668,164.536254882812
513.909973144531,100,0,0,0,0,0,1.05152225494385,1135.83679199219
426.75,100,0,0,0,0,0,17.4009342193604,854.99609375
251.259994506836,96,0,0,0,4,0,-1.77617132663727,939.244873046875
212.710006713867,74,0,0,0,26,0,9.98859977722168,431.418914794922
212.710006713867,74,0,0,0,26,0,9.94562721252441,439.688781738281
8.38000011444092,14,0,0,1,77,0,14.7513828277588,31.0975074768066
8.38000011444092,14,0,0,1,77,0,7.63731098175049,602.614624023438
10.6400003433228,10,0,0,0,85,5,4.45006990432739,780.621520996094
18.2600002288818,14,0,0,0,82,4,14.5705909729004,245.284149169922
15.8199996948242,34,0,0,0,66,0,7.63814878463745,516.594482421875
15.8199996948242,34,0,0,0,66,0,5.30841159820557,674.537536621094
18.2600002288818,14,0,0,0,82,4,15.3796920776367,1798.50256347656
16.9599990844727,12,0,0,0,88,0,7.58683729171753,639.138732910156
NA,NA,NA,NA,NA,NA,NA,3.02734875679016,559.735290527344
8.56999969482422,13,0,0,0,85,2,12.2369441986084,9.33119010925293
9.34000015258789,54,0,0,0,46,0,8.58988761901855,514.769653320312
24.1499996185303,98,0,0,0,2,0,10.3063879013062,732.863159179688
204.820007324219,61,0,0,0,39,0,20.0665073394775,810.050903320312
159.039993286133,90,0,0,0,10,0,13.6075639724731,670.918884277344
110.819999694824,67,0,0,1,32,0,18.2073612213135,1261.83032226562
204.820007324219,61,0,0,0,39,0,12.7020292282104,1332.76977539062
360.029998779297,83,0,0,0,17,0,12.6023712158203,1324.48352050781
602.309997558594,96,0,0,0,4,0,12.4604797363281,1322.09533691406
598.090026855469,88,0,0,0,12,0,6.35554933547974,1182.12121582031
195.380004882812,51,0,0,0,49,0,1.61948895454407,957.312622070312
142.259994506836,61,0,0,0,39,0,2.24695944786072,606.477966308594
400.690002441406,3,0,0,2,94,1,6.73672151565552,1271.69763183594
600.02001953125,98,0,0,0,2,0,19.1235237121582,2324.54833984375
667.679992675781,100,0,0,0,0,0,3.49855256080627,595.290771484375
483.130004882812,53,0,0,0,47,0,21.6654605865479,550.812377929688
593.900024414062,100,0,0,0,0,0,24.2403182983398,619.79638671875
534.359985351562,93,0,0,0,7,0,19.1511383056641,611.867065429688
260.119995117188,0,0,0,0,76,24,15.6333723068237,782.121154785156
317.200012207031,0,0,0,0,100,0,18.215015411377,374.539001464844
309.359985351562,0,0,0,0,100,0,7.60483074188232,235.145385742188
336.079986572266,0,0,0,0,100,0,22.8108959197998,1612.19360351562
351.929992675781,0,0,0,0,89,11,12.588231086731,350.751495361328
289.25,0,0,0,0,100,0,8.37352085113525,1093.32641601562
289.25,0,0,0,0,100,0,8.38445663452148,1085.73681640625
296.450012207031,0,0,0,0,100,0,-0.402622699737549,914.74853515625
417.279998779297,18,0,0,0,82,0,15.8727035522461,898.614562988281
499.309997558594,19,0,0,0,81,0,15.9586162567139,883.148620605469
76.2799987792969,92,0,2,0,6,0,14.4883489608765,441.443603515625
76.2799987792969,92,0,2,0,6,0,14.5148611068726,436.509521484375
76.2799987792969,92,0,2,0,6,0,14.4923801422119,441.122283935547
62.2799987792969,51,0,1,0,48,0,14.9599170684814,362.174011230469
88.5599975585938,97,0,0,0,3,0,9.32569408416748,258.640075683594
62.2799987792969,51,0,1,0,48,0,1.798455119133,374.863525390625
88.5599975585938,97,0,0,0,3,0,22.6916255950928,1214.18701171875
62.2799987792969,51,0,1,0,48,0,14.9784908294678,360.200988769531
27.9200000762939,51,0,5,0,44,0,11.6073389053345,1851.69848632812
40.4799995422363,26,0,20,0,54,0,11.5603075027466,1843.53479003906
53.3199996948242,14,0,10,0,76,0,2.09890413284302,1145.12731933594
757.549987792969,63,0,0,0,37,0,24.4337844848633,758.649536132812
842.359985351562,68,0,0,0,32,0,-1.5546088218689,1164.9814453125
383.089996337891,52,0,0,0,48,0,17.6934661865234,1132.412109375
40.4799995422363,26,0,20,0,54,0,11.5447521209717,1825.05944824219
104.830001831055,83,0,2,0,15,0,16.0039710998535,1020.81158447266
77.1399993896484,88,0,0,2,10,0,0.686689972877502,790.18798828125
75.4400024414062,84,0,0,0,16,0,14.7238159179688,730.412170410156
81.6900024414062,83,0,0,0,17,0,26.5081081390381,395.943145751953
81.6900024414062,83,0,0,0,17,0,15.8693685531616,1030.91101074219
93.6399993896484,96,0,1,0,3,0,26.4669361114502,395.860076904297
248.929992675781,0,0,0,0,100,0,5.97048473358154,1034.46936035156
248.929992675781,0,0,0,0,100,0,5.9681510925293,1039.4912109375
96.5599975585938,84,0,1,0,15,0,11.3203325271606,1825.486328125
96.5599975585938,84,0,1,0,15,0,11.281641960144,1847.74865722656
1582.4599609375,0,100,0,0,0,0,18.2752895355225,-2.60515689849854
1619.48999023438,0,81,0,5,0,0,10.4135656356812,625.146057128906
1836.77001953125,0,95,0,5,0,0,3.10888838768005,91.0175247192383
1792.56005859375,0,44,0,18,0,0,1.55966258049011,155.062225341797
1702.98999023438,0,71,0,0,0,0,1.61103808879852,163.267593383789
1656.05004882812,0,5,0,10,0,0,2.51561784744263,44.5822143554688
1627.92004394531,0,27,0,0,0,0,11.966233253479,90.9388427734375
1836.77001953125,0,95,0,5,0,0,0.128984481096268,0.370905309915543
27.9200000762939,51,0,5,0,44,0,26.6480922698975,436.936828613281
75.2399978637695,92,0,0,0,8,0,16.0825710296631,1044.81140136719
75.2399978637695,92,0,0,0,8,0,0.620043456554413,1031.98449707031
611.75,89,0,0,0,11,0,5.1332859992981,715.640808105469
520.52001953125,66,0,0,0,34,0,-4.74064207077026,1365.57727050781
105.839996337891,75,0,3,0,22,0,23.2113094329834,1268.91235351562
720.299987792969,98,0,0,0,2,0,5.12320041656494,481.436096191406
246.919998168945,100,0,0,0,0,0,13.9699211120605,1551.41662597656
227.330001831055,100,0,0,0,0,0,14.5332727432251,1602.34020996094
233.429992675781,88,0,0,0,12,0,7.91961240768433,838.722961425781
218.729995727539,94,0,2,0,4,0,14.0922985076904,1572.82470703125
238.169998168945,87,0,0,1,12,0,-3.36229634284973,773.586975097656
223.809997558594,92,0,0,1,7,0,3.40922546386719,379.604370117188
223.809997558594,92,0,0,1,7,0,3.40922546386719,379.604370117188
229.399993896484,97,0,0,0,3,0,-7.77987098693848,469.471099853516
224.600006103516,100,0,0,0,0,0,12.3248682022095,272.61474609375
183.509994506836,98,0,0,0,2,0,17.1187534332275,1200.78967285156
193.169998168945,75,0,0,0,25,0,12.0666522979736,2061.048828125
356.959991455078,0,0,0,0,100,0,-6.29685211181641,1248.60913085938
356.959991455078,0,0,0,0,100,0,-0.908210277557373,602.190002441406
353.179992675781,0,0,0,0,98,2,15.4912033081055,647.356872558594
602.919982910156,88,0,0,0,12,0,19.0507583618164,2369.69482421875
602.919982910156,88,0,0,0,12,0,19.0752716064453,2361.39916992188
124.370002746582,20,0,74,0,6,0,24.4770412445068,986.498596191406
112.430000305176,68,0,30,2,0,0,20.6564121246338,3665.60327148438
107.029998779297,58,0,38,0,4,0,20.3574199676514,3740.6689453125
102.26000213623,86,0,14,0,0,0,20.7190284729004,3097.59399414062
113.360000610352,68,0,29,0,3,0,20.6998119354248,3101.86181640625
103.019996643066,79,0,21,0,0,0,28.2561721801758,847.938598632812
92.2900009155273,54,0,46,0,0,0,25.4555263519287,525.627075195312
10.1899995803833,27,0,0,0,71,2,22.153844833374,1488.67785644531
13.4499998092651,0,0,0,0,95,5,0.917983770370483,739.659118652344
7.65999984741211,0,0,0,0,99,1,4.14758920669556,822.134643554688
137.699996948242,13,0,0,0,86,1,11.0887174606323,1862.39611816406
137.699996948242,13,0,0,0,86,1,-0.642523765563965,1462.67028808594
91.1600036621094,35,0,0,0,59,6,18.4117622375488,2171.43530273438
194.75,49,0,0,0,51,0,-0.539750099182129,652.004028320312
281.010009765625,100,0,0,0,0,0,-4.78141689300537,665.591918945312
132,53,0,0,0,47,0,-2.28345036506653,934.728881835938
186.429992675781,86,0,6,8,0,0,NA,NA
211.279998779297,100,0,0,0,0,0,NA,NA
223.309997558594,100,0,0,0,0,0,NA,NA
361.049987792969,33,0,0,0,67,0,6.53002023696899,478.3095703125
353.010009765625,12,0,0,0,86,2,1.39438235759735,656.194396972656
560.200012207031,100,0,0,0,0,0,20.9101715087891,913.388977050781
579.130004882812,97,0,0,0,3,0,-8.42697429656982,1332.2890625
102.480003356934,59,0,0,0,39,2,10.0651378631592,414.986938476562
788.159973144531,100,0,0,0,0,0,2.93218970298767,760.256591796875
788.159973144531,100,0,0,0,0,0,-3.17114329338074,761.442443847656
744.940002441406,100,0,0,0,0,0,-5.30989980697632,610.795043945312
406.700012207031,95,0,0,5,0,0,16.7529258728027,1269.47119140625
552.219970703125,96,0,0,0,4,0,19.4881763458252,908.935302734375
552.219970703125,96,0,0,0,4,0,13.8467283248901,1652.43835449219
732.580017089844,100,0,0,0,0,0,-3.2780499458313,898.969970703125
732.580017089844,100,0,0,0,0,0,-3.25713706016541,903.955871582031
186.660003662109,80,0,0,19,1,0,-5.92333269119263,1783.83459472656
222.550003051758,98,0,0,0,1,1,21.3576049804688,1401.61975097656
237.759994506836,83,0,0,0,17,0,14.4651098251343,1087.01379394531
75.5299987792969,55,0,0,0,8,37,14.7630462646484,1070.61181640625
263.290008544922,88,0,0,12,0,0,8.184401512146,1341.91198730469
251.509994506836,92,0,0,0,8,0,6.39485931396484,676.327575683594
251.509994506836,92,0,0,0,8,0,6.4238076210022,676.032165527344
256.529998779297,87,0,0,0,13,0,4.81016826629639,2116.41674804688
256.529998779297,87,0,0,0,13,0,17.796781539917,432.125305175781
272.260009765625,100,0,0,0,0,0,10.2275142669678,1865.78723144531
220.830001831055,90,0,0,0,4,6,19.5262279510498,922.611511230469
230.110000610352,94,0,0,0,3,3,18.3724498748779,1926.7099609375
191.220001220703,88,0,0,10,0,2,4.25875854492188,990.250732421875
191.220001220703,88,0,0,10,0,2,4.23068714141846,991.861145019531
256.529998779297,87,0,0,0,13,0,-6.62010622024536,1670.79431152344
190.360000610352,54,0,0,46,0,0,17.9132194519043,1996.52758789062
191.220001220703,88,0,0,10,0,2,4.21566820144653,993.788940429688
445.589996337891,100,0,0,0,0,0,19.3390483856201,612.713073730469
274.630004882812,100,0,0,0,0,0,4.32291316986084,998.236022949219
317.529998779297,97,0,0,0,3,0,-6.9443883895874,1564.47387695312
317.529998779297,97,0,0,0,3,0,-6.91370868682861,1565.15942382812
187.570007324219,74,0,0,0,21,5,7.97092342376709,727.227233886719
77.5500030517578,33,0,0,0,8,59,3.39499568939209,513.413757324219
198.199996948242,78,0,0,0,8,14,19.6723899841309,875.370666503906
198.199996948242,78,0,0,0,8,14,21.864070892334,1537.26098632812
159.850006103516,91,0,0,0,8,1,18.1913681030273,537.546508789062
189.490005493164,100,0,0,0,0,0,7.57898139953613,631.708862304688
152.490005493164,60,0,0,0,40,0,16.0965175628662,775.346801757812
378.380004882812,98,0,0,0,2,0,-6.17026233673096,754.903930664062
470.029998779297,100,0,0,0,0,0,2.15416383743286,655.621398925781
490.290008544922,99,0,0,1,0,0,-9.16147899627686,854.195190429688
198.199996948242,78,0,0,0,8,14,21.8999061584473,1513.18371582031
198.199996948242,78,0,0,0,8,14,21.4025535583496,619.095764160156
9.77999973297119,49,0,0,9,4,4,16.158842086792,530.529968261719
23.6100006103516,45,0,0,9,26,1,14.1020650863647,1219.1591796875
102.480003356934,59,0,0,0,39,2,10.1108779907227,405.010223388672
159.779998779297,95,0,0,0,5,0,-2.76784443855286,834.884643554688
167.380004882812,62,0,0,0,0,38,-1.05338513851166,888.275329589844
71.4899978637695,99,0,0,0,1,0,4.43340969085693,1419.10913085938
806.650024414062,0,3,0,97,0,0,8.0286979675293,312.401916503906
212.710006713867,74,0,0,0,26,0,10.0076360702515,427.960388183594
212.710006713867,74,0,0,0,26,0,10.0806980133057,414.118988037109
77.120002746582,91,0,0,0,2,7,-2.73339796066284,958.497741699219
858.099975585938,100,0,0,0,0,0,-1.58552968502045,915.183715820312
1404.38000488281,4,0,0,96,0,0,9.72235584259033,280.262084960938
909.289978027344,0,0,0,98,2,0,-5.91561698913574,221.612365722656
893.039978027344,0,0,0,100,0,0,-5.79232549667358,229.972351074219
212.710006713867,74,0,0,0,26,0,10.0318336486816,423.293334960938
316.429992675781,100,0,0,0,0,0,9.89147567749023,457.984405517578
335.420013427734,99,0,0,1,0,0,-2.91918396949768,907.499877929688
427.179992675781,93,0,0,0,4,3,-4.91859531402588,640.5322265625
212.710006713867,74,0,0,0,26,0,10.0702037811279,416.552520751953
100.230003356934,10,0,0,0,90,0,-4.58745193481445,1428.16479492188
100.230003356934,10,0,0,0,90,0,-4.29004669189453,713.093505859375
315.320007324219,100,0,0,0,0,0,9.19103336334229,1522.38891601562
125.330001831055,44,0,0,0,13,43,12.0467462539673,4196.60205078125
125.330001831055,44,0,0,0,13,43,11.9729146957397,4190.40869140625
147.570007324219,64,0,0,0,26,10,-2.57242107391357,1142.86303710938
263.950012207031,5,0,0,17,74,0,NA,NA
315.320007324219,100,0,0,0,0,0,20.8917064666748,1074.08117675781
20.4599990844727,0,0,0,0,0,100,6.7137975692749,670.140747070312
216.440002441406,76,0,0,0,12,12,14.406665802002,1628.25024414062
85.8099975585938,33,0,0,6,8,53,0.33918571472168,549.802856445312
77.120002746582,91,0,0,0,2,7,21.7505149841309,952.700927734375
138.169998168945,91,0,0,0,8,1,8.65081977844238,1658.54858398438
160.960006713867,80,0,0,0,20,0,8.37058734893799,1721.201171875
107.089996337891,93,0,0,0,4,3,8.89761638641357,1446.22241210938
77.120002746582,91,0,0,0,2,7,3.87320303916931,1490.2412109375
107.089996337891,93,0,0,0,4,3,8.81733703613281,1486.10388183594
6.19000005722046,47,0,2,8,7,15,3.12715077400208,793.625854492188
148.75,43,0,0,0,57,0,3.90405511856079,757.363952636719
148.75,43,0,0,0,57,0,-4.36560249328613,713.134826660156
607.030029296875,100,0,0,0,0,0,-3.83338761329651,544.596801757812
85.5400009155273,52,0,0,0,26,22,10.0846500396729,402.8974609375
109.400001525879,27,0,0,0,73,0,9.30363082885742,601.593627929688
234.630004882812,83,0,0,0,17,0,-4.98325872421265,667.045043945312
260.519989013672,70,0,0,0,28,2,6.00886917114258,361.941528320312
172.600006103516,80,0,0,0,20,0,1.34115386009216,821.017517089844
683.859985351562,81,0,0,0,19,0,3.26481699943542,1305.68835449219
140.990005493164,97,0,0,0,0,3,1.61464715003967,724.09033203125
145.199996948242,81,0,0,0,8,11,-3.30268549919128,1078.54760742188
145.199996948242,81,0,0,0,8,11,-3.32398509979248,1077.490234375
192,84,0,1,0,12,3,11.3744678497314,228.013565063477
1280.06994628906,0,9,0,89,2,0,1.18628549575806,768.36572265625
1186.93005371094,0,3,0,97,0,0,1.1606068611145,1118.07336425781
196.539993286133,83,0,0,4,9,2,9.51746654510498,719.3271484375
195.559997558594,55,0,0,1,38,5,10.1539163589478,1622.24584960938
195.559997558594,55,0,0,1,38,5,10.1499795913696,1624.83557128906
193.320007324219,4,0,4,9,34,49,7.99538993835449,594.440734863281
317.730010986328,100,0,0,0,0,0,NA,NA
209.880004882812,84,0,9,3,0,0,NA,NA
195.559997558594,55,0,0,1,38,5,7.85769081115723,621.224975585938
205.759994506836,37,0,0,4,59,0,1.3986828327179,1576.80285644531
203.350006103516,43,0,0,3,48,6,-0.338040232658386,539.755920410156
203.300003051758,0,0,0,0,100,0,19.7921810150146,354.788238525391
197.979995727539,0,0,0,0,96,4,10.3974733352661,430.086853027344
209.330001831055,0,0,0,0,100,0,3.50000476837158,277.748718261719
209.330001831055,0,0,0,0,100,0,9.56400775909424,1921.94140625
209.330001831055,0,0,0,0,100,0,9.55989742279053,1913.21618652344
209.330001831055,0,0,0,0,100,0,9.55989742279053,1913.21618652344
209.330001831055,0,0,0,0,100,0,7.33743381500244,617.140563964844
209.330001831055,0,0,0,0,100,0,7.33470773696899,612.818237304688
222.960006713867,0,0,0,0,100,0,3.48593354225159,211.247421264648
225.309997558594,0,0,0,0,100,0,17.1716613769531,743.277709960938
210.679992675781,0,0,0,0,100,0,1.03030264377594,414.501831054688
217.960006713867,0,0,0,0,100,0,-2.38926601409912,230.876586914062
215.809997558594,0,0,0,0,100,0,-1.27808749675751,454.002838134766
152.330001831055,0,0,0,0,100,0,1.88192176818848,403.561981201172
159.899993896484,0,0,0,0,97,3,7.23409605026245,1110.71899414062
166.710006713867,0,0,0,0,100,0,11.872932434082,988.944519042969
65.129997253418,18,0,82,0,0,0,9.38835144042969,625.571716308594
197.979995727539,0,0,0,0,96,4,10.3743047714233,421.429290771484
197.979995727539,0,0,0,0,96,4,10.369574546814,420.393890380859
203.929992675781,0,0,0,0,100,0,10.1010551452637,467.283569335938
203.929992675781,0,0,0,0,100,0,10.0982618331909,467.236450195312
190.889999389648,0,0,0,0,100,0,-1.99797117710114,894.728515625
192.089996337891,0,0,0,0,100,0,3.40675687789917,261.474426269531
209.330001831055,0,0,0,0,100,0,10.3603134155273,420.234924316406
225.339996337891,0,0,0,0,100,0,-0.238249957561493,538.495056152344
195.559997558594,55,0,0,1,38,5,7.77699995040894,638.347778320312
193.320007324219,4,0,4,9,34,49,-0.297712475061417,535.674011230469
312.600006103516,54,0,0,0,46,0,0.44066110253334,342.134155273438
306.109985351562,81,0,0,0,19,0,8.30841827392578,875.154174804688
355.529998779297,51,0,0,0,49,0,2.71936416625977,1468.50134277344
198.779998779297,84,0,1,0,14,1,18.4101486206055,385.010101318359
293.799987792969,88,0,0,0,12,0,17.9863567352295,322.4208984375
201.169998168945,95,0,0,0,5,0,8.08195304870605,759.158569335938
293.630004882812,95,0,0,0,5,0,18.0066509246826,323.516998291016
