Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
179.649993896484,95,0,0,0,0,5,10.8189840316772,1251.04150390625
133.399993896484,99,0,0,0,0,1,4.60877561569214,1384.82104492188
139.339996337891,91,0,0,0,0,9,11.7608489990234,201.230926513672
568.789978027344,57,0,0,0,43,0,-1.48432695865631,1602.26452636719
683.859985351562,81,0,0,0,19,0,-1.0808013677597,679.59814453125
139.339996337891,91,0,0,0,0,9,-2.28935766220093,840.92236328125
314.5,39,0,0,0,34,27,3.83150863647461,427.210205078125
332.299987792969,30,0,0,0,70,0,0.77746707201004,337.884460449219
283.970001220703,95,0,0,0,5,0,9.59089469909668,354.631164550781
125.959999084473,61,0,0,0,36,3,9.55937767028809,1495.77795410156
122.269996643066,96,0,0,0,4,0,12.1269607543945,169.374984741211
153.270004272461,100,0,0,0,0,0,17.6154823303223,1162.96716308594
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
2.86999988555908,10,0,0,0,0,61,1.59317135810852,719.951904296875
2.86999988555908,10,0,0,0,0,61,3.92531728744507,1877.04541015625
NA,NA,NA,NA,NA,NA,NA,10.82825756073,407.523803710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
153.889999389648,83,0,0,0,1,16,10.4899415969849,459.636322021484
62.4300003051758,44,0,0,0,2,54,19.5025882720947,1511.05041503906
84.2399978637695,75,0,0,0,0,25,11.3990697860718,1358.86853027344
139.339996337891,91,0,0,0,0,9,10.4320907592773,1362.30725097656
122.269996643066,96,0,0,0,4,0,8.24372482299805,1005.62689208984
264.570007324219,16,0,0,0,84,0,10.2159032821655,706.494262695312
264.570007324219,16,0,0,0,84,0,-4.16902160644531,804.727416992188
264.570007324219,16,0,0,0,84,0,10.2290887832642,706.600830078125
498.850006103516,50,0,0,0,50,0,-5.05861186981201,713.030517578125
264.570007324219,16,0,0,0,84,0,-2.14809942245483,2085.01586914062
498.850006103516,50,0,0,0,50,0,-5.05776691436768,715.805114746094
436.459991455078,27,0,2,18,53,0,-4.1309757232666,951.503662109375
436.459991455078,27,0,2,18,53,0,-4.12789869308472,950.196166992188
462.010009765625,0,0,0,0,100,0,-4.22682809829712,991.349487304688
395.850006103516,8,0,0,0,92,0,1.75140905380249,652.807250976562
396.769989013672,3,0,0,0,97,0,-0.541001975536346,783.940795898438
283.970001220703,95,0,0,0,5,0,2.87255382537842,649.286804199219
351.299987792969,3,0,0,0,97,0,8.65607738494873,693.566833496094
140.990005493164,97,0,0,0,0,3,1.30300223827362,541.484497070312
125.959999084473,61,0,0,0,36,3,0.336959034204483,560.19287109375
10.6000003814697,4,0,0,3,60,7,NA,NA
14.210000038147,2,0,0,1,0,85,-1.08740186691284,1295.33740234375
6.21000003814697,0,0,0,19,0,47,1.45788860321045,872.275268554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,1.37238276004791,870.023498535156
6.21000003814697,0,0,0,19,0,47,1.40769791603088,868.112548828125
14.210000038147,2,0,0,1,0,85,25.0739479064941,1081.53588867188
6.21000003814697,0,0,0,19,0,47,1.40161120891571,869.367431640625
28.5100002288818,4,0,0,9,0,82,NA,NA
19.5900001525879,0,0,0,0,0,100,23.8213977813721,946.281982421875
3.51999998092651,7,0,0,7,0,81,5.5507960319519,231.032806396484
12.9200000762939,0,0,0,2,0,98,5.69282531738281,264.188201904297
264.570007324219,16,0,0,0,84,0,10.243577003479,703.915283203125
300.140014648438,0,0,0,0,100,0,-6.10445404052734,1346.4326171875
193.300003051758,10,0,0,0,90,0,20.6683959960938,844.238220214844
6.98000001907349,6,0,0,1,0,62,17.5022830963135,419.888122558594
6.98000001907349,6,0,0,1,0,62,21.7671737670898,1165.5341796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,21.8712253570557,1172.68029785156
21.8299999237061,0,0,0,0,0,100,18.63014793396,1728.98706054688
35.7200012207031,44,0,0,4,0,30,18.4848804473877,1760.59228515625
20.4599990844727,0,0,0,0,0,100,-4.09520769119263,962.0166015625
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.49631690979,1275.31787109375
36.9900016784668,8,0,0,4,0,81,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.102491073310375,533.476501464844
36.9900016784668,8,0,0,4,0,81,0.57235860824585,1860.74304199219
19.25,0,0,0,0,4,96,12.886043548584,726.999877929688
6.98000001907349,6,0,0,1,0,62,13.8706741333008,715.913940429688
36.9900016784668,8,0,0,4,0,81,13.5651111602783,714.966979980469
21.5499992370605,0,0,0,0,0,100,0.324558764696121,1209.2802734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-1.59733891487122,1492.71350097656
21.8299999237061,0,0,0,0,0,100,-1.59730005264282,1513.45275878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
467.410003662109,80,0,0,0,16,4,16.9337978363037,1948.69116210938
6.98000001907349,6,0,0,1,0,62,18.3580303192139,698.015563964844
7.67999982833862,0,0,0,3,0,69,NA,NA
327.649993896484,100,0,0,0,0,0,-4.48903703689575,1345.32116699219
145.199996948242,81,0,0,0,8,11,-5.54291725158691,792.185241699219
6.21000003814697,0,0,0,19,0,47,23.8059787750244,1659.02563476562
6.21000003814697,0,0,0,19,0,47,6.60761404037476,678.023681640625
2.86999988555908,10,0,0,0,0,61,23.1895866394043,1299.97863769531
155.320007324219,2,0,8,74,16,0,5.95267868041992,778.471923828125
333.829986572266,100,0,0,0,0,0,15.7103662490845,649.627258300781
163.160003662109,2,0,1,82,9,6,18.4264984130859,319.847381591797
178.699996948242,0,0,2,88,10,0,8.42786312103271,461.575286865234
167.160003662109,0,0,0,1,1,98,8.98458099365234,323.136749267578
153.270004272461,100,0,0,0,0,0,17.6451435089111,1165.07861328125
29.5300006866455,14,0,0,43,0,42,11.6736392974854,213.146072387695
29.5300006866455,14,0,0,43,0,42,11.6814517974854,212.38249206543
40.1199989318848,25,0,0,52,2,20,-0.481045603752136,871.757202148438
29.5300006866455,14,0,0,43,0,42,-0.772368550300598,898.031799316406
130.589996337891,46,0,0,0,2,52,2.25251841545105,1834.68408203125
182.630004882812,65,0,0,0,13,22,1.64956569671631,1742.73547363281
168.139999389648,37,0,0,0,0,63,2.11939859390259,1729.76062011719
148.220001220703,1,0,0,0,0,99,4.09866237640381,643.895202636719
179.949996948242,92,0,0,0,2,6,18.6941089630127,1167.240234375
40.5699996948242,0,0,0,0,1,99,11.4221420288086,1697.61108398438
130.589996337891,46,0,0,0,2,52,2.25251841545105,1834.68408203125
451.220001220703,65,0,0,0,35,0,6.6571741104126,242.925018310547
14.1400003433228,17,0,0,0,4,79,5.63707304000854,599.126953125
14.210000038147,2,0,0,1,0,85,3.63962864875793,610.739196777344
74.9199981689453,47,0,0,25,0,26,11.6491079330444,215.218612670898
54.8199996948242,8,0,0,20,0,71,-1.59834897518158,1322.06628417969
96.4100036621094,5,0,0,0,3,92,-1.71737945079803,860.869689941406
96.4100036621094,5,0,0,0,3,92,-0.00981695391237736,826.482116699219
96.4100036621094,5,0,0,0,3,92,0.145038470625877,810.855163574219
139.339996337891,91,0,0,0,0,9,1.4851496219635,540.933532714844
96.4100036621094,5,0,0,0,3,92,0.16663846373558,811.449768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,11.4002981185913,1546.15954589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
422.109985351562,3,0,0,0,97,0,-1.32658529281616,985.870544433594
395.609985351562,0,0,0,0,100,0,2.52608132362366,1228.92272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.0100021362305,30,0,0,0,70,0,0.609051287174225,757.766235351562
70.6100006103516,3,0,0,0,97,0,9.51897811889648,1476.87268066406
96.4100036621094,5,0,0,0,3,92,8.45173931121826,1006.46362304688
43.5400009155273,32,0,0,2,0,52,2.07904696464539,1192.45178222656
237.820007324219,0,0,0,0,100,0,13.8996620178223,676.579467773438
62.4300003051758,44,0,0,0,2,54,-0.0122738182544708,291.126708984375
148.490005493164,7,0,0,0,29,64,-6.45084714889526,1513.90283203125
148.490005493164,7,0,0,0,29,64,-6.48208522796631,1514.42150878906
148.490005493164,7,0,0,0,29,64,-6.00327444076538,1494.84912109375
174.5,6,0,0,4,31,59,-6.25494575500488,1401.00671386719
