Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
272.940002441406,0,0,0,0,100,0,1.16196894645691,1561.66650390625
436.480010986328,83,0,0,0,17,0,7.82779026031494,1602.5595703125
292.459991455078,77,0,0,0,23,0,-9.50746440887451,1760.73303222656
147.75,45,0,1,0,54,0,6.45339822769165,652.463623046875
155.889999389648,61,0,4,0,35,0,4.06047916412354,1026.35009765625
161.429992675781,73,0,1,0,26,0,20.7087020874023,839.209594726562
115.199996948242,23,0,3,6,68,0,15.2583322525024,2418.29028320312
109.330001831055,52,0,10,18,19,0,15.2696475982666,2417.81689453125
107.199996948242,71,0,2,0,27,0,15.3213891983032,2418.80834960938
817.390014648438,91,0,0,0,9,0,2.7745099067688,736.057678222656
257.929992675781,0,0,0,0,100,0,5.26657485961914,926.899536132812
120.220001220703,66,0,0,0,34,0,8.30762958526611,1022.74139404297
117.809997558594,63,0,1,0,36,0,3.33576369285583,996.632995605469
147.75,45,0,1,0,54,0,2.20594096183777,668.020690917969
123.389999389648,71,0,1,0,28,0,2.33663201332092,659.191589355469
109.330001831055,52,0,10,18,19,0,15.222601890564,2407.3212890625
123.379997253418,23,0,7,0,70,0,4.878089427948,476.563568115234
123.379997253418,23,0,7,0,70,0,6.70845937728882,1072.50561523438
123.379997253418,23,0,7,0,70,0,4.87729024887085,476.709655761719
107.199996948242,71,0,2,0,27,0,15.3555297851562,2421.92138671875
159.759994506836,20,0,2,0,78,0,4.9725227355957,260.164733886719
250.759994506836,16,0,75,0,9,0,15.9446392059326,2028.13256835938
228.259994506836,4,0,34,0,62,0,5.99290561676025,657.191589355469
147.75,45,0,1,0,54,0,6.46534156799316,651.538024902344
60.7299995422363,6,0,65,2,27,0,6.36963510513306,1587.14477539062
52.4099998474121,0,0,58,0,29,13,26.0455169677734,1363.66357421875
55.2599983215332,2,0,1,0,97,0,23.4675884246826,752.868530273438
35.4000015258789,0,0,9,0,72,19,17.52956199646,1491.24047851562
38.2799987792969,0,0,1,0,99,0,17.9525260925293,1105.01257324219
10.9099998474121,43,0,49,0,8,0,19.2049102783203,673.882690429688
38.25,10,0,23,0,67,0,10.3000440597534,858.37646484375
39.4300003051758,7,0,27,0,66,0,6.21164035797119,676.810485839844
10.9099998474121,43,0,49,0,8,0,19.1985626220703,670.916381835938
10.9099998474121,43,0,49,0,8,0,10.0543460845947,1040.15014648438
60.1599998474121,41,0,0,0,59,0,6.66877889633179,1237.6318359375
173.039993286133,22,0,0,0,76,2,1.02790129184723,1300.65502929688
60.7299995422363,6,0,65,2,27,0,7.97482538223267,381.400085449219
126.660003662109,52,0,6,0,42,0,4.33221006393433,1132.14294433594
123.379997253418,23,0,7,0,70,0,5.68222236633301,236.115844726562
213.740005493164,20,0,0,0,80,0,26.0474700927734,1539.34289550781
193.449996948242,13,0,19,0,68,0,23.1067008972168,1649.26171875
193.449996948242,13,0,19,0,68,0,23.1046161651611,1648.66967773438
278.899993896484,52,0,0,0,48,0,15.2624797821045,1330.60729980469
213.740005493164,20,0,0,0,80,0,16.1059799194336,1082.1845703125
274.529998779297,53,0,0,0,47,0,16.1115245819092,1053.13940429688
193.449996948242,13,0,19,0,68,0,23.1088218688965,1649.78149414062
181.729995727539,0,0,36,1,20,43,16.034646987915,1165.32629394531
203.389999389648,2,0,0,0,98,0,9.28649234771729,864.715026855469
312.850006103516,85,0,0,0,15,0,22.9042358398438,1625.52746582031
274.529998779297,53,0,0,0,47,0,16.0898933410645,1045.57495117188
232.960006713867,1,0,0,0,99,0,3.52723360061646,980.343505859375
280.109985351562,24,0,0,0,76,0,6.50266170501709,1185.89331054688
310.600006103516,55,0,0,0,45,0,5.92389965057373,1226.08410644531
346.25,3,0,0,0,97,0,9.95087814331055,1060.09155273438
320.019989013672,0,0,0,0,100,0,2.13402009010315,825.356567382812
274.529998779297,53,0,0,0,47,0,16.0589427947998,1053.08984375
246.960006713867,28,0,0,0,72,0,22.9471855163574,1626.06884765625
194.240005493164,0,0,8,1,83,8,19.0692405700684,2321.94140625
216.25,14,0,7,0,79,0,24.3927173614502,625.428588867188
228.880004882812,6,0,0,0,94,0,3.10342478752136,1222.95056152344
250.779998779297,0,0,0,0,100,0,-0.117629431188107,1254.92626953125
240.710006713867,3,0,0,0,97,0,-0.108983285725117,1246.76635742188
312.470001220703,55,0,1,0,44,0,7.82537412643433,1133.21105957031
356.760009765625,67,0,0,0,33,0,22.0695819854736,818.000915527344
137.979995727539,16,0,22,0,62,0,5.56869220733643,234.129043579102
202.740005493164,16,0,0,14,62,8,13.9977703094482,726.076904296875
62.4300003051758,44,0,0,0,2,54,12.0851984024048,164.471817016602
133.399993896484,99,0,0,0,0,1,5.91060733795166,1003.62640380859
133.399993896484,99,0,0,0,0,1,5.66963386535645,978.527465820312
145.199996948242,81,0,0,0,8,11,-2.81297659873962,1374.49426269531
23.0200004577637,9,0,0,5,0,61,6.0067253112793,1011.56536865234
179.649993896484,95,0,0,0,0,5,5.55487871170044,970.76513671875
192,84,0,1,0,12,3,-2.82788181304932,1372.92102050781
178.389999389648,92,0,0,0,0,8,9.86429882049561,398.804016113281
178.389999389648,92,0,0,0,0,8,7.86765956878662,324.777282714844
192,84,0,1,0,12,3,-2.85554051399231,1374.89416503906
177.919998168945,76,0,0,4,1,19,-3.28259611129761,810.176147460938
327.649993896484,100,0,0,0,0,0,18.4198246002197,1257.39318847656
788.159973144531,100,0,0,0,0,0,0.978912174701691,887.35205078125
438.220001220703,100,0,0,0,0,0,0.435585170984268,324.924163818359
205.690002441406,99,0,0,0,0,1,-3.34782600402832,804.726501464844
160.139999389648,100,0,0,0,0,0,10.9971504211426,1238.78747558594
179.649993896484,95,0,0,0,0,5,-2.40892505645752,1353.04528808594
179.649993896484,95,0,0,0,0,5,2.01966238021851,1967.9140625
160.850006103516,85,0,0,0,6,9,20.9806880950928,1552.28271484375
263.880004882812,99,0,0,0,1,0,7.43046188354492,405.287933349609
153.570007324219,17,0,0,0,1,82,2.54748630523682,209.749618530273
172.449996948242,100,0,0,0,0,0,5.68371868133545,976.905334472656
140.990005493164,97,0,0,0,0,3,-2.52620959281921,1363.48120117188
153.270004272461,100,0,0,0,0,0,-2.44430208206177,1359.74328613281
111.629997253418,86,0,0,0,2,12,1.2881418466568,540.243347167969
181.100006103516,99,0,0,0,1,0,1.8355895280838,388.135162353516
152.270004272461,90,0,0,0,1,9,18.6029586791992,1315.12084960938
202.570007324219,94,0,0,0,6,0,4.28614902496338,1466.19360351562
147.449996948242,35,0,0,0,2,63,4.32193660736084,1456.15051269531
202.570007324219,94,0,0,0,6,0,-0.834901630878448,794.758361816406
169.699996948242,84,0,0,0,7,9,-0.980575382709503,779.306396484375
170.979995727539,88,0,0,2,6,4,0.311467081308365,1364.81018066406
202.570007324219,94,0,0,0,6,0,-0.860821783542633,794.32421875
148.910003662109,99,0,0,0,1,0,0.484193801879883,1312.67578125
147.449996948242,35,0,0,0,2,63,4.30586290359497,1462.02136230469
27.7900009155273,8,0,0,0,7,85,11.0735855102539,1116.81457519531
231.050003051758,95,0,0,0,3,2,6.58436584472656,969.612426757812
541.460021972656,39,0,0,0,61,0,-9.69759559631348,1169.52844238281
75.5299987792969,55,0,0,0,8,37,4.26612520217896,1464.552734375
233.300003051758,1,0,2,14,40,27,-0.972446084022522,664.602844238281
284.029998779297,0,0,0,0,100,0,4.10157251358032,654.338989257812
111.629997253418,86,0,0,0,2,12,2.01901865005493,303.868041992188
172.449996948242,100,0,0,0,0,0,5.71567344665527,980.500061035156
172.449996948242,100,0,0,0,0,0,-2.20408773422241,1346.60766601562
122.269996643066,96,0,0,0,4,0,4.59872007369995,633.097778320312
295.010009765625,98,0,0,0,2,0,3.31963706016541,977.712219238281
192,84,0,1,0,12,3,23.7158470153809,883.603881835938
86.5999984741211,95,0,0,0,0,5,-2.18357181549072,1339.21423339844
516.330017089844,100,0,0,0,0,0,0.36259588599205,1462.29296875
566.330017089844,100,0,0,0,0,0,18.8246936798096,2674.82934570312
133.399993896484,99,0,0,0,0,1,-2.06803441047668,1334.88391113281
43.5400009155273,32,0,0,2,0,52,-2.01399350166321,1027.154296875
62.4300003051758,44,0,0,0,2,54,6.60836124420166,979.598876953125
62.4300003051758,44,0,0,0,2,54,9.21984672546387,1114.66442871094
84.2399978637695,75,0,0,0,0,25,12.1446113586426,163.424514770508
122.269996643066,96,0,0,0,4,0,2.61502623558044,1917.00366210938
167.380004882812,62,0,0,0,0,38,-1.30558300018311,1215.60925292969
15.0100002288818,3,0,0,6,2,57,5.60311794281006,1254.49108886719
75.4199981689453,86,0,0,0,2,12,8.66758155822754,488.906677246094
113.620002746582,94,0,0,0,4,2,2.75161814689636,861.200500488281
161.940002441406,96,0,0,0,0,4,18.3476753234863,1144.98889160156
156.080001831055,100,0,0,0,0,0,9.61861038208008,918.597534179688
27.8700008392334,20,0,0,0,0,80,3.28746509552002,1561.02758789062
50.3499984741211,86,0,0,0,0,14,15.0746555328369,928.276916503906
100.900001525879,0,0,0,0,0,100,2.03073287010193,542.320007324219
561.780029296875,100,0,0,0,0,0,14.3912153244019,610.855712890625
749.710021972656,0,77,0,0,0,0,21.8391017913818,20.6128711700439
909.320007324219,0,100,0,0,0,0,13.1842441558838,47.0306205749512
122.269996643066,96,0,0,0,4,0,12.2613725662231,159.793685913086
205.690002441406,99,0,0,0,0,1,4.86994695663452,887.724243164062
133.529998779297,82,0,0,0,0,18,4.82966899871826,906.411437988281
155.169998168945,100,0,0,0,0,0,-3.52572536468506,1402.33605957031
584.47998046875,0,0,0,0,100,0,-1.81430864334106,24.9617004394531
571.070007324219,0,0,0,67,33,0,3.0220034122467,92.6631011962891
1040.2900390625,0,0,0,100,0,0,NA,NA
1600.89001464844,0,0,0,100,0,0,-3.17107772827148,219.637283325195
566.969970703125,0,0,0,0,100,0,-10.6351289749146,430.336029052734
591.969970703125,0,0,0,0,100,0,-13.8224153518677,261.532287597656
591.570007324219,0,0,0,0,100,0,NA,NA
263.519989013672,6,0,93,0,1,0,18.0171394348145,1295.44287109375
566.969970703125,0,0,0,0,100,0,-10.6253852844238,438.781585693359
531.239990234375,0,0,0,0,100,0,-13.1865301132202,226.141372680664
498.940002441406,0,0,0,0,100,0,-5.81416702270508,58.6287994384766
522.190002441406,0,0,0,0,100,0,-13.2628002166748,226.318359375
536.380004882812,0,0,0,0,100,0,-13.3384704589844,227.714691162109
522.190002441406,0,0,0,0,100,0,-13.3454742431641,227.525253295898
538.929992675781,0,0,0,5,95,0,13.7002191543579,238.735656738281
561.320007324219,0,0,0,0,100,0,13.7464284896851,234.120422363281
538.929992675781,0,0,0,5,95,0,0.578171491622925,262.5341796875
572.640014648438,0,0,0,0,100,0,-1.55855822563171,51.2669639587402
556.460021972656,0,0,0,0,100,0,-1.56773376464844,51.5743598937988
390.470001220703,90,0,0,0,10,0,18.7091827392578,1453.20666503906
411.359985351562,0,0,2,0,98,0,NA,NA
330.850006103516,3,0,0,20,77,0,14.3644704818726,876.435546875
330.850006103516,3,0,0,20,77,0,14.3926229476929,880.473449707031
285.420013427734,6,0,0,0,94,0,-1.98685693740845,1263.89624023438
461.359985351562,0,0,0,0,100,0,0.711561858654022,263.280059814453
478.459991455078,0,0,0,0,100,0,-17.3586730957031,602.788391113281
492.649993896484,0,0,0,0,100,0,-6.72820854187012,239.641571044922
564.359985351562,0,0,0,0,100,0,-2.84718728065491,23.8290538787842
582.940002441406,0,0,2,64,34,0,15.0916538238525,767.487976074219
832.400024414062,0,0,0,100,0,0,NA,NA
2580.55004882812,70,0,0,30,0,0,-5.57453107833862,1116.36853027344
2696.48999023438,19,0,0,81,0,0,-6.1538519859314,1086.59973144531
1820.38000488281,0,81,0,19,0,0,-0.224273562431335,219.411041259766
2464.7900390625,15,0,0,85,0,0,15.3121671676636,430.911987304688
2459.02001953125,35,0,0,65,0,0,-2.40746903419495,419.299957275391
1942.34997558594,14,0,0,86,0,0,3.20882272720337,868.320861816406
1942.34997558594,14,0,0,86,0,0,3.26647591590881,880.308837890625
830.77001953125,0,0,0,100,0,0,1.63772773742676,87.744026184082
536.380004882812,0,0,0,0,100,0,-13.3117599487305,227.534088134766
517.469970703125,0,0,2,2,96,0,-5.64122152328491,64.8955688476562
514.179992675781,0,0,0,0,100,0,-5.6407151222229,64.4487838745117
598.77001953125,0,0,0,0,100,0,0.273888796567917,217.061462402344
459.880004882812,0,0,0,0,100,0,-5.81480407714844,61.7267913818359
459.880004882812,0,0,0,0,100,0,-5.82648992538452,61.4636764526367
502.119995117188,0,0,0,0,100,0,-5.66300582885742,589.891784667969
394.470001220703,0,0,0,0,100,0,-4.77442741394043,174.401672363281
395.5,0,0,0,0,100,0,-4.93075132369995,236.293350219727
392.959991455078,0,0,1,3,96,0,-5.09199047088623,243.779602050781
392.959991455078,0,0,1,3,96,0,-0.83612734079361,44.4021186828613
465.209991455078,0,0,0,0,100,0,-8.84126758575439,860.3349609375
411.410003662109,0,0,0,0,100,0,-4.93385457992554,238.351547241211
407.010009765625,0,0,0,0,100,0,-13.3270082473755,455.132781982422
590.75,0,0,0,5,95,0,-1.88043057918549,24.3727111816406
504.720001220703,0,0,0,0,100,0,NA,NA
438.220001220703,100,0,0,0,0,0,-5.68471622467041,1807.55078125
273.470001220703,96,0,1,3,0,0,NA,NA
280.630004882812,100,0,0,0,0,0,NA,NA
438.510009765625,100,0,0,0,0,0,-7.01342058181763,1551.90576171875
339.649993896484,47,0,0,0,53,0,-5.27438402175903,783.1748046875
291.679992675781,100,0,0,0,0,0,NA,NA
731.760009765625,0,0,0,67,33,0,-6.01277732849121,148.030456542969
748.580017089844,0,0,0,49,51,0,15.6071004867554,88.3510360717773
748.580017089844,0,0,0,49,51,0,15.591724395752,89.6275253295898
731.760009765625,0,0,0,67,33,0,1.89412641525269,345.617370605469
750.659973144531,0,0,0,0,100,0,1.86758148670197,341.482666015625
742.799987792969,0,0,0,49,51,0,15.6799049377441,85.8016510009766
750.919982910156,0,0,0,62,38,0,1.98010230064392,337.832794189453
128.410003662109,13,0,0,1,83,1,-5.86712598800659,1477.25659179688
128.410003662109,13,0,0,1,83,1,-5.90199184417725,1487.03161621094
136.399993896484,56,0,0,0,42,2,22.3083934783936,831.073913574219
133.330001831055,80,0,0,0,20,0,1.9000905752182,1384.33239746094
250.979995727539,7,0,0,0,93,0,-11.8140277862549,1910.90319824219
607.900024414062,100,0,0,0,0,0,-6.28492403030396,1221.7001953125
261.200012207031,33,0,0,0,67,0,NA,NA
262.769989013672,0,0,0,0,100,0,-1.16399931907654,240.893264770508
326.089996337891,0,0,0,0,100,0,-1.98563849925995,550.978637695312
356.070007324219,0,0,0,0,100,0,4.13306140899658,694.55615234375
353.739990234375,0,0,0,0,100,0,12.7911128997803,1155.58996582031
275.559997558594,0,0,0,0,100,0,20.8776836395264,649.192993164062
333.660003662109,0,0,0,100,0,0,14.9165534973145,1310.26196289062
340.029998779297,0,0,0,100,0,0,26.2653560638428,688.6416015625
43.5400009155273,32,0,0,2,0,52,0.886343419551849,607.486450195312
77.5500030517578,33,0,0,0,8,59,10.7668390274048,260.964385986328
87.9499969482422,22,0,0,0,23,55,0.845465242862701,611.875
122.269996643066,96,0,0,0,4,0,0.734804213047028,623.615661621094
122.269996643066,96,0,0,0,4,0,-1.869509100914,1331.75451660156
122.269996643066,96,0,0,0,4,0,-1.94037079811096,1336.29296875
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,4.71618461608887,1352.88854980469
77.25,62,0,0,15,0,23,-0.55835622549057,797.747497558594
16.6900005340576,4,0,0,2,2,55,12.4942951202393,148.313781738281
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
153.889999389648,83,0,0,0,1,16,-2.00852704048157,1341.87048339844
153.889999389648,83,0,0,0,1,16,-1.84905230998993,858.484680175781
24.9500007629395,28,0,0,0,0,72,12.818995475769,1187.0380859375
96.4100036621094,5,0,0,0,3,92,5.91740322113037,990.950744628906
170.089996337891,100,0,0,0,0,0,-3.26471281051636,1396.65002441406
170.089996337891,100,0,0,0,0,0,-3.28648114204407,1397.44323730469
128.460006713867,0,0,0,0,100,0,-6.33332777023315,1476.49169921875
174.5,6,0,0,4,31,59,17.9739570617676,719.775146484375
174.5,6,0,0,4,31,59,13.9774131774902,988.876831054688
324.739990234375,30,0,1,0,66,3,13.5732250213623,900.378295898438
138.190002441406,95,0,0,0,0,5,-3.3154022693634,1397.86022949219
170.089996337891,100,0,0,0,0,0,-3.27474355697632,1397.06787109375
208.729995727539,96,0,0,0,1,3,-3.30283355712891,794.944763183594
130.589996337891,46,0,0,0,2,52,5.70421361923218,964.3857421875
40.1199989318848,25,0,0,52,2,20,-2.13440704345703,1349.10131835938
353.690002441406,0,0,0,0,100,0,-0.343009054660797,142.637176513672
305.140014648438,0,0,0,0,100,0,9.52486705780029,717.978637695312
305.140014648438,0,0,0,0,100,0,9.52486705780029,717.978637695312
285.890014648438,0,0,0,0,100,0,9.64163303375244,697.885803222656
130.589996337891,46,0,0,0,2,52,-2.11120271682739,1347.98608398438
254.770004272461,87,0,0,0,3,10,1.2726366519928,1698.95166015625
274.989990234375,88,0,0,0,4,8,1.12744152545929,1715.88439941406
131.070007324219,69,0,0,0,31,0,1.28558480739594,268.102233886719
54.8199996948242,8,0,0,20,0,71,6.24143171310425,1006.32824707031
54.8199996948242,8,0,0,20,0,71,6.24143171310425,1006.32824707031
78.6900024414062,16,0,71,2,11,0,17.7657356262207,1052.86791992188
47.7099990844727,0,0,0,0,95,5,8.08336734771729,1547.98010253906
56.5200004577637,0,0,0,0,1,99,-1.28002083301544,1303.19482421875
705.280029296875,100,0,0,0,0,0,7.20420217514038,253.495239257812
40.5699996948242,0,0,0,0,1,99,16.3382587432861,849.890258789062
258.959991455078,69,0,0,0,29,2,18.40380859375,969.919067382812
87.9499969482422,22,0,0,0,23,55,9.3543586730957,1069.77465820312
18.3500003814697,5,0,0,0,48,7,18.1609287261963,1104.43395996094
25.3999996185303,83,0,0,0,15,2,18.2177314758301,1109.72387695312
33.9599990844727,67,0,0,1,10,22,-0.756488442420959,1208.05236816406
19.4799995422363,94,0,6,0,0,0,6.92794275283813,491.201049804688
166.929992675781,84,0,0,0,13,3,0.57190328836441,563.203552246094
20.0499992370605,60,0,0,1,19,14,6.84665012359619,963.6201171875
27.0300006866455,90,0,0,0,3,7,9.72234058380127,258.116455078125
18.3500003814697,5,0,0,0,48,7,3.09723043441772,263.427124023438
15.2799997329712,9,0,0,8,0,71,12.4221706390381,3889.01293945312
15.6800003051758,3,0,0,0,52,16,12.4008274078369,110.02613067627
15.6800003051758,3,0,0,0,52,16,12.4008274078369,110.02613067627
33.9599990844727,67,0,0,1,10,22,12.5855197906494,103.714126586914
22.8199996948242,9,0,0,0,0,91,7.07095813751221,1020.63751220703
22.8199996948242,9,0,0,0,0,91,7.05935382843018,1021.64599609375
29.8199996948242,72,0,0,4,23,1,-0.751504957675934,1188.802734375
94.3099975585938,100,0,0,0,0,0,2.21842646598816,2220.93286132812
27.0300006866455,90,0,0,0,3,7,-0.796652734279633,1207.27001953125
36.4099998474121,46,0,0,0,17,37,-0.208490401506424,572.255310058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.4625473022461,1203.61450195312
113.699996948242,100,0,0,0,0,0,18.7484130859375,1428.81079101562
88.3000030517578,31,0,0,0,6,63,18.3943157196045,1247.49768066406
147.470001220703,97,0,0,0,3,0,10.9579744338989,1065.17883300781
122.309997558594,100,0,0,0,0,0,10.9269676208496,1045.86560058594
45,10,0,0,7,62,13,17.23557472229,1622.67736816406
133.529998779297,82,0,0,0,0,18,11.1636896133423,239.740646362305
179.300003051758,24,0,0,0,71,5,16.5261039733887,1005.35180664062
298.019989013672,85,0,0,0,15,0,4.34749794006348,868.285278320312
212.380004882812,100,0,0,0,0,0,4.31676006317139,862.541931152344
222.550003051758,98,0,0,0,1,1,-3.18830585479736,1366.03698730469
76.0500030517578,63,0,0,0,7,30,15.1928968429565,1036.93090820312
75.5299987792969,55,0,0,0,8,37,0.476489275693893,551.483032226562
162.619995117188,80,0,0,0,2,18,1.63118815422058,417.5029296875
222.550003051758,98,0,0,0,1,1,-3.79121398925781,799.609802246094
332.989990234375,100,0,0,0,0,0,3.98274183273315,1515.37915039062
86.620002746582,68,0,0,0,3,29,7.63617372512817,801.374633789062
78.5899963378906,17,0,0,0,83,0,-2.94489312171936,731.964599609375
295.010009765625,98,0,0,0,2,0,-3.50674653053284,1396.01696777344
243.970001220703,98,0,0,0,2,0,-3.51859283447266,1397.7099609375
281.869995117188,96,0,0,0,4,0,6.78805494308472,672.220397949219
243.970001220703,98,0,0,0,2,0,0.728556513786316,2012.13098144531
155.169998168945,100,0,0,0,0,0,0.626482129096985,1980.02893066406
117.370002746582,92,0,0,0,8,0,1.47732496261597,840.160400390625
240.869995117188,91,0,0,0,9,0,2.77617526054382,606.137939453125
18.3500003814697,5,0,0,0,48,7,12.4487762451172,109.363784790039
11.1300001144409,44,0,0,5,11,32,-0.637135207653046,1187.91223144531
NA,NA,NA,NA,NA,NA,NA,14.8782052993774,916.023132324219
15.6800003051758,3,0,0,0,52,16,3.0512912273407,263.623107910156
11.1300001144409,44,0,0,5,11,32,NA,NA
9.77999973297119,49,0,0,9,4,4,NA,NA
58.1599998474121,33,0,0,0,4,63,19.1318511962891,1517.74658203125
153.889999389648,83,0,0,0,1,16,20.9920234680176,1749.25280761719
153.889999389648,83,0,0,0,1,16,-2.13620281219482,1347.3798828125
122.269996643066,96,0,0,0,4,0,10.3829765319824,455.334167480469
152.710006713867,15,0,0,0,85,0,-3.69756960868835,750.562316894531
55.8300018310547,19,0,3,73,0,0,11.6549949645996,2439.5224609375
89.9100036621094,28,0,72,0,0,0,10.0667314529419,913.467712402344
92.6999969482422,52,0,44,0,4,0,8.57052135467529,832.863525390625
3420.09008789062,47,0,0,53,0,0,-2.74051547050476,510.621032714844
89.9100036621094,28,0,72,0,0,0,10.0434846878052,916.770324707031
139.339996337891,91,0,0,0,0,9,11.9154987335205,187.049240112305
287.480010986328,100,0,0,0,0,0,3.57093286514282,769.624633789062
254.220001220703,100,0,0,0,0,0,-4.9668869972229,1380.21960449219
317.529998779297,97,0,0,0,3,0,21.9759197235107,695.989929199219
319.269989013672,100,0,0,0,0,0,7.86212825775146,974.944946289062
305.230010986328,100,0,0,0,0,0,2.91683197021484,1586.83203125
255.059997558594,96,0,0,0,4,0,19.8841419219971,813.725952148438
287.480010986328,100,0,0,0,0,0,17.4942874908447,816.773376464844
110.349998474121,82,0,0,0,5,13,14.2680244445801,819.313171386719
256.910003662109,100,0,0,0,0,0,8.26425838470459,1000.54510498047
287.480010986328,100,0,0,0,0,0,-4.97395324707031,1380.56286621094
116.940002441406,100,0,0,0,0,0,11.3533210754395,1036.57397460938
281.519989013672,100,0,0,0,0,0,7.38950967788696,446.0556640625
281.519989013672,100,0,0,0,0,0,19.0842227935791,1473.31384277344
139.339996337891,91,0,0,0,0,9,5.60771799087524,956.876770019531
145,40,0,0,0,0,60,2.43401288986206,1410.95056152344
24.6299991607666,1,0,0,9,4,57,5.30186653137207,1330.33728027344
306.140014648438,100,0,0,0,0,0,7.80683374404907,792.944152832031
107.059997558594,63,0,0,0,37,0,-6.21878337860107,1609.03588867188
107.059997558594,63,0,0,0,37,0,-6.23404932022095,1602.22973632812
165.039993286133,57,0,0,0,43,0,-4.6519923210144,1384.84924316406
165.039993286133,57,0,0,0,43,0,6.31095457077026,1596.53833007812
467.190002441406,100,0,0,0,0,0,-8.19145202636719,1719.83410644531
467.190002441406,100,0,0,0,0,0,-8.20503807067871,1720.19665527344
401.339996337891,100,0,0,0,0,0,-8.22191429138184,1729.6650390625
409.100006103516,100,0,0,0,0,0,-3.54781293869019,2600.16821289062
656.429992675781,93,0,0,0,7,0,-1.28354907035828,796.304809570312
434.470001220703,97,0,0,0,3,0,2.83428406715393,683.451904296875
434.470001220703,97,0,0,0,3,0,2.83073329925537,683.103515625
402.049987792969,94,0,0,0,6,0,-7.11138534545898,1625.74243164062
513.440002441406,93,0,0,0,7,0,5.97670030593872,219.322540283203
648.679992675781,99,0,0,0,1,0,-2.18087601661682,2746.04248046875
525.369995117188,99,0,0,0,1,0,5.89028215408325,223.41423034668
250.330001831055,65,0,0,0,35,0,-5.89170360565186,591.095031738281
504.190002441406,100,0,0,0,0,0,7.3997631072998,1169.57165527344
513.440002441406,93,0,0,0,7,0,-7.03667640686035,1601.41357421875
451.269989013672,100,0,0,0,0,0,-7.13733291625977,1633.09033203125
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
320.510009765625,45,0,0,2,52,1,8.45099544525146,478.701171875
326.600006103516,89,0,0,0,11,0,1.391730427742,611.725280761719
403.510009765625,96,0,0,0,4,0,12.4462518692017,146.839920043945
445.019989013672,100,0,0,0,0,0,5.10060167312622,499.962615966797
56.5200004577637,0,0,0,0,1,99,0.634158253669739,529.464660644531
81.4300003051758,1,0,0,0,0,99,-0.0516542680561543,525.641967773438
81.4300003051758,1,0,0,0,0,99,0.00590051244944334,521.104614257812
100.900001525879,0,0,0,0,0,100,9.15972900390625,985.922485351562
100.900001525879,0,0,0,0,0,100,9.17825698852539,984.470153808594
320.049987792969,88,0,0,12,0,0,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.0165439005941153,527.558898925781
73.620002746582,24,0,0,0,0,76,2.7390730381012,705.576538085938
81.4300003051758,1,0,0,0,0,99,-1.19337928295135,1926.73815917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
81.4300003051758,1,0,0,0,0,99,0.876310229301453,826.087219238281
81.4300003051758,1,0,0,0,0,99,3.91185474395752,1475.4296875
48,17,0,0,0,0,83,0.0359901450574398,526.42041015625
40.5699996948242,0,0,0,0,1,99,15.8820657730103,1006.7080078125
40.5699996948242,0,0,0,0,1,99,15.8815326690674,994.912963867188
24.2299995422363,2,0,0,0,2,96,8.83538913726807,767.800842285156
40.5699996948242,0,0,0,0,1,99,6.97885847091675,899.519287109375
25.2399997711182,0,0,0,0,0,100,16.3258819580078,1045.39685058594
25.2399997711182,0,0,0,0,0,100,21.6129722595215,1169.57690429688
49.4700012207031,14,0,0,3,0,83,9.39721488952637,1010.89947509766
44.7999992370605,13,0,0,43,0,43,0.141543254256248,830.453247070312
49.4700012207031,14,0,0,3,0,83,2.82751846313477,718.799438476562
179.649993896484,95,0,0,0,0,5,-2.41784048080444,1353.76159667969
167.380004882812,62,0,0,0,0,38,15.4921493530273,944.038146972656
145,40,0,0,0,0,60,0.0277432464063168,703.874084472656
NA,NA,NA,NA,NA,NA,NA,10.3735132217407,781.100524902344
6.21000003814697,0,0,0,19,0,47,7.70215702056885,917.564086914062
