Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2704.9599609375,50,16,25,9,0,0,9.53341197967529,318.483489990234
2341.6298828125,59,41,0,0,0,0,9.43143749237061,327.219207763672
2341.6298828125,59,41,0,0,0,0,9.70547866821289,279.411499023438
2358.68994140625,53,32,15,0,0,0,9.4284086227417,314.361541748047
2201.40991210938,9,88,3,0,0,0,9.61172294616699,281.815155029297
2200.59008789062,0,93,7,0,0,0,9.51786613464355,278.842803955078
2457.4599609375,9,34,28,29,0,0,9.85230350494385,287.924102783203
2446.81005859375,7,39,36,18,0,0,8.45888614654541,148.835403442383
2341.1298828125,11,69,12,8,0,0,0.0785075798630714,994.731994628906
2076.23999023438,0,98,2,0,0,0,1.78612768650055,904.878051757812
2446.81005859375,7,39,36,18,0,0,-0.185615807771683,1076.93395996094
2457.4599609375,9,34,28,29,0,0,-0.167794659733772,1067.79614257812
2457.4599609375,9,34,28,29,0,0,9.80029773712158,287.254425048828
2273.02001953125,0,57,32,11,0,0,9.76933002471924,216.010711669922
1479.77001953125,0,81,0,19,0,0,6.18533229827881,685.199523925781
1321.61999511719,0,64,0,35,1,0,9.52918529510498,192.667938232422
1856.08996582031,0,54,0,46,0,0,24.6087207794189,409.684844970703
1863.76000976562,0,40,0,60,0,0,5.02642965316772,284.327789306641
1048.14001464844,0,0,0,10,90,0,11.8195610046387,347.037994384766
2341.1298828125,11,69,12,8,0,0,8.02048206329346,585.155822753906
2407.63989257812,0,14,14,72,0,0,9.91018199920654,279.549652099609
2599.96997070312,50,10,24,15,1,0,3.42360925674438,1066.6201171875
1190.42004394531,0,100,0,0,0,0,17.9669818878174,94.3509979248047
1190.42004394531,0,100,0,0,0,0,11.8794498443604,45.6096649169922
380.619995117188,0,85,15,0,0,0,NA,NA
216.309997558594,0,98,2,0,0,0,NA,NA
2233.81005859375,0,32,1,67,0,0,5.49130296707153,312.103607177734
2144.55004882812,0,1,0,99,0,0,6.08986139297485,331.151123046875
1939.2099609375,0,2,0,98,0,0,2.28290414810181,227.142333984375
1958.5400390625,0,43,0,57,0,0,18.5186748504639,873.435302734375
1958.5400390625,0,43,0,57,0,0,11.5738458633423,320.755187988281
1958.5400390625,0,43,0,57,0,0,7.08590221405029,120.75675201416
1138.2099609375,0,0,0,100,0,0,8.93395900726318,86.5924453735352
2062.03002929688,0,42,0,58,0,0,20.3686027526855,352.830841064453
1973.65002441406,0,55,0,45,0,0,19.3767242431641,237.665130615234
18.7999992370605,6,0,94,0,0,0,20.06125831604,806.868041992188
2177.44995117188,0,87,8,5,0,0,22.4970836639404,404.051422119141
2068.31005859375,0,75,1,24,0,0,7.34895038604736,174.781188964844
1958.5400390625,0,43,0,57,0,0,11.6075611114502,337.246978759766
1381.68005371094,0,75,0,25,0,0,5.35665273666382,178.553955078125
1590.80004882812,0,70,0,30,0,0,6.36892747879028,55.6020584106445
1590.80004882812,0,70,0,30,0,0,8.59414482116699,89.5078887939453
1381.68005371094,0,75,0,25,0,0,26.6188430786133,8.24980354309082
1381.68005371094,0,75,0,25,0,0,22.9822807312012,311.395751953125
1505.63000488281,0,85,0,15,0,0,12.2770528793335,63.4110565185547
1081.10998535156,0,100,0,0,0,0,8.48904895782471,815.832153320312
405.470001220703,0,100,0,0,0,0,15.7764129638672,133.97038269043
1257.92004394531,0,77,0,23,0,0,22.8815231323242,304.182739257812
1438.07995605469,0,73,0,27,0,0,22.8810749053955,299.004425048828
1158.32995605469,0,94,0,6,0,0,15.6308307647705,186.980133056641
1158.32995605469,0,94,0,6,0,0,15.6255531311035,188.757873535156
1743.2099609375,0,94,2,4,0,0,7.56188917160034,540.568481445312
1232.4599609375,0,100,0,0,0,0,7.84292268753052,571.387878417969
1361.06994628906,0,58,0,42,0,0,7.85249614715576,551.926513671875
450.640014648438,0,50,0,0,0,0,21.9056262969971,22.1797943115234
626.859985351562,0,7,93,0,0,0,7.84103631973267,1886.81604003906
424.880004882812,47,0,53,0,0,0,9.41912460327148,1891.95593261719
695.049987792969,0,0,0,93,7,0,15.5775632858276,171.154724121094
14.1400003433228,17,0,0,0,4,79,12.7198123931885,166.902008056641
14.1000003814697,6,1,0,4,0,87,-0.661071598529816,893.873596191406
29.5200004577637,6,0,0,0,6,88,-1.11380624771118,902.550476074219
29.5200004577637,6,0,0,0,6,88,-1.0771906375885,903.19482421875
29.5200004577637,6,0,0,0,6,88,-1.12751805782318,902.428955078125
20.3199996948242,32,0,0,0,26,42,3.66693639755249,1632.28076171875
53.9300003051758,32,0,0,0,53,15,2.70237898826599,689.412902832031
53.9300003051758,32,0,0,0,53,15,2.6940906047821,690.770324707031
26.4300003051758,74,0,0,0,26,0,13.4125137329102,1690.12780761719
26.4300003051758,74,0,0,0,26,0,13.3996000289917,1689.29162597656
524.219970703125,89,0,0,0,11,0,-7.15130949020386,1695.79028320312
289.209991455078,14,0,8,0,78,0,9.13228130340576,1208.40222167969
308.260009765625,0,0,14,0,86,0,15.0838813781738,737.374389648438
40.1199989318848,25,0,0,52,2,20,6.6277174949646,925.328491210938
44.7999992370605,13,0,0,43,0,43,-0.0983121693134308,842.421569824219
44.7999992370605,13,0,0,43,0,43,-0.118878275156021,841.74755859375
28.5100002288818,4,0,0,9,0,82,21.5777626037598,1944.38012695312
96.4100036621094,5,0,0,0,3,92,21.591423034668,1104.03625488281
96.4100036621094,5,0,0,0,3,92,12.3852977752686,158.352920532227
96.4100036621094,5,0,0,0,3,92,12.282811164856,165.603454589844
87.9499969482422,22,0,0,0,23,55,-1.54043483734131,867.827331542969
9.69999980926514,1,0,0,9,0,53,13.7732915878296,189.35791015625
117.23999786377,16,0,0,0,0,84,10.8285102844238,1390.03430175781
177.440002441406,36,0,0,0,35,29,0.25475886464119,724.2021484375
132.059997558594,34,0,0,0,64,2,1.98362922668457,1152.71899414062
134.070007324219,11,0,0,0,75,14,0.223081409931183,722.667907714844
21.5499992370605,0,0,0,0,0,100,12.9727258682251,1363.40417480469
1.12999999523163,13,0,0,30,0,45,-0.731930136680603,1253.22534179688
2.24000000953674,1,0,1,47,0,50,22.6721267700195,428.331512451172
87.9499969482422,22,0,0,0,23,55,-1.52347147464752,1316.5234375
571.27001953125,71,0,0,0,29,0,-6.47880363464355,1440.4462890625
81.4300003051758,1,0,0,0,0,99,17.6765193939209,1089.44006347656
81.4300003051758,1,0,0,0,0,99,17.6360092163086,1085.35302734375
66.7399978637695,14,0,0,0,3,83,12.230658531189,203.254989624023
66.7399978637695,14,0,0,0,3,83,12.1947422027588,200.723709106445
66.7399978637695,14,0,0,0,3,83,5.74154806137085,890.747375488281
27.1700000762939,0,0,0,0,0,100,-0.839304447174072,898.389587402344
330.049987792969,0,0,0,0,100,0,-5.27487277984619,1087.42883300781
238.899993896484,0,0,0,0,100,0,-1.03391790390015,1087.666015625
288.989990234375,1,0,0,8,57,34,2.69701623916626,283.339660644531
297.200012207031,0,0,0,2,98,0,8.0394926071167,457.502075195312
125.169998168945,8,0,0,0,1,91,0.556801974773407,886.925354003906
24.2299995422363,2,0,0,0,2,96,12.994457244873,183.953323364258
274.320007324219,0,0,0,0,100,0,-0.737629115581512,656.350402832031
275.209991455078,0,0,0,0,100,0,8.78486919403076,474.037322998047
262.440002441406,7,0,0,2,87,4,2.06671142578125,497.945404052734
275.209991455078,0,0,0,0,100,0,8.78972721099854,475.903625488281
274.170013427734,3,0,0,0,68,29,1.79861605167389,916.760498046875
181.100006103516,99,0,0,0,1,0,10.5769500732422,1146.71325683594
66.7399978637695,14,0,0,0,3,83,12.1983671188354,205.744430541992
125.169998168945,8,0,0,0,1,91,12.2060537338257,198.848434448242
229.259994506836,34,0,0,0,1,65,-0.0541200488805771,946.966735839844
125.169998168945,8,0,0,0,1,91,-1.36275339126587,883.786499023438
73.620002746582,24,0,0,0,0,76,0.302872836589813,899.412475585938
124.790000915527,65,0,0,0,23,12,11.2266836166382,1686.78491210938
105.480003356934,18,0,0,0,6,76,12.005859375,216.408203125
105.480003356934,18,0,0,0,6,76,5.56527805328369,864.864868164062
80.4100036621094,20,0,0,0,2,78,0.225341930985451,918.180419921875
219.039993286133,0,0,0,0,100,0,NA,NA
410.720001220703,44,0,0,0,56,0,0.97966480255127,690.668151855469
66.7399978637695,14,0,0,0,3,83,-1.93806719779968,1301.67529296875
105.480003356934,18,0,0,0,6,76,-1.99364304542542,873.221862792969
153.570007324219,17,0,0,0,1,82,0.161819294095039,938.977661132812
245.270004272461,93,0,0,0,0,7,4.80546522140503,958.064575195312
229.259994506836,34,0,0,0,1,65,24.0438957214355,397.127807617188
205.289993286133,97,0,0,0,2,1,11.1181182861328,3290.97778320312
105.480003356934,18,0,0,0,6,76,0.57489538192749,924.341491699219
181.320007324219,92,0,0,0,1,7,0.323624223470688,953.709350585938
88.5299987792969,0,0,0,0,0,100,16.4144134521484,856.099548339844
133.279998779297,100,0,0,0,0,0,10.1907043457031,291.511260986328
485.679992675781,98,0,0,0,2,0,5.57973337173462,529.125122070312
552.039978027344,98,0,0,0,2,0,0.728937029838562,939.079956054688
73.7200012207031,56,0,0,0,8,36,3.3310534954071,583.57763671875
66.7399978637695,14,0,0,0,3,83,-1.64065551757812,880.473510742188
71.379997253418,0,0,0,0,0,100,0.814364612102509,862.911743164062
394.040008544922,100,0,0,0,0,0,-0.417495667934418,2255.787109375
222.690002441406,0,0,0,0,100,0,10.947904586792,1157.06115722656
228.119995117188,30,0,0,0,70,0,3.81483745574951,905.053344726562
228.119995117188,30,0,0,0,70,0,3.81311297416687,908.264038085938
228.119995117188,30,0,0,0,70,0,6.10834360122681,974.297180175781
125.169998168945,8,0,0,0,1,91,0.566851437091827,899.147338867188
125.169998168945,8,0,0,0,1,91,0.562008440494537,893.0517578125
153.570007324219,17,0,0,0,1,82,8.30575275421143,1072.34899902344
134.960006713867,96,0,0,0,0,4,-0.0173479560762644,823.097290039062
208.729995727539,96,0,0,0,1,3,-0.71399974822998,788.053649902344
73.620002746582,24,0,0,0,0,76,2.80636262893677,1651.44653320312
218.220001220703,89,0,0,0,5,6,8.73178863525391,277.080535888672
13.3299999237061,100,0,0,0,0,0,3.79513549804688,611.492126464844
81.4300003051758,1,0,0,0,0,99,12.1028594970703,184.751586914062
81.4300003051758,1,0,0,0,0,99,12.1144285202026,183.789505004883
219.360000610352,88,0,0,0,11,1,10.3180513381958,381.3486328125
299.570007324219,99,0,0,0,1,0,-2.46974158287048,927.26953125
414.769989013672,99,0,0,0,1,0,-3.20206141471863,733.557739257812
533.140014648438,60,0,0,0,40,0,-3.13271141052246,737.34228515625
518.340026855469,94,0,0,6,0,0,2.77469158172607,1652.63525390625
558.590026855469,100,0,0,0,0,0,10.895655632019,1508.84851074219
784.280029296875,100,0,0,0,0,0,11.2235765457153,1890.47473144531
58.189998626709,18,0,0,0,48,30,13.81165599823,1018.20446777344
299.570007324219,99,0,0,0,1,0,-2.45125460624695,927.785217285156
299.570007324219,99,0,0,0,1,0,-2.46974158287048,927.26953125
402.119995117188,91,0,1,0,7,1,9.48670768737793,572.629699707031
402.119995117188,91,0,1,0,7,1,-5.00017976760864,630.081604003906
440.140014648438,47,0,0,0,53,0,-2.94763278961182,867.934020996094
160.139999389648,100,0,0,0,0,0,18.9194183349609,1376.77563476562
192,84,0,1,0,12,3,10.0994863510132,1417.78247070312
192.460006713867,96,0,0,0,1,3,12.6971826553345,484.913330078125
145,40,0,0,0,0,60,11.7037925720215,214.010894775391
209.289993286133,100,0,0,0,0,0,9.33200931549072,1908.81823730469
126.25,55,0,0,0,0,45,11.5943403244019,221.694442749023
185.759994506836,55,0,0,0,43,2,-3.30203652381897,803.51416015625
176.119995117188,21,0,0,0,79,0,15.2001476287842,881.245056152344
256.059997558594,72,0,0,0,2,26,-0.894262373447418,1620.68041992188
412.239990234375,78,0,0,0,21,1,2.96276688575745,549.416259765625
29.5300006866455,14,0,0,43,0,42,8.32453346252441,335.114166259766
226.259994506836,76,0,0,0,24,0,-10.2459306716919,984.850708007812
226.259994506836,76,0,0,0,24,0,-6.73926830291748,857.861633300781
2689.72998046875,26,0,0,74,0,0,-5.22725009918213,451.171234130859
241.490005493164,94,0,0,0,4,2,-3.35550093650818,778.139526367188
154.470001220703,82,0,0,15,1,2,-1.52508199214935,924.757690429688
154.470001220703,82,0,0,15,1,2,0.860531806945801,1778.93786621094
271.350006103516,100,0,0,0,0,0,-1.4979395866394,921.925537109375
187.350006103516,0,0,0,100,0,0,23.4044303894043,936.136169433594
24.2299995422363,2,0,0,0,2,96,12.287787437439,174.002975463867
48,17,0,0,0,0,83,-1.79570376873016,856.760437011719
81.4300003051758,1,0,0,0,0,99,-0.099175937473774,859.797119140625
54.8199996948242,8,0,0,20,0,71,3.18297743797302,229.093444824219
258.959991455078,69,0,0,0,29,2,18.4568519592285,974.307495117188
140.630004882812,34,3,0,0,63,0,11.5425405502319,188.638290405273
532.510009765625,100,0,0,0,0,0,-1.02367746829987,321.357543945312
74.9199981689453,47,0,0,25,0,26,4.58450984954834,1358.27856445312
49.4700012207031,14,0,0,3,0,83,12.4027853012085,166.497497558594
49.4700012207031,14,0,0,3,0,83,6.24630880355835,995.69384765625
41.1100006103516,4,0,0,21,0,73,6.29927062988281,1000.47381591797
278.489990234375,60,0,0,0,40,0,1.90751302242279,778.558166503906
6.98000001907349,6,0,0,1,0,62,-1.06362450122833,1287.41186523438
132,53,0,0,0,47,0,19.7418727874756,424.369506835938
9.69999980926514,1,0,0,9,0,53,-0.260014295578003,903.916381835938
77.75,19,0,0,0,9,72,5.09189653396606,1168.66516113281
9.69999980926514,1,0,0,9,0,53,1.05105435848236,760.952453613281
396.239990234375,32,0,0,0,68,0,9.94221210479736,596.955200195312
44.7999992370605,13,0,0,43,0,43,9.14267635345459,320.825012207031
21.8299999237061,0,0,0,0,0,100,7.03305006027222,1052.76879882812
36.9900016784668,8,0,0,4,0,81,-0.757067501544952,1264.57141113281
36.9900016784668,8,0,0,4,0,81,-0.791133105754852,1266.93786621094
720.799987792969,99,0,0,0,1,0,18.4270553588867,1117.74365234375
713.969970703125,83,0,0,0,17,0,15.9039497375488,656.771423339844
16.6900005340576,4,0,0,2,2,55,-1.17184805870056,879.019714355469
56.5200004577637,0,0,0,0,1,99,5.57188653945923,1000.06994628906
328.730010986328,27,0,11,62,0,0,NA,NA
18.8199996948242,77,0,0,0,16,7,5.90160417556763,970.997619628906
14.1199998855591,86,0,0,0,14,0,3.52213478088379,1573.41625976562
339.140014648438,0,0,0,0,100,0,20.438497543335,1141.95568847656
40.5699996948242,0,0,0,0,1,99,9.14475059509277,304.239471435547
88.5299987792969,0,0,0,0,0,100,11.5754728317261,1749.7705078125
17.3899993896484,3,0,0,4,1,90,18.5158786773682,1387.20983886719
106.809997558594,37,0,0,0,10,53,19.858829498291,832.581726074219
404.609985351562,2,0,0,0,98,0,-4.06047248840332,1228.27819824219
36.9900016784668,8,0,0,4,0,81,-0.288569062948227,903.942810058594
36.9900016784668,8,0,0,4,0,81,-0.286474823951721,904.132751464844
456.040008544922,82,0,0,0,18,0,NA,NA
456.549987792969,97,0,0,2,0,0,NA,NA
424.5,95,0,0,5,0,0,NA,NA
568.130004882812,0,0,0,12,88,0,10.7035369873047,160.621490478516
568.130004882812,0,0,0,12,88,0,10.7128629684448,160.087554931641
592.010009765625,0,0,0,46,54,0,18.3224048614502,491.339172363281
592.010009765625,0,0,0,46,54,0,18.326623916626,492.830017089844
592.010009765625,0,0,0,46,54,0,6.25756597518921,1087.509765625
592.010009765625,0,0,0,46,54,0,6.26177453994751,1090.42016601562
3127.7900390625,42,0,0,58,0,0,-5.33970642089844,1363.73742675781
2944.57006835938,20,0,0,80,0,0,-4.67270088195801,873.252807617188
3058.68994140625,48,0,0,52,0,0,-4.71384143829346,461.958557128906
2697.27001953125,7,0,0,90,3,0,11.0209970474243,251.915069580078
3302.59008789062,77,0,0,23,0,0,4.5249981880188,460.474639892578
1514.33996582031,0,0,0,100,0,0,4.67259931564331,81.6026306152344
2697.27001953125,7,0,0,90,3,0,5.17077350616455,259.984191894531
592.010009765625,0,0,0,46,54,0,18.326623916626,492.830017089844
609.340026855469,0,0,0,23,77,0,-1.3266978263855,44.1386795043945
545.989990234375,0,0,0,28,72,0,2.1221969127655,73.9363250732422
530.659973144531,0,0,0,0,100,0,12.3925409317017,250.717895507812
545.369995117188,0,0,0,0,100,0,3.31636619567871,371.569488525391
515.950012207031,0,0,0,8,92,0,-3.55744099617004,196.362335205078
477.070007324219,0,0,0,0,100,0,-2.35470366477966,251.909255981445
571.75,0,0,0,33,67,0,-2.79653167724609,332.194458007812
1887.01000976562,100,0,0,0,0,0,-3.93729043006897,409.246948242188
1793.47998046875,45,0,0,55,0,0,9.99617195129395,350.482666015625
2193.68994140625,62,0,0,38,0,0,9.58202457427979,412.123718261719
2193.68994140625,62,0,0,38,0,0,4.65834093093872,390.629119873047
2148.7099609375,95,0,0,5,0,0,-0.860579788684845,648.189147949219
587.580017089844,0,0,0,30,70,0,10.6487216949463,157.084182739258
587.580017089844,0,0,0,30,70,0,7.1576976776123,1014.73028564453
584.099975585938,0,0,0,0,100,0,18.2325057983398,458.514862060547
716.359985351562,0,0,0,100,0,0,2.87964725494385,113.699264526367
584.099975585938,0,0,0,0,100,0,10.6599502563477,156.238632202148
941.369995117188,0,0,0,99,0,1,3.6338586807251,225.010955810547
979.669982910156,0,0,0,100,0,0,-2.71331334114075,3.80970191955566
979.669982910156,0,0,0,100,0,0,-2.67862820625305,4.32326221466064
962.549987792969,0,0,0,100,0,0,-1.72301387786865,233.818634033203
1260.90002441406,70,0,0,10,20,0,2.46261119842529,129.670303344727
897.900024414062,28,0,0,16,11,45,-5.40318632125854,768.441528320312
1264.77001953125,93,0,0,7,0,0,9.54023838043213,775.136474609375
895.059997558594,6,0,0,0,94,0,-1.37396085262299,168.640335083008
882.900024414062,1,0,0,97,2,0,-1.15036153793335,163.969970703125
887.090026855469,11,0,0,25,60,4,-0.748507976531982,869.041198730469
1486.02001953125,76,0,0,24,0,0,17.5594139099121,286.602630615234
1566.51000976562,64,0,0,34,2,0,15.0242519378662,624.794555664062
979.669982910156,0,0,0,100,0,0,-3.44151520729065,205.133438110352
708.799987792969,0,0,0,97,3,0,6.67588949203491,657.116271972656
749.280029296875,0,0,0,99,1,0,-1.14871072769165,24.3927745819092
2262.2900390625,0,0,2,71,27,0,-2.76753973960876,648.130554199219
2725.97998046875,58,0,1,41,0,0,22.1998043060303,238.573654174805
1689.73999023438,0,100,0,0,0,0,10.4009075164795,346.745208740234
1689.73999023438,0,100,0,0,0,0,3.23493480682373,609.936706542969
781.969970703125,0,0,0,100,0,0,-1.12667047977448,19.4256687164307
431.369995117188,81,0,0,19,0,0,NA,NA
757.090026855469,0,0,0,100,0,0,-8.6781120300293,301.929931640625
752.169982910156,0,0,0,100,0,0,15.9668197631836,178.193130493164
737.059997558594,0,0,0,100,0,0,3.14277410507202,128.515960693359
777.280029296875,0,0,0,100,0,0,3.1640248298645,131.518127441406
777.280029296875,0,0,0,100,0,0,3.15244913101196,129.952438354492
782.119995117188,0,0,0,100,0,0,-0.285102397203445,16.804220199585
818.02001953125,0,0,0,100,0,0,3.30740427970886,119.199615478516
399.109985351562,98,0,2,0,0,0,NA,NA
36.9900016784668,8,0,0,4,0,81,1.0269136428833,749.265014648438
100.900001525879,0,0,0,0,0,100,-0.0507570989429951,878.567749023438
79.0800018310547,71,0,0,0,29,0,6.30634069442749,1201.41516113281
126.25,55,0,0,0,0,45,-0.16946841776371,906.950622558594
205.669998168945,94,0,0,0,0,6,-0.105363592505455,811.028015136719
21.8199996948242,0,0,0,0,0,100,7.0282096862793,1055.20080566406
20.4599990844727,0,0,0,0,0,100,1.28575611114502,770.405090332031
27.1700000762939,0,0,0,0,0,100,13.3485879898071,176.07258605957
6.21000003814697,0,0,0,19,0,47,3.41786289215088,605.210205078125
256.059997558594,72,0,0,0,2,26,19.0097637176514,1058.64221191406
256.059997558594,72,0,0,0,2,26,19.0814723968506,1067.59130859375
198.470001220703,84,0,0,0,0,16,2.3982629776001,1627.02685546875
80.4100036621094,20,0,0,0,2,78,16.224006652832,874.780639648438
4.53000020980835,78,0,3,6,0,0,10.5648775100708,868.050598144531
125.169998168945,8,0,0,0,1,91,19.8706092834473,1201.76708984375
184.869995117188,0,0,0,2,25,73,21.7015914916992,741.294311523438
683.859985351562,81,0,0,0,19,0,-3.64446997642517,814.445617675781
169.320007324219,5,0,0,0,80,15,19.5132942199707,821.400573730469
347.799987792969,96,0,0,0,4,0,-16.4311294555664,268.513641357422
393.619995117188,96,0,0,0,4,0,13.0177049636841,801.836242675781
48,17,0,0,0,0,83,5.67971277236938,945.616943359375
54.8199996948242,8,0,0,20,0,71,-1.45622718334198,868.188781738281
117.23999786377,16,0,0,0,0,84,-0.0391103178262711,888.508056640625
157.919998168945,20,0,0,0,80,0,2.12673711776733,1428.02355957031
84.2099990844727,38,0,61,0,1,0,8.50145816802979,1545.40502929688
84.2099990844727,38,0,61,0,1,0,25.6952514648438,1824.85424804688
148.360000610352,11,0,86,0,3,0,20.0277690887451,1032.08422851562
72,22,0,76,2,0,0,25.7031593322754,1827.74792480469
84.2099990844727,38,0,61,0,1,0,19.9190521240234,1575.56066894531
101.970001220703,34,0,0,0,66,0,11.9876203536987,1366.77136230469
122.269996643066,96,0,0,0,4,0,17.7197380065918,1169.1708984375
122.269996643066,96,0,0,0,4,0,17.7289733886719,1170.72424316406
84.2399978637695,75,0,0,0,0,25,17.7913284301758,1177.50109863281
84.2399978637695,75,0,0,0,0,25,12.1755285263062,163.879806518555
84.2399978637695,75,0,0,0,0,25,5.99759721755981,1010.46221923828
62.4300003051758,44,0,0,0,2,54,-2.0366849899292,856.578247070312
84.2399978637695,75,0,0,0,0,25,8.75250148773193,346.692047119141
240.470001220703,0,0,0,0,100,0,-4.2218918800354,811.235900878906
207.960006713867,0,0,0,0,100,0,-8.44481658935547,457.777709960938
84.2399978637695,75,0,0,0,0,25,8.75250148773193,346.692047119141
