Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
469.059997558594,95,0,0,5,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
103.599998474121,91,0,0,0,9,0,13.4703502655029,1405.29614257812
103.599998474121,91,0,0,0,9,0,13.5138483047485,1403.01782226562
103.599998474121,91,0,0,0,9,0,13.5602703094482,1403.22521972656
295.239990234375,100,0,0,0,0,0,2.57518267631531,1177.73425292969
295.239990234375,100,0,0,0,0,0,2.52543663978577,1178.06616210938
295.239990234375,100,0,0,0,0,0,2.57713079452515,1193.38647460938
708.210021972656,100,0,0,0,0,0,22.2831573486328,1395.55700683594
639.590026855469,100,0,0,0,0,0,22.3317737579346,1398.83508300781
607.799987792969,91,0,0,0,9,0,13.9368085861206,982.447326660156
708.210021972656,100,0,0,0,0,0,22.264030456543,1397.58422851562
186.580001831055,72,0,0,0,28,0,10.0882663726807,815.036254882812
220.25,15,0,0,0,85,0,12.3941621780396,379.724212646484
100.720001220703,8,0,3,0,85,4,25.3018035888672,1381.63269042969
199.369995117188,70,0,0,0,30,0,24.6598052978516,791.314636230469
352.890014648438,70,0,2,3,25,0,0.258562743663788,1134.53234863281
304.440002441406,12,0,0,0,88,0,0.252143204212189,1196.96325683594
90.3199996948242,4,0,0,24,57,14,NA,NA
90.3199996948242,4,0,0,24,57,14,NA,NA
90.3199996948242,4,0,0,24,57,14,NA,NA
90.3199996948242,4,0,0,24,57,14,NA,NA
80.4100036621094,4,0,0,21,69,6,NA,NA
333.760009765625,31,0,0,0,69,0,0.703890919685364,858.096374511719
333.760009765625,31,0,0,0,69,0,0.731270670890808,859.844604492188
334.559997558594,57,0,0,0,43,0,12.6162919998169,648.798034667969
284.130004882812,18,0,0,0,77,5,11.9092464447021,671.531799316406
361.880004882812,10,0,0,0,90,0,10.8510046005249,432.159881591797
375.929992675781,100,0,0,0,0,0,23.8809356689453,1419.84533691406
787.119995117188,100,0,0,0,0,0,4.6908917427063,845.500427246094
1054.41003417969,100,0,0,0,0,0,3.22812747955322,986.265197753906
278.029998779297,49,0,0,0,51,0,24.0290622711182,518.578918457031
60.6300010681152,19,0,61,0,20,0,9.45970630645752,689.557556152344
153.880004882812,13,0,87,0,0,0,29.2185707092285,576.97802734375
648.77001953125,0,0,0,0,100,0,18.0927238464355,837.63623046875
485.929992675781,0,0,0,5,94,0,14.5438203811646,177.069290161133
52.8699989318848,23,0,8,0,69,0,11.9384450912476,533.795166015625
66.5199966430664,11,0,28,0,61,0,11.8448886871338,548.360229492188
79.0699996948242,10,0,82,4,3,1,11.9061832427979,1876.13635253906
84.6900024414062,28,0,72,0,0,0,20.0005035400391,1011.72540283203
56.2700004577637,30,0,30,0,40,0,15.8460597991943,221.402053833008
85.0599975585938,20,0,79,0,1,0,24.5339050292969,553.249450683594
37.4300003051758,16,0,24,0,60,0,22.574764251709,872.007202148438
44.9000015258789,18,0,50,0,32,0,25.9668617248535,1231.44641113281
44.9000015258789,18,0,50,0,32,0,25.3836917877197,1180.8671875
44.9000015258789,18,0,50,0,32,0,8.12509822845459,943.98876953125
21.8199996948242,0,0,0,0,0,100,18.8821392059326,1212.77856445312
21.5499992370605,0,0,0,0,0,100,18.8563079833984,1214.28955078125
21.8199996948242,0,0,0,0,0,100,18.943151473999,1215.27783203125
21.5499992370605,0,0,0,0,0,100,7.11548757553101,1061.87475585938
77.4199981689453,39,0,0,0,56,5,0.0186370778828859,2329.68359375
78.3399963378906,42,0,0,6,33,0,3.54004979133606,1049.99047851562
452.549987792969,0,0,0,0,100,0,-4.64333057403564,819.3095703125
78.3399963378906,42,0,0,6,33,0,-5.47813415527344,1448.73400878906
127.48999786377,27,0,0,0,73,0,1.78283178806305,942.208740234375
78.3399963378906,42,0,0,6,33,0,9.24280452728271,802.597717285156
126.73999786377,10,0,2,0,88,0,5.66213417053223,1021.41204833984
489.209991455078,56,0,0,0,44,0,-4.53378868103027,1469.56848144531
251.059997558594,3,0,1,11,77,8,9.3436975479126,571.33349609375
194.850006103516,0,0,0,0,100,0,-3.34238147735596,806.699523925781
251.059997558594,3,0,1,11,77,8,23.0930786132812,778.684387207031
1.4099999666214,1,0,0,11,0,14,25.8103141784668,1534.5986328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
477.119995117188,30,0,0,0,70,0,18.6152763366699,1508.57775878906
122.75,32,0,0,0,68,0,10.8406248092651,1043.24987792969
181.179992675781,0,0,0,0,100,0,2.74590373039246,288.050048828125
195.740005493164,0,0,0,0,100,0,10.1678237915039,655.093872070312
195.740005493164,0,0,0,0,100,0,10.1611108779907,653.205261230469
195.740005493164,0,0,0,0,100,0,10.1611108779907,653.205261230469
NA,NA,NA,NA,NA,NA,NA,19.0395317077637,1224.83947753906
21.5499992370605,0,0,0,0,0,100,13.1311140060425,110.338897705078
19.25,0,0,0,0,4,96,13.1403112411499,108.291198730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.327323257923126,1214.34301757812
21.5499992370605,0,0,0,0,0,100,-0.372339934110641,1219.61413574219
21.8199996948242,0,0,0,0,0,100,1.51795101165771,708.970825195312
19.25,0,0,0,0,4,96,8.48924541473389,1063.16589355469
21.8299999237061,0,0,0,0,0,100,23.1712512969971,1273.24731445312
48,17,0,0,0,0,83,19.5917854309082,346.408325195312
100.900001525879,0,0,0,0,0,100,0.438790947198868,1531.01843261719
21.8199996948242,0,0,0,0,0,100,1.46289587020874,712.440246582031
514.320007324219,100,0,0,0,0,0,-6.7617564201355,1134.02624511719
518.340026855469,94,0,0,6,0,0,-5.02091312408447,2167.71337890625
21.5499992370605,0,0,0,0,0,100,-0.036606602370739,913.859802246094
36.9900016784668,8,0,0,4,0,81,3.11904692649841,1167.26721191406
21.5499992370605,0,0,0,0,0,100,-0.0396793521940708,913.944641113281
21.5499992370605,0,0,0,0,0,100,-0.036606602370739,913.859802246094
21.5499992370605,0,0,0,0,0,100,-0.0181270316243172,914.470764160156
35.7200012207031,44,0,0,4,0,30,5.93203830718994,585.779541015625
49.9199981689453,21,0,0,1,1,66,NA,NA
275.070007324219,56,0,0,0,44,0,21.9601459503174,794.220092773438
NA,NA,NA,NA,NA,NA,NA,6.22044086456299,538.203674316406
378.079986572266,68,0,0,0,32,0,1.41906881332397,319.320922851562
338.799987792969,95,0,0,0,5,0,12.2517242431641,411.748229980469
26.1299991607666,2,0,0,0,0,98,19.0728340148926,779.2451171875
321.549987792969,96,0,0,0,4,0,6.0787091255188,338.162445068359
321.549987792969,96,0,0,0,4,0,1.31787526607513,828.129455566406
260.519989013672,70,0,0,0,28,2,-1.06085157394409,655.010559082031
19.25,0,0,0,0,4,96,-0.0714989975094795,914.590576171875
134.110000610352,84,0,0,0,2,14,2.0834801197052,1418.03601074219
19.25,0,0,0,0,4,96,7.17495250701904,1059.62377929688
22.8199996948242,9,0,0,0,0,91,3.34012579917908,2096.22290039062
26.8500003814697,53,0,0,0,7,31,20.0893020629883,1526.35180664062
301.880004882812,0,0,0,0,100,0,-5.88423013687134,1146.21899414062
113.419998168945,0,0,0,3,0,94,NA,NA
316.989990234375,0,0,0,2,98,0,-3.4452109336853,659.896179199219
496.600006103516,63,0,0,0,37,0,8.9674243927002,819.213562011719
359.209991455078,100,0,0,0,0,0,6.61992359161377,580.993957519531
359.209991455078,100,0,0,0,0,0,6.59263229370117,601.813293457031
253.100006103516,45,0,0,0,55,0,3.36527013778687,1002.14074707031
21.8199996948242,0,0,0,0,0,100,18.8821392059326,1212.77856445312
21.8199996948242,0,0,0,0,0,100,18.8858108520508,1210.82385253906
NA,NA,NA,NA,NA,NA,NA,12.7433042526245,142.533081054688
56.5200004577637,0,0,0,0,1,99,9.63070964813232,300.862609863281
62.4300003051758,44,0,0,0,2,54,-1.92078745365143,1330.71411132812
153.270004272461,100,0,0,0,0,0,-2.21017909049988,847.175354003906
328.869995117188,80,0,0,0,16,4,11.3930177688599,356.178344726562
224.839996337891,24,0,2,1,73,0,7.60629272460938,437.817169189453
71.4899978637695,99,0,0,0,1,0,-0.600164294242859,846.107177734375
73.7200012207031,56,0,0,0,8,36,22.6572132110596,932.338317871094
93.8199996948242,78,0,0,0,22,0,10.48939037323,904.31005859375
74.9199981689453,91,0,0,0,9,0,12.7293195724487,981.223327636719
21.8199996948242,0,0,0,0,0,100,18.9052658081055,1212.13391113281
21.8199996948242,0,0,0,0,0,100,-0.541422963142395,1243.158203125
36.9900016784668,8,0,0,4,0,81,-0.420769184827805,900.919067382812
44.7999992370605,13,0,0,43,0,43,0.0346034206449986,833.050354003906
44.7999992370605,13,0,0,43,0,43,0.0409059561789036,831.481872558594
130.589996337891,46,0,0,0,2,52,-0.391524076461792,857.3076171875
13.1700000762939,37,0,3,7,24,0,0.904955863952637,642.15673828125
NA,NA,NA,NA,NA,NA,NA,0.874302864074707,645.927551269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,-0.0566185638308525,910.668518066406
20.4599990844727,0,0,0,0,0,100,13.6864404678345,171.6953125
205.020004272461,100,0,0,0,0,0,8.51546478271484,1595.51245117188
404.630004882812,42,0,58,0,0,0,20.582935333252,-0.688085377216339
404.630004882812,42,0,58,0,0,0,16.505542755127,3.22352170944214
43.939998626709,0,0,43,0,56,1,15.7205820083618,10.4354276657104
43.939998626709,0,0,43,0,56,1,15.7168874740601,10.5789480209351
21.8199996948242,0,0,0,0,0,100,1.28773009777069,725.456970214844
21.8199996948242,0,0,0,0,0,100,13.1035308837891,120.805519104004
36.9900016784668,8,0,0,4,0,81,-0.668763637542725,1256.44860839844
423.399993896484,26,0,0,0,74,0,0.820866644382477,822.874145507812
352.640014648438,55,0,0,0,45,0,17.0239772796631,1126.9384765625
402.119995117188,91,0,1,0,7,1,8.21358966827393,1701.71630859375
36.9900016784668,8,0,0,4,0,81,1.2055766582489,740.015808105469
13.1300001144409,0,0,0,0,3,93,13.814079284668,233.863006591797
5.78999996185303,50,0,1,8,29,1,14.7296190261841,1845.84143066406
21.8199996948242,0,0,0,0,0,100,-0.438939273357391,1231.83337402344
34,1,0,0,2,0,97,3.29019331932068,1807.09033203125
41.1100006103516,4,0,0,21,0,73,10.8960189819336,439.029022216797
87.9499969482422,22,0,0,0,23,55,11.436559677124,1481.65026855469
74.9199981689453,47,0,0,25,0,26,10.4865036010742,1377.56689453125
74.9199981689453,47,0,0,25,0,26,-0.2169578820467,813.379577636719
21.8199996948242,0,0,0,0,0,100,-0.0187686309218407,912.699096679688
21.8199996948242,0,0,0,0,0,100,0.000571439624764025,913.481872558594
21.5499992370605,0,0,0,0,0,100,3.75773310661316,1917.74475097656
21.8199996948242,0,0,0,0,0,100,3.74164128303528,1912.45935058594
12.9200000762939,0,0,0,2,0,98,-0.236453905701637,908.679992675781
3.51999998092651,7,0,0,7,0,81,3.57812571525574,1731.31481933594
85.8899993896484,60,0,0,0,0,40,11.6996212005615,1731.02575683594
40.5699996948242,0,0,0,0,1,99,3.11053895950317,212.157119750977
36.9900016784668,8,0,0,4,0,81,-0.495206922292709,898.993103027344
74.9199981689453,47,0,0,25,0,26,3.81443095207214,651.501770019531
467.480010986328,93,0,0,0,7,0,2.02710866928101,707.366333007812
74.9199981689453,47,0,0,25,0,26,1.59888589382172,539.4072265625
11.0200004577637,12,0,0,0,62,26,11.7823104858398,31.3992023468018
555.349975585938,70,0,0,0,30,0,-6.53976583480835,1274.6669921875
62.7200012207031,6,0,0,0,5,89,12.9529581069946,111.143966674805
31.6299991607666,25,0,0,7,3,39,-0.714806497097015,896.866394042969
31.6299991607666,25,0,0,7,3,39,NA,NA
344.950012207031,75,0,3,21,0,0,NA,NA
346.100006103516,64,0,1,33,0,0,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.566447854042053,900.338073730469
24.6299991607666,1,0,0,9,4,57,-0.563380658626556,899.77099609375
47.0400009155273,5,0,0,0,11,82,-0.451474219560623,901.403198242188
59.7200012207031,4,0,0,0,4,92,16.3592739105225,809.891906738281
13.1300001144409,0,0,0,0,3,93,20.4817714691162,1427.65417480469
933.369995117188,100,0,0,0,0,0,7.67055654525757,252.842071533203
31.6299991607666,25,0,0,7,3,39,3.43973088264465,1920.84594726562
15.3999996185303,7,0,0,5,0,53,-1.60625576972961,870.787963867188
46.2099990844727,6,0,0,1,2,88,15.5766677856445,1143.37878417969
85.1699981689453,86,0,0,0,0,14,20.244815826416,1394.86938476562
46.2099990844727,6,0,0,1,2,88,17.7466831207275,1168.04516601562
46.2099990844727,6,0,0,1,2,88,12.0139741897583,158.662124633789
85.1699981689453,86,0,0,0,0,14,8.46088314056396,335.704345703125
178.389999389648,92,0,0,0,0,8,3.46155953407288,653.144653320312
142.089996337891,95,0,0,0,1,4,10.8656187057495,1175.20776367188
133.229995727539,97,0,0,0,3,0,18.5749931335449,1274.3359375
288.119995117188,89,0,0,0,11,0,18.0151805877686,1041.87194824219
89.9100036621094,8,0,0,0,92,0,-12.6258554458618,601.237915039062
389.010009765625,100,0,0,0,0,0,4.0167670249939,1537.69030761719
213.110000610352,93,0,0,0,7,0,9.7685661315918,1180.2314453125
205.690002441406,99,0,0,0,0,1,0.470008492469788,1685.68444824219
205.690002441406,99,0,0,0,0,1,0.441278636455536,1694.1162109375
133.229995727539,97,0,0,0,3,0,10.5772409439087,1150.42541503906
133.229995727539,97,0,0,0,3,0,4.34429550170898,1456.81201171875
459.279998779297,92,0,0,0,4,4,-0.484817892313004,731.415771484375
459.279998779297,92,0,0,0,4,4,-0.505298376083374,731.987182617188
463.109985351562,93,0,0,0,7,0,0.64287543296814,1325.61791992188
463.109985351562,93,0,0,0,7,0,0.549693286418915,1331.85437011719
459.279998779297,92,0,0,0,4,4,-0.506548643112183,731.695617675781
276.130004882812,100,0,0,0,0,0,2.40003418922424,1562.39099121094
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
168.139999389648,37,0,0,0,0,63,11.7616672515869,207.084396362305
168.139999389648,37,0,0,0,0,63,11.8080940246582,203.500991821289
293.070007324219,98,0,0,0,0,2,-0.743741273880005,943.431701660156
369.600006103516,100,0,0,0,0,0,7.89768218994141,349.503845214844
369.600006103516,100,0,0,0,0,0,7.91019821166992,350.500152587891
168.139999389648,37,0,0,0,0,63,5.38340663909912,896.971496582031
81.4300003051758,1,0,0,0,0,99,-2.34751105308533,1354.96618652344
81.4300003051758,1,0,0,0,0,99,-2.24495816230774,1352.17712402344
251.520004272461,100,0,0,0,0,0,4.49266195297241,1350.822265625
63.8800010681152,18,0,0,0,0,82,-0.251431226730347,867.411010742188
100.900001525879,0,0,0,0,0,100,5.41149568557739,900.746887207031
81.4300003051758,1,0,0,0,0,99,-1.95012664794922,852.314697265625
100.900001525879,0,0,0,0,0,100,-0.175934210419655,884.254150390625
63.8800010681152,18,0,0,0,0,82,24.5833072662354,489.730377197266
49.4700012207031,14,0,0,3,0,83,5.01806259155273,205.419692993164
148.220001220703,1,0,0,0,0,99,5.41306114196777,905.162353515625
148.220001220703,1,0,0,0,0,99,5.41242933273315,906.424987792969
34,1,0,0,2,0,97,6.38558149337769,1010.107421875
49.4700012207031,14,0,0,3,0,83,0.463139951229095,812.710327148438
34,1,0,0,2,0,97,-1.34630966186523,1307.34057617188
49.4700012207031,14,0,0,3,0,83,0.404928058385849,821.521911621094
169.699996948242,84,0,0,0,7,9,20.2013111114502,1571.22058105469
170.979995727539,88,0,0,2,6,4,17.186372756958,1149.37280273438
192.460006713867,96,0,0,0,1,3,0.60038298368454,537.82958984375
172.449996948242,100,0,0,0,0,0,4.17955541610718,639.458557128906
153.270004272461,100,0,0,0,0,0,1.74569463729858,547.148254394531
134.960006713867,96,0,0,0,0,4,24.140697479248,936.4658203125
117.23999786377,16,0,0,0,0,84,-0.0722338184714317,890.19189453125
80.2799987792969,19,0,0,0,2,79,8.81868457794189,313.838592529297
244.029998779297,93,0,0,0,7,0,0.430484384298325,1731.40478515625
359.670013427734,100,0,0,0,0,0,-1.71064150333405,776.213439941406
295.010009765625,98,0,0,0,2,0,-0.392538279294968,1464.01391601562
281.869995117188,96,0,0,0,4,0,11.8699941635132,548.856506347656
80.2799987792969,19,0,0,0,2,79,10.9081382751465,1707.88830566406
126.25,55,0,0,0,0,45,7.17642688751221,1041.13977050781
264.040008544922,92,0,0,0,0,8,19.9286499023438,449.258880615234
179.949996948242,92,0,0,0,2,6,-3.04307413101196,807.645751953125
439.940002441406,71,0,0,0,29,0,1.37608921527863,620.906433105469
111.629997253418,86,0,0,0,2,12,-0.869629144668579,878.945739746094
46.2099990844727,6,0,0,1,2,88,20.2419052124023,1374.24304199219
23.0799999237061,15,0,0,1,0,75,17.747371673584,1163.53649902344
23.0799999237061,15,0,0,1,0,75,17.6842136383057,1160.12487792969
23.0799999237061,15,0,0,1,0,75,11.992974281311,154.342651367188
422.529998779297,63,0,0,0,37,0,-3.61913633346558,450.079345703125
533.039978027344,53,0,0,0,47,0,8.25479412078857,592.690979003906
450.440002441406,23,0,0,0,77,0,-4.22751188278198,1036.17919921875
292.200012207031,0,0,0,0,100,0,6.5343599319458,737.837219238281
172.880004882812,1,0,0,0,99,0,-1.50591599941254,1225.90246582031
541.429992675781,81,0,0,0,19,0,19.9009571075439,612.169860839844
564.349975585938,81,0,0,0,19,0,16.9417667388916,1227.82775878906
585.929992675781,100,0,0,0,0,0,17.1732635498047,1192.08142089844
397.820007324219,69,0,0,0,31,0,4.11212635040283,1805.05529785156
585.929992675781,100,0,0,0,0,0,7.38916444778442,1360.29943847656
147.139999389648,0,0,0,0,100,0,-12.1317205429077,1546.83654785156
564.349975585938,81,0,0,0,19,0,-11.6081314086914,2117.55688476562
401.119995117188,0,0,0,0,100,0,8.38521480560303,660.192687988281
633.539978027344,100,0,0,0,0,0,6.930335521698,1136.47399902344
611.780029296875,100,0,0,0,0,0,17.578519821167,1118.27172851562
463.869995117188,44,0,0,0,56,0,21.6608734130859,1936.80114746094
449.100006103516,62,0,0,0,38,0,-1.59763288497925,1604.23400878906
407.299987792969,63,0,0,0,36,1,6.98251628875732,343.949829101562
621.02001953125,89,0,0,0,11,0,-4.57903909683228,1688.12109375
578.679992675781,13,0,0,0,87,0,11.0858917236328,677.70361328125
676.369995117188,92,0,0,0,8,0,-1.17157244682312,1256.98107910156
676.369995117188,92,0,0,0,8,0,2.64196515083313,1436.05163574219
407.299987792969,63,0,0,0,36,1,10.0543842315674,1988.54907226562
633.539978027344,100,0,0,0,0,0,18.5087451934814,418.740386962891
633.539978027344,100,0,0,0,0,0,18.4716873168945,404.740417480469
