Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
358.570007324219,47,0,51,0,2,0,9.03188037872314,1915.07568359375
218.589996337891,0,0,0,0,97,3,12.9770126342773,395.363311767578
218.589996337891,0,0,0,0,97,3,-5.50276517868042,437.855438232422
228.809997558594,79,0,15,0,6,0,2.89376020431519,742.325561523438
218.589996337891,0,0,0,0,97,3,-5.48501873016357,437.12158203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
248.970001220703,0,0,0,0,17,83,17.6998710632324,1223.95983886719
113.559997558594,76,0,24,0,0,0,28.1029682159424,428.041198730469
261.269989013672,2,0,1,0,47,50,-4.79394006729126,375.765686035156
153.889999389648,83,0,0,0,1,16,0.7416952252388,622.789245605469
153.889999389648,83,0,0,0,1,16,0.715391755104065,625.664001464844
96.4100036621094,5,0,0,0,3,92,21.1456756591797,1774.84729003906
84.2399978637695,75,0,0,0,0,25,21.3780689239502,1046.42492675781
130.589996337891,46,0,0,0,2,52,17.6893138885498,1140.92260742188
87.9499969482422,22,0,0,0,23,55,18.010440826416,1181.54650878906
23.0200004577637,9,0,0,5,0,61,-0.157221376895905,802.089416503906
87.9499969482422,22,0,0,0,23,55,17.9982891082764,1178.93542480469
96.4100036621094,5,0,0,0,3,92,17.9641361236572,1165.32373046875
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,12.3660507202148,157.887939453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
584.739990234375,100,0,0,0,0,0,-3.43721437454224,772.914367675781
12.9200000762939,0,0,0,2,0,98,20.6181144714355,1335.36572265625
3.21000003814697,11,0,0,6,0,56,13.025689125061,1533.56945800781
21.5499992370605,0,0,0,0,0,100,9.55499362945557,1018.66906738281
13.1300001144409,0,0,0,0,3,93,-0.694256782531738,1227.1171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,0.637897908687592,850.833923339844
43.9700012207031,21,0,0,0,3,76,0.757011413574219,854.642944335938
10.2200002670288,13,0,0,12,1,24,2.29880094528198,1121.96459960938
43.9700012207031,21,0,0,0,3,76,10.453239440918,1084.04748535156
15.3999996185303,7,0,0,5,0,53,-1.62497615814209,868.798522949219
122.269996643066,96,0,0,0,4,0,17.8523178100586,1177.53161621094
54.8199996948242,8,0,0,20,0,71,0.40232715010643,807.788635253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,12.7085046768188,1184.86755371094
62.4300003051758,44,0,0,0,2,54,-1.93229460716248,861.852966308594
452.549987792969,0,0,0,0,100,0,2.66727900505066,963.6171875
452.549987792969,0,0,0,0,100,0,-4.59342575073242,845.9443359375
242.5,0,0,0,0,100,0,-4.61335182189941,855.907043457031
214.990005493164,9,0,0,0,91,0,-4.54330492019653,848.743957519531
452.549987792969,0,0,0,0,100,0,-3.93925738334656,993.407043457031
447.190002441406,0,0,0,0,100,0,-2.70464277267456,2205.75830078125
477.190002441406,71,0,0,0,29,0,-0.513871729373932,1244.66162109375
49.4700012207031,14,0,0,3,0,83,3.17556667327881,221.589477539062
20.4599990844727,0,0,0,0,0,100,17.4451885223389,427.873107910156
21.8299999237061,0,0,0,0,0,100,21.4407043457031,1164.62805175781
21.8299999237061,0,0,0,0,0,100,21.4560146331787,1165.82434082031
36.9900016784668,8,0,0,4,0,81,21.4758033752441,1156.509765625
21.5499992370605,0,0,0,0,0,100,23.4755363464355,1506.76721191406
47.0400009155273,5,0,0,0,11,82,17.0226516723633,1162.42114257812
31.6299991607666,25,0,0,7,3,39,6.7143235206604,665.033874511719
438.510009765625,100,0,0,0,0,0,7.83084869384766,399.9208984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
95.5899963378906,5,0,0,0,12,83,19.5560207366943,1836.486328125
2.86999988555908,10,0,0,0,0,61,10.9515342712402,1093.63000488281
21.8199996948242,0,0,0,0,0,100,18.8962497711182,660.127136230469
52.7099990844727,15,0,0,0,6,79,24.22096824646,509.021148681641
47.0400009155273,5,0,0,0,11,82,4.20113372802734,294.117156982422
13.1300001144409,0,0,0,0,3,93,13.3063840866089,994.694519042969
13.1300001144409,0,0,0,0,3,93,20.9857711791992,701.653137207031
62.7200012207031,6,0,0,0,5,89,1.12703382968903,802.196655273438
54.8199996948242,8,0,0,20,0,71,21.4637794494629,1014.99267578125
48,17,0,0,0,0,83,25.0043468475342,539.278015136719
3.67000007629395,4,0,0,7,0,39,13.350622177124,975.802490234375
52.7099990844727,15,0,0,0,6,79,1.13958191871643,807.983276367188
26.1299991607666,2,0,0,0,0,98,1.09667384624481,837.388000488281
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
324.739990234375,30,0,1,0,66,3,17.0887699127197,1093.08801269531
21.8199996948242,0,0,0,0,0,100,5.42356538772583,927.143981933594
59.7200012207031,4,0,0,0,4,92,25.7410678863525,596.26513671875
47.0400009155273,5,0,0,0,11,82,10.2202119827271,731.173950195312
19.25,0,0,0,0,4,96,5.33357286453247,744.058837890625
163.190002441406,0,0,8,28,4,60,19.0898685455322,306.414947509766
154.470001220703,82,0,0,15,1,2,16.4881153106689,412.490447998047
173.380004882812,0,0,0,21,3,76,14.3267030715942,559.551086425781
163.190002441406,0,0,8,28,4,60,14.3044967651367,501.165191650391
204.100006103516,0,0,0,4,8,88,5.72030019760132,363.851135253906
148.490005493164,7,0,0,0,29,64,-2.33148884773254,2136.15283203125
414.070007324219,16,0,0,0,84,0,17.9560394287109,1318.71325683594
242.210006713867,0,0,0,0,83,17,-0.872088193893433,450.219024658203
48,17,0,0,0,0,83,5.72423601150513,957.128173828125
453.679992675781,62,0,0,0,38,0,6.15044593811035,458.927978515625
524.219970703125,89,0,0,0,11,0,17.1843090057373,1421.53100585938
482.940002441406,56,0,0,0,44,0,8.05010318756104,1059.98876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.9499969482422,58,0,0,0,39,3,16.3520259857178,781.000366210938
15.4499998092651,15,0,0,3,20,51,10.5422677993774,1679.55639648438
87.9499969482422,22,0,0,0,23,55,3.07985210418701,252.606567382812
54.8199996948242,8,0,0,20,0,71,-1.30520975589752,872.996032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.332593679428101,819.85205078125
464.369995117188,92,0,0,0,8,0,-2.00450968742371,2240.37890625
168.139999389648,37,0,0,0,0,63,10.679988861084,1634.37219238281
24.2299995422363,2,0,0,0,2,96,8.70308494567871,995.750305175781
14.6199998855591,1,0,0,0,0,99,-1.86677205562592,1363.67370605469
252.649993896484,20,0,0,10,65,5,14.9473628997803,876.66943359375
NA,NA,NA,NA,NA,NA,NA,3.8564887046814,468.631042480469
550.840026855469,66,0,0,0,34,0,9.22908592224121,1711.18737792969
214.990005493164,9,0,0,0,91,0,-4.62184572219849,2174.63598632812
125.529998779297,40,0,0,0,45,15,-6.06321573257446,1506.21899414062
214.990005493164,9,0,0,0,91,0,-0.654063582420349,1294.43591308594
317.320007324219,87,0,2,11,0,0,18.0567531585693,940.832153320312
204.169998168945,25,0,0,0,69,6,-0.571931600570679,1265.44274902344
487.179992675781,100,0,0,0,0,0,0.899659931659698,871.88916015625
84.2399978637695,75,0,0,0,0,25,21.3657512664795,1047.32702636719
138.839996337891,99,0,0,0,0,1,-0.498897016048431,831.353820800781
179.949996948242,92,0,0,0,2,6,17.034818649292,1129.5771484375
27.4799995422363,9,0,0,0,0,71,NA,NA
140.990005493164,97,0,0,0,0,3,-2.8917396068573,817.819152832031
145.199996948242,81,0,0,0,8,11,-3.1180055141449,807.774597167969
96.4100036621094,5,0,0,0,3,92,2.21925520896912,546.242858886719
179.949996948242,92,0,0,0,2,6,-1.19563770294189,901.395446777344
145.199996948242,81,0,0,0,8,11,-1.24475371837616,904.630432128906
145.199996948242,81,0,0,0,8,11,1.34215974807739,1896.28405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.7900009155273,8,0,0,0,7,85,10.9413032531738,1122.80395507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,24.5575275421143,461.683135986328
16.6900005340576,4,0,0,2,2,55,21.216833114624,1763.97717285156
261.100006103516,50,0,0,0,50,0,6.18420028686523,1044.1572265625
87.9499969482422,22,0,0,0,23,55,8.16451454162598,1033.60375976562
5.34000015258789,0,0,0,0,0,100,3.73950695991516,1199.03332519531
5.34000015258789,0,0,0,0,0,100,23.8929481506348,923.151733398438
140.630004882812,34,3,0,0,63,0,-2.21392631530762,1061.06311035156
381.380004882812,65,0,0,0,35,0,18.9016246795654,1445.74560546875
241.490005493164,94,0,0,0,4,2,20.0973644256592,1970.79699707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,0.645597100257874,633.377685546875
122.269996643066,96,0,0,0,4,0,21.0510940551758,1735.87731933594
153.270004272461,100,0,0,0,0,0,21.1263523101807,1032.74877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,2.38803434371948,2000.14794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-0.0714614316821098,841.615539550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,3.72185397148132,620.573425292969
52.7099990844727,15,0,0,0,6,79,3.68808341026306,217.777618408203
44.7999992370605,13,0,0,43,0,43,-0.0382136553525925,839.275573730469
1.12999999523163,13,0,0,30,0,45,6.36218023300171,547.339416503906
28.5100002288818,4,0,0,9,0,82,5.18144416809082,1214.27905273438
85.1699981689453,86,0,0,0,0,14,2.06595611572266,566.980773925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,21.4918346405029,1049.75146484375
84.2399978637695,75,0,0,0,0,25,17.8906726837158,1183.42077636719
43.5400009155273,32,0,0,2,0,52,12.4555549621582,147.612640380859
84.2399978637695,75,0,0,0,0,25,-1.85512006282806,1329.18676757812
84.2399978637695,75,0,0,0,0,25,-1.90520334243774,859.861938476562
62.7200012207031,6,0,0,0,5,89,6.02222681045532,583.242248535156
44.7999992370605,13,0,0,43,0,43,19.4332065582275,1320.27685546875
62.7200012207031,6,0,0,0,5,89,5.99344682693481,582.866638183594
31.6299991607666,25,0,0,7,3,39,5.00366067886353,1260.59887695312
31.6299991607666,25,0,0,7,3,39,5.01266860961914,1258.16711425781
182.630004882812,65,0,0,0,13,22,1.05156767368317,1301.67724609375
21.5499992370605,0,0,0,0,0,100,9.54362487792969,999.832763671875
34,1,0,0,2,0,97,17.3291358947754,385.890472412109
49.4700012207031,14,0,0,3,0,83,21.4463577270508,1053.79052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3712215423584,153.968856811523
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.11682724952698,561.715209960938
139.339996337891,91,0,0,0,0,9,2.3851900100708,285.654449462891
20.3099994659424,55,0,1,4,2,9,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,21.2249755859375,1202.86840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
185.630004882812,0,0,0,0,100,0,-2.44370555877686,696.913635253906
166.289993286133,3,0,1,6,22,64,-5.70681190490723,1445.64526367188
182.759994506836,2,0,0,0,89,9,-2.44058442115784,695.756408691406
184.740005493164,0,0,0,0,100,0,1.43743371963501,886.740600585938
180.929992675781,3,0,0,0,64,33,-2.41036081314087,684.343933105469
86.3499984741211,1,0,0,0,86,0,NA,NA
182.759994506836,2,0,0,0,89,9,-0.719715118408203,1418.52001953125
180.929992675781,3,0,0,0,64,33,-0.747530281543732,1417.77526855469
185.630004882812,0,0,0,0,100,0,-3.16839599609375,809.809875488281
588.320007324219,99,0,0,0,1,0,-4.95610523223877,602.290161132812
185.630004882812,0,0,0,0,100,0,-2.42204070091248,690.828430175781
166.289993286133,3,0,1,6,22,64,-0.4519362449646,643.286865234375
308.920013427734,0,0,0,0,100,0,17.3041286468506,284.878112792969
307.839996337891,0,0,0,0,100,0,-4.92859077453613,298.214538574219
336.170013427734,0,0,1,0,99,0,1.30899369716644,756.597534179688
405.380004882812,77,0,0,0,23,0,-4.9329309463501,615.117065429688
340.320007324219,33,0,0,0,67,0,-3.93568062782288,957.562377929688
153.270004272461,100,0,0,0,0,0,17.5358657836914,1155.23962402344
62.4300003051758,44,0,0,0,2,54,17.9031410217285,1185.455078125
145.199996948242,81,0,0,0,8,11,-2.91874146461487,817.618225097656
153.270004272461,100,0,0,0,0,0,17.4694042205811,1149.88073730469
216.440002441406,76,0,0,0,12,12,17.8139686584473,995.712463378906
43.5400009155273,32,0,0,2,0,52,3.46245288848877,1148.05444335938
62.4300003051758,44,0,0,0,2,54,8.36367797851562,917.9248046875
15.3999996185303,7,0,0,5,0,53,1.33791732788086,1536.49816894531
122.269996643066,96,0,0,0,4,0,12.2096166610718,163.292526245117
117.76000213623,80,0,0,0,0,20,11.5758724212646,221.564376831055
134.960006713867,96,0,0,0,0,4,-2.49263215065002,830.965637207031
160.850006103516,85,0,0,0,6,9,5.2329535484314,902.178833007812
74.9199981689453,47,0,0,25,0,26,-0.617867350578308,876.884765625
283.970001220703,95,0,0,0,5,0,9.85505104064941,1443.62292480469
85.1699981689453,86,0,0,0,0,14,-0.27784189581871,808.009460449219
168.139999389648,37,0,0,0,0,63,3.74253535270691,652.539611816406
62.4300003051758,44,0,0,0,2,54,19.4567584991455,1503.9501953125
206.539993286133,0,0,0,0,16,84,-0.449716567993164,874.549743652344
222.300003051758,1,0,0,3,94,2,9.43966484069824,726.538940429688
222.300003051758,1,0,0,3,94,2,19.0379409790039,796.194519042969
186.660003662109,14,0,0,0,86,0,20.3716430664062,461.987030029297
186.660003662109,14,0,0,0,86,0,9.46411418914795,719.136291503906
222.300003051758,1,0,0,3,94,2,9.43966484069824,726.538940429688
149.089996337891,1,0,0,0,37,60,NA,NA
185.630004882812,0,0,0,0,100,0,-1.51128876209259,873.880981445312
150.949996948242,16,0,0,5,54,10,-1.46195197105408,876.624450683594
226.410003662109,84,0,0,0,15,1,15.5357646942139,371.764862060547
206.539993286133,0,0,0,0,16,84,-1.45353615283966,923.317260742188
135.309997558594,77,0,0,0,23,0,-6.42603826522827,979.236206054688
49.4700012207031,14,0,0,3,0,83,10.4855756759644,864.959838867188
49.4700012207031,14,0,0,3,0,83,16.1801166534424,879.689208984375
49.4700012207031,14,0,0,3,0,83,16.1745109558105,879.455505371094
182.630004882812,65,0,0,0,13,22,-1.37954080104828,1065.3984375
306.140014648438,100,0,0,0,0,0,3.74264192581177,1910.677734375
49.4700012207031,14,0,0,3,0,83,14.0882034301758,389.660827636719
155.369995117188,5,0,0,3,32,48,NA,NA
318.440002441406,60,0,0,0,40,0,18.113639831543,795.122985839844
155.369995117188,5,0,0,3,32,48,14.3217000961304,301.128601074219
155.369995117188,5,0,0,3,32,48,14.3217000961304,301.128601074219
155.369995117188,5,0,0,3,32,48,20.3797149658203,431.593688964844
196.089996337891,0,0,0,0,15,85,20.2050323486328,466.463348388672
196.649993896484,96,0,0,0,4,0,2.21522355079651,1214.04577636719
212.770004272461,80,0,0,0,20,0,3.32357120513916,494.964294433594
324.739990234375,30,0,1,0,66,3,3.87134599685669,636.113830566406
122.680000305176,0,0,0,0,21,79,9.1215934753418,1474.79467773438
120.300003051758,23,0,0,0,77,0,-6.05517101287842,1555.7001953125
122.660003662109,29,0,0,0,70,1,-6.62308406829834,1575.38500976562
127.290000915527,14,0,0,0,86,0,15.3470039367676,1260.21252441406
127.290000915527,14,0,0,0,86,0,15.3496589660645,1255.95764160156
177.449996948242,9,0,0,0,54,37,18.2845039367676,798.630004882812
300.140014648438,0,0,0,0,100,0,0.555809557437897,751.159484863281
201.429992675781,8,0,0,0,87,5,13.9127588272095,842.143737792969
300.140014648438,0,0,0,0,100,0,7.85754728317261,545.703063964844
300.140014648438,0,0,0,0,100,0,6.12931394577026,423.357879638672
300.140014648438,0,0,0,0,100,0,-2.40739727020264,953.890563964844
129.75,30,0,0,0,70,0,-4.96658229827881,1407.33911132812
135.210006713867,10,0,0,0,90,0,-5.57875633239746,1373.8212890625
168.039993286133,0,0,0,100,0,0,18.9891681671143,377.127166748047
126.73999786377,0,0,21,69,10,0,9.00312805175781,343.785339355469
153.169998168945,0,0,0,96,4,0,20.2390766143799,949.489135742188
106.529998779297,0,0,12,54,34,0,9.02934741973877,344.250305175781
120.190002441406,0,0,11,59,30,0,9.34313678741455,587.276977539062
106.529998779297,0,0,12,54,34,0,15.5397434234619,62.2289924621582
179.300003051758,0,0,0,41,16,43,10.460205078125,427.577178955078
161.410003662109,0,0,0,2,20,78,19.3275985717773,830.273803710938
134.229995727539,3,0,0,0,97,0,0.0506595447659492,874.052734375
182.759994506836,2,0,0,0,89,9,0.323769778013229,1144.4013671875
52.2200012207031,16,0,0,5,22,12,NA,NA
226.330001831055,9,0,0,0,85,6,7.51803207397461,1288.93029785156
296.700012207031,0,0,0,0,100,0,-0.409730315208435,1038.75952148438
550.840026855469,66,0,0,0,34,0,15.794753074646,534.331176757812
148.490005493164,7,0,0,0,29,64,-0.477304577827454,1215.7275390625
122.910003662109,8,0,0,15,18,59,-1.93029117584229,1415.61938476562
504.970001220703,41,0,0,0,59,0,9.25139331817627,1752.15246582031
452.549987792969,0,0,0,0,100,0,-6.13506603240967,1591.76501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,15.737847328186,533.225708007812
201.429992675781,8,0,0,0,87,5,13.9127588272095,842.143737792969
150.949996948242,16,0,0,5,54,10,23.084508895874,706.151489257812
432.070007324219,63,0,0,5,32,0,-5.73238658905029,1456.67565917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.529998779297,40,0,0,0,45,15,6.22760581970215,479.136047363281
144.210006713867,69,0,0,0,31,0,6.1681489944458,596.633422851562
134.229995727539,3,0,0,0,97,0,16.7931480407715,796.013549804688
144.210006713867,69,0,0,0,31,0,-3.19219923019409,1392.85510253906
131.25,6,0,7,5,82,0,9.18215179443359,1383.67907714844
441.850006103516,31,0,0,0,69,0,-7.46637392044067,1444.84838867188
143.509994506836,0,0,0,9,71,0,NA,NA
26.8500003814697,53,0,0,0,7,31,16.5566139221191,784.36279296875
3.21000003814697,11,0,0,6,0,56,10.4779767990112,395.67529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.443599820137024,1189.72888183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.59654378890991,683.631958007812
396.890014648438,0,0,0,13,86,1,3.7604513168335,89.5809936523438
59.7200012207031,4,0,0,0,4,92,3.75168919563293,1274.73059082031
13.1300001144409,0,0,0,0,3,93,10.8841800689697,1131.07177734375
194.789993286133,26,0,2,0,72,0,9.5421028137207,682.530395507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.5,8,0,0,0,92,0,-7.67899703979492,970.314819335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.602991104126,1192.91394042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
534.109985351562,97,0,0,0,3,0,-2.37609672546387,1649.8193359375
584.739990234375,100,0,0,0,0,0,16.4018039703369,1256.00402832031
414.769989013672,99,0,0,0,1,0,-4.46792411804199,1002.38055419922
525.140014648438,66,0,0,0,34,0,12.8822984695435,1438.06262207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.110000610352,0,0,0,0,100,0,23.0195255279541,635.366638183594
87.9499969482422,22,0,0,0,23,55,12.3081340789795,160.596282958984
140.990005493164,97,0,0,0,0,3,-0.768773257732391,868.186340332031
84.2399978637695,75,0,0,0,0,25,4.63202619552612,628.041198730469
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.99790573120117,269.354949951172
12.7399997711182,8,0,0,8,0,40,11.6807346343994,1262.86743164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,-0.0228116195648909,912.111206054688
96.4100036621094,5,0,0,0,3,92,-1.56330811977386,865.699157714844
153.869995117188,91,0,0,0,9,0,6.37523412704468,221.037994384766
16.6900005340576,4,0,0,2,2,55,10.7277936935425,446.422821044922
107.089996337891,93,0,0,0,4,3,1.67749357223511,793.284118652344
49.4099998474121,76,0,0,12,7,5,3.78213214874268,1510.81420898438
332.989990234375,100,0,0,0,0,0,9.26830101013184,1116.1669921875
59.7200012207031,4,0,0,0,4,92,6.90942335128784,1059.06494140625
23.0200004577637,9,0,0,5,0,61,NA,NA
154.820007324219,0,0,0,0,100,0,-3.0752649307251,814.006225585938
23.0200004577637,9,0,0,5,0,61,0.0991077795624733,776.82861328125
102.330001831055,2,0,0,0,98,0,19.7559413909912,615.162414550781
131.139999389648,4,0,0,0,80,16,-2.48212313652039,710.34326171875
83.7900009155273,99,0,0,0,1,0,18.4654388427734,1384.15673828125
139.339996337891,91,0,0,0,0,9,11.7916488647461,198.323181152344
111.629997253418,86,0,0,0,2,12,-2.59783673286438,1367.76025390625
139.339996337891,91,0,0,0,0,9,-2.4211208820343,836.370361328125
153.270004272461,100,0,0,0,0,0,-0.374192893505096,839.873840332031
44.7999992370605,13,0,0,43,0,43,-1.12475061416626,1324.62048339844
29.5300006866455,14,0,0,43,0,42,17.5010299682617,997.722045898438
295.010009765625,98,0,0,0,2,0,9.64605617523193,4151.70458984375
213.110000610352,93,0,0,0,7,0,-0.559806942939758,827.475891113281
153.889999389648,83,0,0,0,1,16,24.2334651947021,945.971618652344
345.790008544922,19,0,0,0,81,0,19.526460647583,870.783142089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,4.43058729171753,637.864501953125
96.4100036621094,5,0,0,0,3,92,4.7778491973877,627.288024902344
449.309997558594,0,0,0,0,100,0,-4.22360801696777,36.2152938842773
609.789978027344,67,0,0,0,33,0,21.5946159362793,959.668579101562
411.609985351562,15,0,0,0,85,0,13.8003406524658,756.029663085938
134.960006713867,96,0,0,0,0,4,1.69339847564697,541.483093261719
15.3999996185303,7,0,0,5,0,53,NA,NA
40.1199989318848,25,0,0,52,2,20,17.5920963287354,1127.60595703125
87.9499969482422,22,0,0,0,23,55,0.797989428043365,616.744018554688
679.099975585938,0,0,0,0,100,0,-6.74852418899536,332.925384521484
679.099975585938,0,0,0,0,100,0,-6.73650217056274,332.954315185547
654.450012207031,0,0,0,0,100,0,-6.85086297988892,333.626251220703
661.109985351562,0,0,0,13,87,0,2.15847611427307,362.240417480469
380.640014648438,0,0,0,0,100,0,-14.7704448699951,535.123840332031
388.200012207031,0,0,0,0,100,0,-14.7444753646851,543.870910644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
90.2600021362305,0,2,0,0,0,0,9.54434680938721,209.654983520508
39.7000007629395,0,0,0,0,0,0,10.8588371276855,53.6686668395996
12.1400003433228,0,3,0,2,4,91,13.4052762985229,131.364105224609
222.779998779297,0,70,0,0,0,30,14.3480930328369,51.3730888366699
354.350006103516,0,99,1,0,0,0,14.0380029678345,130.581039428711
