Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
160.850006103516,85,0,0,0,6,9,5.3042631149292,770.414672851562
170.089996337891,100,0,0,0,0,0,2.81881666183472,628.615783691406
484.790008544922,67,0,0,0,33,0,10.0517320632935,708.609252929688
178.179992675781,36,0,0,0,61,3,16.5075016021729,984.722351074219
537.700012207031,55,0,0,0,45,0,3.22102284431458,393.607299804688
452.549987792969,14,0,0,0,86,0,10.1453809738159,707.609802246094
537.700012207031,55,0,0,0,45,0,-5.90203952789307,1136.60510253906
537.700012207031,55,0,0,0,45,0,3.21890425682068,395.138092041016
33.2700004577637,0,0,1,69,30,0,13.8016347885132,425.991363525391
502.130004882812,8,0,0,0,92,0,-3.37457919120789,544.71142578125
464.839996337891,78,0,0,0,22,0,-2.62333798408508,501.401611328125
484.790008544922,67,0,0,0,33,0,-2.69012784957886,464.787078857422
620.02001953125,0,0,0,0,100,0,-14.7180271148682,289.406188964844
394.880004882812,83,0,0,0,17,0,-1.6800582408905,1813.52917480469
2448.88989257812,14,45,25,12,4,0,7.54355955123901,303.984161376953
168.360000610352,1,0,0,0,93,6,-3.29416251182556,843.432739257812
2448.88989257812,14,45,25,12,4,0,7.56673908233643,300.748962402344
2303.39990234375,0,80,17,0,3,0,7.52478647232056,311.948883056641
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
874.77001953125,0,0,0,100,0,0,-3.26779055595398,-6.79008626937866
1644.44995117188,0,96,0,2,2,0,15.0460605621338,120.552803039551
1310.82995605469,0,100,0,0,0,0,18.1831378936768,88.6258087158203
1362.42004394531,0,93,0,7,0,0,9.29773044586182,382.101898193359
1332.9599609375,0,100,0,0,0,0,11.7540102005005,24.4605121612549
1608.7099609375,0,100,0,0,0,0,6.79280042648315,56.7415428161621
1584.55004882812,0,100,0,0,0,0,0.707289218902588,19.1943950653076
1584.55004882812,0,100,0,0,0,0,0.668888747692108,19.3527450561523
2227.3701171875,38,0,47,15,0,0,14.8368711471558,812.70166015625
1852.93994140625,0,1,4,95,0,0,9.00978660583496,463.887664794922
1833.33996582031,0,0,0,100,0,0,15.5477437973022,225.712432861328
1298.10998535156,0,100,0,0,0,0,12.0190124511719,15.4004487991333
1369.07995605469,0,100,0,0,0,0,10.1055793762207,88.9116592407227
1369.07995605469,0,100,0,0,0,0,10.1055793762207,88.9116592407227
137.839996337891,0,0,87,0,6,7,7.56227397918701,908.05029296875
232.759994506836,0,0,80,1,14,5,7.94486427307129,1375.25183105469
27.8099994659424,0,0,4,1,0,95,15.469367980957,416.992431640625
6.73999977111816,9,1,10,31,4,43,7.84528827667236,719.378479003906
4.46999979019165,12,0,5,27,17,30,7.77932977676392,695.44775390625
1369.07995605469,0,100,0,0,0,0,10.0914611816406,89.133186340332
1286.53002929688,0,100,0,0,0,0,10.0749254226685,87.8062438964844
1286.53002929688,0,100,0,0,0,0,10.0875902175903,88.1378860473633
1286.53002929688,0,100,0,0,0,0,10.1188468933105,84.5115966796875
1286.53002929688,0,100,0,0,0,0,11.7445001602173,20.8666572570801
1286.53002929688,0,100,0,0,0,0,10.7012901306152,1408.11572265625
1220.18994140625,0,100,0,0,0,0,14.3530788421631,334.466369628906
958.140014648438,0,92,0,0,0,0,11.6608648300171,83.8628540039062
-20.3400001525879,0,0,0,0,100,0,27.8995246887207,1.71293365955353
32.8699989318848,0,4,0,0,0,0,12.1493797302246,104.514259338379
11.1499996185303,0,0,0,4,0,89,15.0325727462769,2403.60717773438
139.089996337891,0,40,0,0,12,45,20.4898872375488,-2.66556167602539
27.3999996185303,0,0,0,4,0,81,15.5482683181763,430.074157714844
777.739990234375,0,9,6,85,0,0,15.9964666366577,88.7278137207031
1748.05004882812,13,49,38,0,0,0,12.8830213546753,32.1360397338867
1191,0,65,35,0,0,0,12.9254503250122,31.2726058959961
1549.43005371094,0,100,0,0,0,0,9.14044284820557,22.2380084991455
1295.03002929688,0,100,0,0,0,0,7.2829270362854,203.509063720703
1329.18994140625,0,100,0,0,0,0,8.46472072601318,52.4234809875488
1295.03002929688,0,100,0,0,0,0,8.45499420166016,49.1280555725098
1302.86999511719,0,83,13,0,0,4,26.2061977386475,303.764678955078
324.980010986328,0,93,0,0,0,0,22.6775321960449,49.0369644165039
1295.03002929688,0,100,0,0,0,0,8.37749481201172,51.2509880065918
639.260009765625,0,100,0,0,0,0,19.6239414215088,315.157836914062
1721.33996582031,0,99,0,1,0,0,3.576012134552,94.2012100219727
1549.43005371094,0,100,0,0,0,0,5.17580366134644,171.250579833984
1213.02001953125,0,99,0,0,0,0,6.60283851623535,1.67918288707733
1222.06994628906,0,100,0,0,0,0,8.56626129150391,185.83821105957
1389.36999511719,0,62,0,0,0,38,9.35132884979248,425.769195556641
1222.06994628906,0,100,0,0,0,0,8.59336090087891,186.057495117188
1243.52001953125,0,100,0,0,0,0,NA,NA
1389.36999511719,0,62,0,0,0,38,9.35132884979248,425.769195556641
118.220001220703,0,90,0,0,10,0,27.9062213897705,-1.18753087520599
620.450012207031,0,0,0,0,100,0,-3.24241828918457,30.6407794952393
530.859985351562,0,0,0,24,76,0,5.78061723709106,357.087341308594
620.02001953125,0,0,0,0,100,0,-0.854385375976562,28.7606296539307
563.900024414062,0,0,0,0,100,0,3.20587778091431,137.08154296875
148.369995117188,7,0,0,0,93,0,2.45621943473816,670.982421875
218.419998168945,0,0,0,0,100,0,2.46123123168945,695.008422851562
168.949996948242,0,0,0,0,100,0,9.31627464294434,635.724853515625
162.050003051758,5,0,0,0,12,83,-1.96377086639404,1108.72094726562
184.199996948242,1,0,0,0,99,0,-5.52994585037231,1410.93237304688
188.740005493164,8,0,0,0,92,0,1.34747886657715,846.581237792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
590.210021972656,0,0,0,0,99,0,-7.01292848587036,306.047882080078
508.880004882812,0,62,0,0,0,0,22.839225769043,35.1407203674316
172.070007324219,6,0,0,0,94,0,14.1229429244995,844.572570800781
25.5599994659424,0,0,0,0,0,100,26.7572708129883,909.478149414062
356.070007324219,3,0,0,0,97,0,-2.57011961936951,530.126892089844
399.299987792969,76,0,0,0,24,0,6.82752561569214,489.729370117188
472.290008544922,35,0,0,0,65,0,-1.65037131309509,1747.42102050781
225.850006103516,0,0,0,0,100,0,8.40229797363281,588.021484375
351.950012207031,14,0,1,4,81,0,8.03970336914062,241.315505981445
217.300003051758,84,0,0,0,16,0,13.1702880859375,1380.79138183594
206.539993286133,0,0,0,0,16,84,8.16275405883789,700.444763183594
502.130004882812,8,0,0,0,92,0,-2.34262847900391,1340.16711425781
225.850006103516,0,0,0,0,100,0,0.24264158308506,750.461791992188
191.869995117188,0,0,0,0,100,0,9.26427364349365,559.782592773438
202,0,0,0,0,100,0,2.55445194244385,913.146850585938
1208.43005371094,0,96,0,0,0,0,NA,NA
311.170013427734,64,0,0,0,36,0,19.1287059783936,1232.35375976562
1211.46997070312,0,80,0,0,0,0,NA,NA
550.840026855469,66,0,0,0,34,0,-6.69658231735229,1349.7470703125
397.950012207031,64,0,0,2,34,0,2.96431851387024,405.073699951172
523.099975585938,11,0,0,0,89,0,-6.10022878646851,1119.77612304688
484.790008544922,67,0,0,0,33,0,3.00355219841003,414.631591796875
431.779998779297,13,0,0,0,86,1,-6.23472023010254,1101.71142578125
236.589996337891,0,0,0,0,96,4,-2.4334774017334,659.049133300781
272.529998779297,3,0,0,0,97,0,-0.045776478946209,844.972778320312
197.410003662109,11,0,3,0,86,0,-1.70436799526215,931.217712402344
201.5,8,0,0,0,92,0,-1.73328387737274,943.963684082031
281.630004882812,0,0,0,0,100,0,-1.61394286155701,918.228149414062
98.3000030517578,41,0,0,0,45,14,-10.1331071853638,1407.4150390625
120.410003662109,0,0,0,0,100,0,-1.47870969772339,1701.07568359375
432.390014648438,46,0,0,0,54,0,-3.543790102005,488.710021972656
442.880004882812,81,0,0,0,19,0,-6.13841009140015,1099.89721679688
432.390014648438,46,0,0,0,54,0,-3.55096125602722,485.951965332031
253.309997558594,50,0,0,0,11,39,10.6445894241333,386.918609619141
148.490005493164,7,0,0,0,29,64,7.25397443771362,388.057098388672
655.679992675781,0,0,0,18,82,0,18.2411575317383,435.543792724609
160.850006103516,85,0,0,0,6,9,1.71090710163116,1832.42944335938
436.529998779297,0,0,0,0,100,0,-1.89373767375946,893.3994140625
154.470001220703,82,0,0,15,1,2,2.67902755737305,647.828430175781
667.369995117188,73,0,0,0,27,0,-1.57217705249786,1846.65563964844
397.950012207031,64,0,0,2,34,0,-1.79970490932465,1850.6630859375
350.100006103516,22,0,2,6,70,0,-1.80418026447296,1852.79028320312
412.989990234375,15,0,0,0,85,0,14.3886737823486,606.053344726562
292.200012207031,0,0,0,0,100,0,7.26919364929199,561.486206054688
396.359985351562,22,0,0,0,78,0,-1.33154094219208,1388.55725097656
132,53,0,0,0,47,0,-4.50406074523926,693.481201171875
178.179992675781,36,0,0,0,61,3,10.9441709518433,283.957061767578
186.660003662109,80,0,0,19,1,0,-3.04846715927124,942.555114746094
186.660003662109,80,0,0,19,1,0,-1.32801532745361,1887.36108398438
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
168.139999389648,37,0,0,0,0,63,11.6224021911621,217.847320556641
200.199996948242,73,0,0,0,26,1,9.44472122192383,448.234466552734
118.160003662109,65,0,0,0,35,0,1.91970205307007,888.537170410156
153.270004272461,100,0,0,0,0,0,5.47261476516724,947.964538574219
24.6299991607666,1,0,0,9,4,57,-0.876731216907501,1271.36242675781
7.15999984741211,0,0,27,2,71,0,18.1770439147949,1064.82800292969
235.779998779297,100,0,0,0,0,0,3.49906778335571,655.758911132812
6.90000009536743,4,0,53,4,10,0,13.8664226531982,1587.45727539062
10.8599996566772,0,0,46,10,37,7,13.0662832260132,501.585327148438
11.2600002288818,0,0,9,4,49,38,13.0882186889648,493.359680175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.959991455078,69,0,0,0,29,2,0.829922735691071,576.052612304688
24.9500007629395,28,0,0,0,0,72,1.31792116165161,641.49267578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
401.25,58,0,0,0,42,0,1.10704278945923,669.049255371094
340.320007324219,33,0,0,0,67,0,8.53425407409668,788.708068847656
41.2400016784668,21,0,0,0,5,74,0.852625370025635,859.178527832031
26.8500003814697,53,0,0,0,7,31,0.868807256221771,859.931030273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,17.796028137207,1176.30151367188
62.4300003051758,44,0,0,0,2,54,12.2670335769653,151.736450195312
46.2099990844727,6,0,0,1,2,88,-1.94379639625549,1317.56408691406
84.2399978637695,75,0,0,0,0,25,17.8004112243652,1176.94189453125
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
318.059997558594,60,0,0,0,40,0,-2.48300790786743,1991.36535644531
76.0199966430664,30,0,0,0,57,13,-3.32751750946045,699.9013671875
88.1399993896484,34,0,0,0,16,50,-3.36287212371826,703.2373046875
426.510009765625,58,0,0,0,42,0,-1.78228461742401,1586.80981445312
43.5400009155273,32,0,0,2,0,52,8.4973316192627,957.039306640625
63.8800010681152,18,0,0,0,0,82,22.0689945220947,826.219421386719
279.029998779297,98,0,0,0,2,0,-0.173042580485344,649.211669921875
46.2099990844727,6,0,0,1,2,88,-0.220436200499535,800.201232910156
138.839996337891,99,0,0,0,0,1,-0.472788423299789,828.783752441406
178.389999389648,92,0,0,0,0,8,-0.835078239440918,866.996948242188
172.449996948242,100,0,0,0,0,0,-0.440156877040863,837.636535644531
138.839996337891,99,0,0,0,0,1,4.01331281661987,632.064086914062
960.109985351562,0,0,0,100,0,0,1.85555338859558,217.505737304688
883.200012207031,0,0,0,100,0,0,8.95085620880127,1432.24133300781
872.460021972656,0,0,0,100,0,0,-2.279452085495,3.97486853599548
134.020004272461,77,0,0,0,0,23,11.1427383422852,1188.51306152344
27.4799995422363,9,0,0,0,0,71,-2.87065577507019,1461.87536621094
271.350006103516,100,0,0,0,0,0,9.63711643218994,347.195251464844
84.2399978637695,75,0,0,0,0,25,5.91819000244141,1003.28558349609
23.0200004577637,9,0,0,5,0,61,NA,NA
12.7399997711182,8,0,0,8,0,40,-1.81219184398651,869.010131835938
85.1699981689453,86,0,0,0,0,14,15.6736946105957,941.407348632812
15.2799997329712,9,0,0,8,0,71,1.8130419254303,574.970275878906
134.960006713867,96,0,0,0,0,4,5.52251386642456,940.052978515625
139.339996337891,91,0,0,0,0,9,5.61202573776245,959.647399902344
6.15000009536743,5,0,0,8,39,13,22.8897132873535,648.320129394531
139.339996337891,91,0,0,0,0,9,-2.27290034294128,1354.39392089844
177.919998168945,76,0,0,4,1,19,1.25818192958832,1962.31433105469
63.4099998474121,37,0,0,0,62,1,21.2120800018311,594.2177734375
69.1900024414062,69,0,0,2,12,17,-1.17056822776794,725.202270507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,9.79647064208984,299.974090576172
10.2200002670288,13,0,0,12,1,24,NA,NA
87.9499969482422,22,0,0,0,23,55,9.34078121185303,329.376922607422
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,2.61081004142761,559.820739746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7144908905029,1042.31237792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.809997558594,90,0,0,0,5,5,-8.11122703552246,862.854431152344
172.550003051758,0,0,0,2,51,47,NA,NA
166.289993286133,3,0,1,6,22,64,-7.51100921630859,1369.83569335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.04664587974548,1038.09106445312
34,1,0,0,2,0,97,1.26051044464111,865.803588867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.41386008262634,1315.09875488281
36.9900016784668,8,0,0,4,0,81,1.60517573356628,868.026611328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,3.1097195148468,641.27587890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-0.0352061837911606,790.970031738281
122.269996643066,96,0,0,0,4,0,5.93775415420532,1003.44836425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.690002441406,40,0,0,0,60,0,-2.89202642440796,472.388916015625
62.4300003051758,44,0,0,0,2,54,2.11230993270874,561.166381835938
23.0200004577637,9,0,0,5,0,61,2.18741726875305,566.969055175781
397.510009765625,34,0,0,0,66,0,13.9982976913452,547.229797363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,3.15621709823608,2127.31518554688
62.4300003051758,44,0,0,0,2,54,-0.0395465865731239,791.9697265625
361.049987792969,33,0,0,0,67,0,-1.10174942016602,905.825805664062
74.9199981689453,47,0,0,25,0,26,17.2830562591553,1118.81823730469
139.339996337891,91,0,0,0,0,9,21.0451202392578,1036.09948730469
133.529998779297,82,0,0,0,0,18,11.0263185501099,253.208068847656
139.339996337891,91,0,0,0,0,9,17.4554042816162,1143.01647949219
160.850006103516,85,0,0,0,6,9,11.5288639068604,224.302825927734
222,22,0,0,0,78,0,-8.32541751861572,1730.77783203125
160.850006103516,85,0,0,0,6,9,11.4323234558105,235.369171142578
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
170.089996337891,100,0,0,0,0,0,-3.26622104644775,1396.59130859375
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
565.549987792969,75,0,0,0,25,0,-5.09732389450073,565.240112304688
170.089996337891,100,0,0,0,0,0,-3.05921125411987,803.045166015625
160.850006103516,85,0,0,0,6,9,3.69536781311035,651.55419921875
447.540008544922,100,0,0,0,0,0,-1.98537504673004,1719.82189941406
101.98999786377,58,0,0,0,10,32,14.002781867981,860.107421875
147.570007324219,64,0,0,0,26,10,-4.39005899429321,1427.56982421875
192,84,0,1,0,12,3,17.7325458526611,1133.22497558594
125.330001831055,44,0,0,0,13,43,-3.99140119552612,746.485961914062
355.209991455078,6,0,0,0,94,0,-2.92885208129883,561.588562011719
226.410003662109,84,0,0,0,15,1,-4.29102802276611,756.800415039062
163.5,58,0,0,0,41,1,0.234905928373337,1897.76477050781
241.850006103516,98,0,0,0,2,0,-2.16597056388855,985.492797851562
255.059997558594,96,0,0,0,4,0,9.17847156524658,303.089630126953
277.309997558594,29,0,0,0,71,0,8.83761119842529,1269.25036621094
241.850006103516,98,0,0,0,2,0,0.204674869775772,1976.33361816406
241.850006103516,98,0,0,0,2,0,0.233622938394547,1984.47595214844
332.989990234375,100,0,0,0,0,0,0.213692754507065,2029.27465820312
77.120002746582,91,0,0,0,2,7,1.76296925544739,760.76708984375
81.4300003051758,1,0,0,0,0,99,8.05413818359375,1093.0400390625
80.2799987792969,19,0,0,0,2,79,0.409924477338791,820.114013671875
168.139999389648,37,0,0,0,0,63,-0.0233508106321096,648.877319335938
117.23999786377,16,0,0,0,0,84,24.834415435791,502.897247314453
117.23999786377,16,0,0,0,0,84,20.4024085998535,453.915069580078
5.34000015258789,0,0,0,0,0,100,1.32156729698181,863.804931640625
117.23999786377,16,0,0,0,0,84,20.1982688903809,453.13623046875
14.1000003814697,6,1,0,4,0,87,23.7945098876953,1111.45336914062
28.5100002288818,4,0,0,9,0,82,4.93622922897339,1256.73864746094
54.3400001525879,4,0,0,0,1,95,5.32446241378784,220.596893310547
5.34000015258789,0,0,0,0,0,100,23.9056758880615,913.948974609375
20.4599990844727,0,0,0,0,0,100,2.51999163627625,869.5234375
191.100006103516,0,0,0,0,0,100,1.12140703201294,348.770568847656
160.850006103516,85,0,0,0,6,9,11.5351638793945,224.593811035156
111.629997253418,86,0,0,0,2,12,11.4945459365845,226.598037719727
160.850006103516,85,0,0,0,6,9,11.5351638793945,224.593811035156
160.850006103516,85,0,0,0,6,9,11.5399923324585,223.898986816406
138.190002441406,95,0,0,0,0,5,-3.08653593063354,798.625061035156
160.850006103516,85,0,0,0,6,9,5.20392513275146,898.314147949219
139.339996337891,91,0,0,0,0,9,-2.21733236312866,1350.43603515625
122.660003662109,29,0,0,0,70,1,-2.31982803344727,2161.92602539062
251.520004272461,100,0,0,0,0,0,-1.05408883094788,914.662170410156
241.490005493164,94,0,0,0,4,2,9.60204887390137,372.550323486328
138.190002441406,95,0,0,0,0,5,18.4533061981201,1020.81042480469
251.520004272461,100,0,0,0,0,0,-2.95438361167908,804.545471191406
138.190002441406,95,0,0,0,0,5,-3.08653593063354,798.625061035156
254.770004272461,87,0,0,0,3,10,1.20652902126312,1708.73010253906
275.070007324219,56,0,0,0,44,0,9.34317111968994,1832.20715332031
275.070007324219,56,0,0,0,44,0,0.252124279737473,1713.27478027344
275.070007324219,56,0,0,0,44,0,0.268405675888062,1714.47485351562
254.770004272461,87,0,0,0,3,10,8.21026802062988,1142.51843261719
579.010009765625,86,0,0,0,14,0,2.63756823539734,942.524658203125
334.369995117188,46,0,0,0,54,0,-4.58817958831787,2049.48754882812
334.369995117188,46,0,0,0,54,0,-6.75169324874878,1321.05041503906
308.799987792969,13,0,0,0,86,1,19.0052700042725,957.42236328125
414.070007324219,16,0,0,0,84,0,-6.88712549209595,1311.6640625
495.839996337891,39,0,1,0,60,0,-7.14656400680542,1434.15197753906
395.609985351562,0,0,0,0,100,0,20.0124473571777,1479.96398925781
29.5300006866455,14,0,0,43,0,42,3.71744084358215,652.880737304688
15.3999996185303,7,0,0,5,0,53,-8.43408393859863,795.544738769531
44.7999992370605,13,0,0,43,0,43,11.4941873550415,1601.65344238281
411.609985351562,23,0,0,0,77,0,1.22425925731659,766.397827148438
229.990005493164,97,0,0,0,0,3,-1.53443622589111,923.901916503906
411.609985351562,23,0,0,0,77,0,1.21812307834625,766.660278320312
39.4700012207031,10,0,0,0,0,90,-4.89518213272095,737.521911621094
511.25,64,0,0,0,36,0,17.3101482391357,1467.51879882812
41.2400016784668,21,0,0,0,5,74,0.892090797424316,858.798156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.110000610352,93,0,0,0,7,0,-0.341988563537598,526.56787109375
