Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
350.899993896484,96,0,0,4,0,0,NA,NA
374.070007324219,100,0,0,0,0,0,NA,NA
374.070007324219,100,0,0,0,0,0,NA,NA
424.890014648438,91,0,0,9,0,0,NA,NA
571.539978027344,100,0,0,0,0,0,-6.87206506729126,241.078002929688
373.25,100,0,0,0,0,0,NA,NA
597.179992675781,100,0,0,0,0,0,10.1723566055298,729.191589355469
597.179992675781,100,0,0,0,0,0,2.77019762992859,504.397247314453
418.290008544922,85,0,0,0,15,0,-2.83739542961121,535.8603515625
418.290008544922,85,0,0,0,15,0,-2.83687138557434,532.763610839844
247.320007324219,51,0,0,0,49,0,-1.0383962392807,424.230377197266
547.059997558594,100,0,0,0,0,0,18.5299949645996,1430.69299316406
487.670013427734,100,0,0,0,0,0,-1.90620386600494,418.714630126953
302.829986572266,65,0,0,0,35,0,12.3694906234741,1001.63403320312
619.859985351562,100,0,0,0,0,0,9.80618572235107,740.518371582031
282.350006103516,100,0,0,0,0,0,8.76698112487793,2673.34130859375
66.3499984741211,91,0,0,0,9,0,-4.61037445068359,1200.00793457031
160.960006713867,96,0,0,0,4,0,21.1374492645264,232.900009155273
54.8199996948242,8,0,0,20,0,71,3.06981706619263,737.516723632812
54.8199996948242,8,0,0,20,0,71,1.15729582309723,581.309387207031
22.2999992370605,10,0,0,0,90,0,22.9642066955566,1111.24047851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
692.099975585938,94,0,0,0,6,0,16.2271327972412,916.355590820312
550.559997558594,100,0,0,0,0,0,12.3200006484985,487.359039306641
362.540008544922,10,0,0,0,90,0,13.012505531311,583.420104980469
352.660003662109,58,0,0,0,42,0,12.716516494751,577.297607421875
352.660003662109,58,0,0,0,42,0,12.7524175643921,578.066101074219
353.540008544922,0,0,0,0,100,0,3.99949598312378,327.994262695312
254,97,0,0,0,3,0,3.6784131526947,1163.09838867188
338.910003662109,14,0,0,0,86,0,-2.34373426437378,581.93603515625
357.059997558594,19,0,0,0,81,0,1.11977076530457,335.914367675781
338.910003662109,14,0,0,0,86,0,-2.39053320884705,576.375610351562
345.230010986328,0,0,0,0,90,10,0.458279699087143,351.600433349609
361.540008544922,0,0,0,0,100,0,0.925563335418701,556.148803710938
344.739990234375,0,0,0,0,99,1,0.890856862068176,563.228881835938
362.820007324219,4,0,0,0,96,0,1.08151412010193,335.846954345703
362.820007324219,4,0,0,0,96,0,3.27843880653381,716.564331054688
331.029998779297,10,0,0,0,88,2,9.85677433013916,736.684692382812
352.660003662109,58,0,0,0,42,0,1.09757649898529,335.569061279297
357.059997558594,19,0,0,0,81,0,1.1549791097641,337.474029541016
323.529998779297,62,0,0,0,36,2,18.6472911834717,910.350646972656
252.899993896484,65,0,0,0,34,1,21.7697067260742,1099.49914550781
354.5,23,0,0,0,77,0,0.840565085411072,747.839965820312
350.079986572266,7,0,0,0,93,0,-2.40192317962646,594.928588867188
368.079986572266,0,0,0,0,100,0,0.653070747852325,336.024627685547
331.239990234375,76,0,0,0,24,0,-3.90580105781555,1077.71801757812
345.75,21,0,0,0,79,0,13.0166997909546,584.475524902344
349.299987792969,22,0,0,0,78,0,1.43259131908417,355.001708984375
345.75,21,0,0,0,79,0,4.22416067123413,325.641937255859
337.040008544922,64,0,0,0,36,0,-4.99295282363892,856.627380371094
328.799987792969,71,0,0,0,29,0,-2.1403796672821,630.907531738281
368.470001220703,34,0,0,0,66,0,1.82784509658813,444.957305908203
325.799987792969,0,0,0,0,100,0,2.15597295761108,312.547149658203
323.890014648438,67,0,0,0,33,0,-2.26042199134827,596.898742675781
323.890014648438,67,0,0,0,33,0,1.14780795574188,340.323608398438
345.450012207031,37,0,0,0,63,0,1.17086791992188,340.748443603516
337.040008544922,64,0,0,0,36,0,1.26098299026489,344.80517578125
335.510009765625,81,0,0,0,19,0,1.51417624950409,365.53466796875
337.809997558594,6,0,0,0,94,0,10.7434206008911,826.175415039062
350.079986572266,7,0,0,0,93,0,-1.8116649389267,1919.08044433594
350.079986572266,7,0,0,0,93,0,-1.86930072307587,1915.71166992188
362.820007324219,4,0,0,0,96,0,17.4101905822754,471.133392333984
363.510009765625,0,0,0,0,100,0,-0.385708093643188,553.445251464844
313.829986572266,53,0,0,0,40,7,12.1599569320679,812.2509765625
313.829986572266,53,0,0,0,40,7,12.1793537139893,820.716857910156
358.359985351562,0,0,0,0,100,0,22.3499889373779,528.250061035156
361.540008544922,0,0,0,0,100,0,14.5888442993164,1104.7529296875
337.040008544922,64,0,0,0,36,0,8.73167896270752,823.695739746094
330.880004882812,9,0,0,0,91,0,-0.588669717311859,520.712280273438
321.190002441406,0,0,0,0,100,0,3.15719223022461,500.677398681641
328.429992675781,63,0,0,0,37,0,20.197322845459,1013.89141845703
223.429992675781,40,0,26,0,34,0,7.98578596115112,630.268981933594
297.329986572266,46,0,0,0,52,2,1.15070176124573,343.581512451172
306.510009765625,15,0,0,0,85,0,2.5005214214325,718.690734863281
313.149993896484,2,0,0,0,96,2,19.6731948852539,922.716674804688
313.149993896484,2,0,0,0,96,2,19.6763343811035,922.979125976562
310.950012207031,0,0,0,0,95,5,9.71555519104004,591.385131835938
312.929992675781,0,0,0,0,100,0,-5.90911054611206,1041.88757324219
550.559997558594,100,0,0,0,0,0,12.3228540420532,483.310211181641
657.630004882812,100,0,0,0,0,0,19.6563606262207,1068.73962402344
699.950012207031,89,0,0,0,11,0,8.19630241394043,494.117156982422
791.390014648438,86,0,0,0,14,0,3.32153725624084,777.196533203125
791.390014648438,86,0,0,0,14,0,-0.117742456495762,1223.69165039062
692.099975585938,94,0,0,0,6,0,16.2154598236084,932.19921875
606.960021972656,83,0,0,0,17,0,1.75231778621674,560.297729492188
564.400024414062,87,0,0,0,13,0,3.24592280387878,484.540954589844
319.790008544922,74,0,0,0,26,0,9.82731342315674,285.862243652344
344.190002441406,83,0,0,0,17,0,10.0871772766113,888.960510253906
370.089996337891,94,0,0,0,6,0,5.06315088272095,567.198913574219
478.290008544922,98,0,0,0,2,0,19.9751529693604,1020.21044921875
439.420013427734,100,0,0,0,0,0,1.32710325717926,975.817687988281
685.919982910156,72,0,0,0,28,0,11.3220863342285,666.671569824219
847.140014648438,94,0,0,0,6,0,1.54650151729584,758.810974121094
194.240005493164,0,0,0,0,100,0,5.86964082717896,186.156982421875
888.469970703125,83,0,0,0,17,0,-1.36215424537659,1482.37939453125
695.119995117188,37,0,0,0,63,0,0.838764905929565,861.722229003906
707.179992675781,72,0,0,0,28,0,9.17473316192627,1280.07946777344
508.859985351562,90,0,1,8,1,0,18.0408515930176,552.283813476562
320.690002441406,0,0,0,0,98,2,17.0212020874023,797.339050292969
282.239990234375,0,0,0,0,100,0,12.8642387390137,308.262542724609
345.470001220703,0,0,0,0,100,0,-4.03158760070801,606.541381835938
265.950012207031,11,0,0,0,81,8,25.1875305175781,552.8447265625
181.009994506836,0,0,0,0,100,0,23.1014385223389,687.327209472656
143.199996948242,22,0,0,0,62,16,19.9392433166504,2341.50048828125
152.529998779297,1,0,0,0,99,0,12.558819770813,946.194702148438
203.520004272461,0,0,0,9,72,19,12.9105892181396,878.711486816406
408.119995117188,100,0,0,0,0,0,16.0693855285645,930.029968261719
439.209991455078,90,0,0,9,1,0,4.41011714935303,1153.06628417969
439.209991455078,90,0,0,9,1,0,21.5595607757568,988.117309570312
322.390014648438,94,0,0,0,0,6,24.757869720459,1587.48266601562
396.489990234375,96,0,0,0,3,1,24.1749095916748,1515.19946289062
407.390014648438,96,0,0,0,4,0,7.05241537094116,624.158935546875
439.209991455078,90,0,0,9,1,0,21.1095314025879,1531.9794921875
313.519989013672,6,0,0,0,94,0,23.7003040313721,2152.69995117188
279.239990234375,100,0,0,0,0,0,23.0563316345215,1171.19079589844
728.849975585938,81,0,0,0,19,0,11.0978679656982,737.831787109375
705.890014648438,100,0,0,0,0,0,0.419769793748856,1654.79956054688
715.200012207031,91,0,0,0,9,0,0.398460507392883,1733.23376464844
676.280029296875,35,0,0,0,65,0,12.967357635498,556.325073242188
716.47998046875,99,0,0,0,1,0,6.57466268539429,554.223876953125
709.190002441406,34,0,0,0,66,0,11.4671602249146,752.02099609375
4.48999977111816,73,0,0,7,20,0,7.6357798576355,1664.65991210938
6.05999994277954,95,0,1,0,4,0,25.969518661499,1575.37036132812
12.6199998855591,48,0,1,0,51,0,23.8242301940918,2877.11572265625
4.75,95,0,0,0,5,0,23.5409564971924,2240.33129882812
5.86999988555908,78,0,0,17,5,0,20.9243659973145,228.278671264648
5.86999988555908,78,0,0,17,5,0,26.612268447876,2378.63232421875
705.890014648438,100,0,0,0,0,0,0.415789604187012,1682.47009277344
932.070007324219,62,0,0,0,38,0,22.8967914581299,868.285217285156
715.200012207031,91,0,0,0,9,0,0.416444540023804,1730.02856445312
2556.8701171875,0,0,0,100,0,0,18.7501678466797,392.332244873047
2556.8701171875,0,0,0,100,0,0,18.7670650482178,393.047821044922
2619.89990234375,0,3,37,60,0,0,17.0810527801514,374.903564453125
1878.31994628906,0,98,0,0,0,0,9.57051944732666,767.443969726562
1572.68994140625,0,100,0,0,0,0,25.8083591461182,288.721405029297
1476.33996582031,0,90,0,7,0,0,21.2643604278564,603.484619140625
1473.17004394531,0,98,0,2,0,0,22.4628028869629,494.171600341797
1475.21997070312,0,95,0,5,0,0,19.7092571258545,110.492820739746
915.22998046875,83,0,0,0,17,0,23.2077903747559,826.185668945312
754.289978027344,100,0,0,0,0,0,13.161431312561,529.53173828125
524.130004882812,100,0,0,0,0,0,23.929988861084,1057.4462890625
915.22998046875,83,0,0,0,17,0,18.7970294952393,456.755737304688
915.22998046875,83,0,0,0,17,0,-1.88182640075684,806.206298828125
264.989990234375,100,0,0,0,0,0,-1.2207498550415,1066.4091796875
302.640014648438,100,0,0,0,0,0,24.9943504333496,1630.41394042969
264.989990234375,100,0,0,0,0,0,7.59273147583008,691.73974609375
242.789993286133,69,0,0,0,0,31,17.4413471221924,1080.88110351562
567.760009765625,99,0,0,1,0,0,6.38129949569702,739.119812011719
707.179992675781,72,0,0,0,28,0,-0.184807702898979,623.846923828125
232.619995117188,37,0,0,0,63,0,19.8454399108887,333.455871582031
256.630004882812,16,0,0,0,84,0,24.6648368835449,1458.35534667969
238.820007324219,92,0,0,0,8,0,9.4669828414917,164.039642333984
214.509994506836,50,0,0,0,50,0,14.5458507537842,404.759796142578
194.649993896484,80,0,0,0,20,0,12.9943313598633,530.121459960938
216.75,81,0,0,0,19,0,21.34104347229,100.542602539062
183.960006713867,82,0,0,0,18,0,8.39725685119629,1698.10388183594
192.169998168945,100,0,0,0,0,0,24.0119915008545,1467.7626953125
217.179992675781,0,0,0,0,100,0,27.191951751709,512.477416992188
778.25,92,0,0,0,8,0,15.2429971694946,1300.59582519531
335.850006103516,0,0,0,0,100,0,3.41273999214172,111.594055175781
279.239990234375,100,0,0,0,0,0,11.6000556945801,663.776000976562
264.989990234375,100,0,0,0,0,0,9.91020202636719,2339.38159179688
284.279998779297,8,0,0,0,92,0,6.2512788772583,699.343017578125
290.589996337891,0,0,0,0,100,0,17.0929718017578,804.336730957031
303.390014648438,0,0,0,0,100,0,21.18039894104,1080.73657226562
274.589996337891,0,0,0,0,100,0,5.65624380111694,1058.8056640625
288.25,0,0,0,0,100,0,0.393864244222641,1081.81982421875
276.640014648438,10,0,0,0,90,0,17.1049156188965,808.303039550781
279.190002441406,72,0,0,0,28,0,20.8602619171143,1031.576171875
478.290008544922,98,0,0,0,2,0,12.9662532806396,1552.76745605469
478.290008544922,98,0,0,0,2,0,12.9859228134155,1551.03100585938
713.47998046875,89,0,0,0,11,0,1.23799347877502,819.376953125
478.290008544922,98,0,0,0,2,0,13.045373916626,1549.84289550781
240.610000610352,83,0,0,0,17,0,9.18794536590576,1682.83288574219
1046.28002929688,83,0,0,0,17,0,-1.85321354866028,1874.8935546875
34,1,0,0,2,0,97,18.4387969970703,1167.205078125
34,1,0,0,2,0,97,18.334192276001,1151.63562011719
16.6900005340576,4,0,0,2,2,55,12.546950340271,147.056701660156
179.949996948242,92,0,0,0,2,6,20.7680606842041,562.036926269531
153.270004272461,100,0,0,0,0,0,11.0494775772095,1395.49768066406
139.339996337891,91,0,0,0,0,9,10.9132213592529,1392.29272460938
160.850006103516,85,0,0,0,6,9,7.58465480804443,1092.55737304688
84.2399978637695,75,0,0,0,0,25,7.3450608253479,1028.55480957031
130.589996337891,46,0,0,0,2,52,0.391452044248581,841.313659667969
130.589996337891,46,0,0,0,2,52,0.396862775087357,841.694030761719
81.4300003051758,1,0,0,0,0,99,1.82743847370148,1227.67944335938
NA,NA,NA,NA,NA,NA,NA,0.55742073059082,851.310546875
84.2399978637695,75,0,0,0,0,25,1.97368383407593,1186.77111816406
54.8199996948242,8,0,0,20,0,71,12.3483457565308,165.490936279297
54.8199996948242,8,0,0,20,0,71,12.3569431304932,164.695083618164
54.8199996948242,8,0,0,20,0,71,12.4376564025879,158.073745727539
54.8199996948242,8,0,0,20,0,71,12.3796653747559,161.367706298828
44.7999992370605,13,0,0,43,0,43,-1.58544409275055,863.941162109375
134.020004272461,77,0,0,0,0,23,20.9540538787842,1511.18005371094
54.8199996948242,8,0,0,20,0,71,-1.39266860485077,870.1875
48,17,0,0,0,0,83,-1.65801799297333,861.338623046875
258.989990234375,65,0,0,0,35,0,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.46660602092743,868.022216796875
40.1199989318848,25,0,0,52,2,20,0.177435263991356,830.804138183594
85.8099975585938,33,0,0,6,8,53,10.2780752182007,1038.77734375
154.470001220703,82,0,0,15,1,2,1.80381655693054,1265.14111328125
269.149993896484,100,0,0,0,0,0,7.93176507949829,2172.54174804688
55.689998626709,42,0,0,18,12,28,21.8920097351074,1501.13244628906
55.689998626709,42,0,0,18,12,28,14.6152591705322,1227.10205078125
54.8199996948242,8,0,0,20,0,71,12.3569431304932,164.695083618164
148.220001220703,1,0,0,0,0,99,-2.71468687057495,1370.69543457031
235.779998779297,100,0,0,0,0,0,1.5776948928833,1705.255859375
125.959999084473,61,0,0,0,36,3,2.47350335121155,647.020202636719
73.6800003051758,0,0,0,38,62,0,NA,NA
10.7299995422363,0,0,0,4,96,0,NA,NA
7.1399998664856,0,0,0,19,80,0,NA,NA
140.990005493164,97,0,0,0,0,3,23.7508354187012,962.94921875
47.5099983215332,93,0,0,0,7,0,12.4717378616333,511.463134765625
43.9099998474121,80,0,0,3,15,0,18.6711254119873,1520.23510742188
43.9099998474121,80,0,0,3,15,0,18.6711254119873,1520.23510742188
54.8199996948242,8,0,0,20,0,71,6.06445455551147,992.502380371094
54.8199996948242,8,0,0,20,0,71,-1.40313923358917,870.218322753906
587.429992675781,84,0,0,0,16,0,-2.36320805549622,463.347900390625
585.469970703125,89,0,0,0,11,0,-1.50821542739868,875.331481933594
628.22998046875,100,0,0,0,0,0,-5.77572345733643,778.255004882812
511.399993896484,94,0,0,6,0,0,10.0114526748657,546.173645019531
629.169982910156,67,0,0,0,33,0,0.11222580820322,1032.28295898438
629.169982910156,67,0,0,0,33,0,4.87779998779297,854.579345703125
358.359985351562,0,0,0,0,100,0,5.04847097396851,1007.24169921875
358.359985351562,0,0,0,0,100,0,17.0068302154541,448.063415527344
510.350006103516,100,0,0,0,0,0,1.22063386440277,832.477722167969
191.039993286133,2,0,0,0,98,0,18.5603103637695,1520.24548339844
191.039993286133,2,0,0,0,98,0,9.26469421386719,1182.50817871094
229.259994506836,34,0,0,0,1,65,-2.3933207988739,1426.87890625
54.8199996948242,8,0,0,20,0,71,0.28983610868454,811.007690429688
49.4700012207031,14,0,0,3,0,83,19.7445621490479,1317.93127441406
24.2299995422363,2,0,0,0,2,96,11.388560295105,1673.42834472656
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
54.8199996948242,8,0,0,20,0,71,-1.59661746025085,1322.24475097656
63.8800010681152,18,0,0,0,0,82,-2.05979681015015,846.987487792969
140.990005493164,97,0,0,0,0,3,-0.847739100456238,875.522644042969
153.270004272461,100,0,0,0,0,0,11.141095161438,1377.13037109375
62.4300003051758,44,0,0,0,2,54,10.7866525650024,1267.37377929688
52.7099990844727,15,0,0,0,6,79,1.96223521232605,1406.3720703125
52.7099990844727,15,0,0,0,6,79,5.26192045211792,1001.22814941406
10.1700000762939,38,0,0,20,4,12,5.73963928222656,710.078430175781
427.760009765625,99,0,0,0,1,0,24.3762588500977,1055.07263183594
278.119995117188,99,0,0,0,1,0,20.383996963501,426.515686035156
297.989990234375,100,0,0,0,0,0,14.1101579666138,2116.603515625
313.369995117188,78,0,0,2,20,0,20.517749786377,377.591369628906
302.980010986328,100,0,0,0,0,0,23.6512413024902,640.565673828125
327.820007324219,100,0,0,0,0,0,13.285756111145,523.130676269531
111.629997253418,86,0,0,0,2,12,-0.931855797767639,883.367492675781
179.949996948242,92,0,0,0,2,6,-1.03230428695679,893.109252929688
138.190002441406,95,0,0,0,0,5,11.7579345703125,230.475372314453
208.729995727539,96,0,0,0,1,3,1.72124254703522,297.992858886719
170.089996337891,100,0,0,0,0,0,10.1502017974854,1368.56982421875
450.640014648438,100,0,0,0,0,0,-1.93750941753387,1700.72509765625
304.980010986328,86,0,0,0,14,0,3.04359555244446,657.44482421875
93.7900009155273,2,0,0,0,98,0,4.65398979187012,1326.24548339844
115.410003662109,1,0,0,0,99,0,11.1655836105347,323.070953369141
23.3600006103516,39,0,0,1,14,46,13.7925004959106,1668.43920898438
223.089996337891,100,0,0,0,0,0,14.8857622146606,684.0556640625
3.10999989509583,83,10,0,1,3,0,6.56584692001343,437.355346679688
NA,NA,NA,NA,NA,NA,NA,20.7655448913574,742.567932128906
54.8199996948242,8,0,0,20,0,71,12.3569431304932,164.695083618164
44.7999992370605,13,0,0,43,0,43,12.305323600769,166.362503051758
49.4700012207031,14,0,0,3,0,83,5.98129510879517,974.638610839844
278.679992675781,93,0,0,0,0,7,8.15179824829102,1419.74597167969
108.199996948242,15,0,0,0,12,73,-3.48493719100952,716.502319335938
98.3000030517578,41,0,0,0,45,14,10.3456344604492,2497.69165039062
229.669998168945,65,0,0,0,31,4,13.5888090133667,1160.92248535156
236.320007324219,80,0,0,0,20,0,13.2046957015991,1303.76684570312
345.790008544922,19,0,0,0,81,0,19.9501247406006,689.642150878906
361.190002441406,100,0,0,0,0,0,12.0402278900146,1349.68200683594
638.25,100,0,0,0,0,0,0.41796138882637,1121.12377929688
54.8199996948242,8,0,0,20,0,71,6.30251598358154,1012.55560302734
56.5200004577637,0,0,0,0,1,99,6.37165212631226,1019.78234863281
56.5200004577637,0,0,0,0,1,99,-1.3409172296524,872.372985839844
56.5200004577637,0,0,0,0,1,99,-1.35744369029999,872.171813964844
111.629997253418,86,0,0,0,2,12,-0.806978404521942,874.459167480469
77.25,62,0,0,15,0,23,18.6977462768555,1077.78112792969
491.660003662109,95,0,0,0,5,0,-1.45394110679626,405.303985595703
54.8199996948242,8,0,0,20,0,71,6.35770320892334,1014.98651123047
248.190002441406,97,0,0,0,0,3,-5.57638168334961,1451.6826171875
248.190002441406,97,0,0,0,0,3,-4.3455638885498,1258.83862304688
56.5200004577637,0,0,0,0,1,99,19.9688129425049,1446.83776855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.9676675796509,1614.69519042969
63.8800010681152,18,0,0,0,0,82,10.7996091842651,1574.08056640625
153.889999389648,83,0,0,0,1,16,-2.78088307380676,1456.45776367188
22.8199996948242,9,0,0,0,0,91,11.7110595703125,1013.29760742188
20.3099994659424,55,0,1,4,2,9,18.9372501373291,401.626708984375
25.1000003814697,64,0,0,7,1,8,15.2834234237671,650.776123046875
54.8199996948242,8,0,0,20,0,71,6.19647550582886,1004.99438476562
16.6900005340576,4,0,0,2,2,55,0.398869842290878,787.076477050781
49.4700012207031,14,0,0,3,0,83,10.8472480773926,1319.70336914062
316.910003662109,0,0,0,0,100,0,-0.685769081115723,604.829833984375
41.1100006103516,4,0,0,21,0,73,12.6455135345459,156.119064331055
41.1100006103516,4,0,0,21,0,73,12.6179456710815,158.747146606445
34,1,0,0,2,0,97,12.7565670013428,148.014709472656
6.98000001907349,6,0,0,1,0,62,12.8916206359863,144.454116821289
41.1100006103516,4,0,0,21,0,73,-1.29488849639893,1302.39038085938
20.0499992370605,5,0,3,13,0,57,6.16044044494629,1006.52221679688
20.4599990844727,0,0,0,0,0,100,12.5275945663452,990.031982421875
18.6299991607666,0,0,0,0,0,100,20.5694580078125,1402.96484375
18.6299991607666,0,0,0,0,0,100,20.569278717041,1400.67736816406
18.6299991607666,0,0,0,0,0,100,12.7073249816895,1596.15808105469
97.7200012207031,9,0,0,0,0,91,11.6668348312378,1758.90295410156
54.3400001525879,4,0,0,0,1,95,11.8839654922485,1772.94555664062
49.4700012207031,14,0,0,3,0,83,0.194593325257301,829.5048828125
23.0200004577637,9,0,0,5,0,61,11.6748542785645,1309.72863769531
34,1,0,0,2,0,97,12.7631406784058,147.207870483398
34,1,0,0,2,0,97,0.5844646692276,800.703247070312
43.9099998474121,80,0,0,3,15,0,7.76761484146118,554.655395507812
41.1100006103516,4,0,0,21,0,73,12.6455135345459,156.119064331055
NA,NA,NA,NA,NA,NA,NA,12.3606395721436,146.702285766602
62.4300003051758,44,0,0,0,2,54,6.0468316078186,1014.70147705078
350.730010986328,100,0,0,0,0,0,-4.75894737243652,722.409545898438
102.800003051758,8,0,0,0,92,0,NA,NA
96.3399963378906,34,0,0,0,66,0,NA,NA
131.229995727539,87,0,0,0,13,0,NA,NA
221.610000610352,92,0,0,0,8,0,NA,NA
230.029998779297,98,0,0,2,0,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
138.660003662109,71,0,0,0,29,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
117.180000305176,86,0,0,0,14,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
103.569999694824,82,0,0,0,18,0,NA,NA
101.48999786377,5,0,0,0,95,0,20.3870334625244,1107.56726074219
797.47998046875,100,0,0,0,0,0,18.1758556365967,1556.49365234375
117.180000305176,86,0,0,0,14,0,NA,NA
91.4300003051758,14,0,0,0,85,1,NA,NA
87.3300018310547,7,0,0,0,93,0,NA,NA
146.339996337891,23,0,0,0,77,0,NA,NA
194.660003662109,96,0,0,0,4,0,NA,NA
135.130004882812,59,0,22,12,7,0,NA,NA
204.169998168945,100,0,0,0,0,0,NA,NA
131.399993896484,2,0,9,39,50,0,NA,NA
139.800003051758,18,0,0,0,82,0,NA,NA
217.100006103516,25,0,0,11,64,0,NA,NA
255.179992675781,100,0,0,0,0,0,NA,NA
240.229995727539,81,0,10,0,9,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
111,93,0,0,0,7,0,NA,NA
205.179992675781,73,0,13,3,11,0,NA,NA
353.529998779297,100,0,0,0,0,0,NA,NA
2683,100,0,0,0,0,0,18.276834487915,760.566101074219
2683,100,0,0,0,0,0,16.4984874725342,448.590118408203
643.140014648438,0,92,0,0,8,0,NA,NA
2639.9599609375,74,3,21,2,0,0,18.5671329498291,667.744934082031
81.8000030517578,22,0,0,0,78,0,NA,NA
62.2200012207031,27,0,0,0,59,14,2.55379271507263,670.796203613281
23.0200004577637,9,0,0,5,0,61,6.06320524215698,1015.30120849609
359.670013427734,100,0,0,0,0,0,4.04660367965698,822.269470214844
237.759994506836,83,0,0,0,17,0,-3.92483592033386,788.77783203125
264.350006103516,83,0,0,0,0,17,2.25721955299377,735.603759765625
263.820007324219,97,0,0,0,3,0,-4.04432153701782,782.134826660156
166.929992675781,84,0,0,0,13,3,9.52107429504395,369.141265869141
41.1100006103516,4,0,0,21,0,73,6.36084747314453,996.903442382812
