Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.03000020980835,0,0,5,0,93,2,25.5957374572754,-2.2196798324585
13.5900001525879,0,0,6,21,8,65,9.89939308166504,801.140686035156
2.0699999332428,0,0,7,0,93,0,23.2298431396484,-3.07001304626465
7.51000022888184,0,0,0,0,100,0,17.7897109985352,9.02916526794434
361.829986572266,0,0,99,1,0,0,5.962815284729,1487.26477050781
18.4400005340576,0,0,0,0,77,23,10.6359729766846,354.621490478516
24.0799999237061,0,0,0,0,0,100,25.8102912902832,-0.235263928771019
4.6399998664856,0,0,0,0,98,2,6.21878433227539,2135.82592773438
4.19000005722046,0,0,10,0,35,55,22.4262313842773,1.4685126543045
24.0799999237061,0,0,0,0,0,100,16.7491283416748,715.632263183594
83.4000015258789,0,0,17,0,0,83,24.0381813049316,44.9175720214844
48.2700004577637,0,0,3,0,2,95,24.9275493621826,0.106381572782993
48.2700004577637,0,0,3,0,2,95,24.9275493621826,0.106381572782993
1578.66003417969,100,0,0,0,0,0,4.50625276565552,2111.16723632812
1873.73999023438,100,0,0,0,0,0,7.03506565093994,844.035339355469
1079.43005371094,93,0,4,1,1,1,9.68951797485352,357.059783935547
1488.36999511719,42,12,17,29,0,0,7.01070213317871,431.346282958984
1755.47998046875,80,0,7,13,0,0,6.51080560684204,500.816833496094
-0.600000023841858,0,0,1,0,99,0,17.8358421325684,2.93859457969666
-0.600000023841858,0,0,1,0,99,0,17.3804721832275,-2.24443244934082
-0.310000002384186,0,0,18,3,74,0,6.94589567184448,1683.15197753906
2.0699999332428,0,0,7,0,93,0,6.6878399848938,1672.67297363281
0.720000028610229,0,0,15,0,59,26,14.7795104980469,112.744003295898
-0.600000023841858,0,0,1,0,99,0,17.3804721832275,-2.24443244934082
-0.600000023841858,0,0,1,0,99,0,17.367166519165,-2.26147484779358
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
535.510009765625,0,100,0,0,0,0,11.9649429321289,100.735404968262
1009.59997558594,0,100,0,0,0,0,13.253604888916,105.844635009766
598.5,0,50,0,0,0,0,20.2252788543701,32.2696571350098
NA,NA,NA,NA,NA,NA,NA,NA,NA
1055.5,0,96,4,0,0,0,11.0133304595947,189.199890136719
1055.5,0,96,4,0,0,0,11.3120708465576,77.8479385375977
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
536.700012207031,0,0,0,2,98,0,-14.4694118499756,671.142822265625
464.769989013672,0,0,0,0,100,0,16.9373207092285,411.239959716797
40.5699996948242,0,0,0,0,1,99,21.0774574279785,1784.94360351562
15.3999996185303,7,0,0,5,0,53,20.4862003326416,1348.11584472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,21.2292976379395,1117.71032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.839996337891,0,0,0,0,100,0,-2.37634134292603,193.816375732422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.940002441406,0,85,0,0,0,0,35.0719146728516,53.3022537231445
19.9099998474121,7,0,67,6,5,15,26.2118721008301,1690.14880371094
NA,NA,NA,NA,NA,NA,NA,0.461384505033493,814.295043945312
NA,NA,NA,NA,NA,NA,NA,19.4860382080078,741.878967285156
192.490005493164,0,0,0,0,100,0,-2.03675365447998,1236.19494628906
89.3199996948242,14,0,0,0,66,12,-1.07609295845032,712.4130859375
90.7799987792969,0,0,0,1,92,5,NA,NA
9.09000015258789,11,0,58,3,4,0,27.3881683349609,2808.34399414062
148.309997558594,0,0,0,0,100,0,11.1282043457031,531.84375
611.890014648438,0,0,0,48,52,0,-7.61682224273682,239.623840332031
573.039978027344,0,100,0,0,0,0,8.93123817443848,121.940711975098
611.890014648438,0,0,0,48,52,0,-7.64749574661255,238.408020019531
579.820007324219,0,100,0,0,0,0,9.57400703430176,132.315307617188
1158.59997558594,0,100,0,0,0,0,8.74992752075195,109.156005859375
1158.59997558594,0,100,0,0,0,0,8.76363468170166,108.536964416504
357.679992675781,0,47,0,0,53,0,10.3255834579468,222.124114990234
342.720001220703,0,35,0,0,0,0,14.9809617996216,-0.458900570869446
342.720001220703,0,35,0,0,0,0,16.5791320800781,27.9614162445068
342.720001220703,0,35,0,0,0,0,14.9703969955444,-0.47453984618187
351.200012207031,0,0,0,0,0,0,26.0615711212158,109.307113647461
377.779998779297,0,58,0,0,17,25,6.59800100326538,121.291320800781
624.359985351562,0,100,0,0,0,0,23.6629734039307,84.5913696289062
190.649993896484,0,35,0,0,0,0,35.5432281494141,1.17685234546661
71.3499984741211,0,13,0,0,83,0,21.8462600708008,22.7266654968262
118.550003051758,0,100,0,0,0,0,25.1594791412354,48.7328453063965
11.1499996185303,0,0,0,4,0,89,15.0899801254272,2372.22924804688
754.179992675781,0,85,0,0,0,0,25.8742370605469,108.899955749512
527.289978027344,0,64,0,0,0,0,17.6620349884033,7.01287364959717
112.569999694824,4,0,44,0,1,51,13.5881261825562,1184.92260742188
66.8300018310547,0,13,0,0,0,0,18.6831169128418,4.94926404953003
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.5799999237061,0,9,2,31,23,35,18.0412559509277,3.38579988479614
161.199996948242,0,0,19,33,8,40,18.0891780853271,0.944511651992798
79.6399993896484,0,0,4,37,20,39,22.3288326263428,-0.286873072385788
2600.25,54,24,17,5,0,0,17.6057243347168,109.139808654785
NA,NA,NA,NA,NA,NA,NA,NA,NA
1504.26000976562,0,85,15,0,0,0,19.6578330993652,-1.77461373806
1072.40002441406,0,100,0,0,0,0,27.4218559265137,24.9792671203613
1072.40002441406,0,100,0,0,0,0,15.7731819152832,29.5944938659668
1252.85998535156,6,61,28,5,0,0,15.3699254989624,106.888626098633
1684.2099609375,0,77,23,0,0,0,8.25947189331055,25.9491882324219
1158.59997558594,0,100,0,0,0,0,9.78487968444824,11.2175998687744
1706.2099609375,0,0,0,100,0,0,8.38393306732178,591.319274902344
22.1499996185303,0,0,30,0,4,66,20.0582180023193,323.195953369141
1684.2099609375,0,77,23,0,0,0,8.52121543884277,23.8824405670166
1428.76000976562,0,77,23,0,0,0,25.5650215148926,590.296142578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
1684.2099609375,0,77,23,0,0,0,8.58642101287842,23.8510837554932
1418.34997558594,0,98,2,0,0,0,10.0884351730347,-0.277523428201675
1213.44995117188,0,97,3,0,0,0,8.7868070602417,83.5609512329102
1326.73999023438,0,94,0,6,0,0,16.5708446502686,205.897201538086
1363.65002441406,0,99,1,0,0,0,17.2139625549316,67.4566192626953
1202.56005859375,0,100,0,0,0,0,15.3154287338257,324.926635742188
548.039978027344,0,100,0,0,0,0,28.7303409576416,380.917633056641
443.920013427734,0,61,0,0,0,39,29.1154747009277,384.613372802734
1212.41003417969,0,96,0,0,0,4,9.13990879058838,435.058990478516
1193.35998535156,0,82,0,0,0,14,11.6926107406616,30.7973480224609
1490.31994628906,0,100,0,0,0,0,27.2473964691162,178.350769042969
380,0,86,0,0,6,0,22.1713371276855,4.40486574172974
1218.31005859375,0,100,0,0,0,0,11.458423614502,35.3069725036621
1218.31005859375,0,100,0,0,0,0,4.64223384857178,365.811157226562
513.22998046875,0,100,0,0,0,0,28.8696823120117,382.464477539062
595.559997558594,0,0,0,75,25,0,-14.3595085144043,52.331184387207
596.609985351562,0,0,0,99,1,0,-7.12892293930054,161.11572265625
629.289978027344,0,0,0,71,29,0,-4.04083204269409,49.9287147521973
120.529998779297,3,0,0,0,97,0,-0.95138293504715,670.797058105469
2412.46997070312,94,0,0,6,0,0,-10.0714406967163,268.670227050781
1686.33996582031,100,0,0,0,0,0,1.65586936473846,746.509704589844
2540.85009765625,100,0,0,0,0,0,-8.04956245422363,764.233032226562
609.150024414062,0,0,0,0,100,0,-4.10005760192871,102.840591430664
734.320007324219,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
40.5699996948242,0,0,0,0,1,99,-1.6784964799881,862.706115722656
267.100006103516,0,0,0,0,100,0,-3.35029339790344,661.16748046875
1217.51000976562,0,75,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.6091175079346,1602.90051269531
1389.36999511719,0,62,0,0,0,38,17.0093879699707,147.179931640625
261.630004882812,2,0,0,0,98,0,-2.5341956615448,556.115112304688
191.869995117188,0,0,0,0,100,0,-2.49529671669006,586.811218261719
403.239990234375,22,0,0,0,78,0,7.72247552871704,557.640502929688
261.630004882812,2,0,0,0,98,0,-2.53191781044006,559.644958496094
152.710006713867,15,0,0,0,85,0,21.6704368591309,1283.81811523438
231.229995727539,96,0,0,0,4,0,-2.73998379707336,606.234191894531
267.100006103516,0,0,0,0,100,0,-0.0508933775126934,761.968811035156
202,0,0,0,0,100,0,9.09381771087646,569.294311523438
267.100006103516,0,0,0,0,100,0,9.09896945953369,562.401550292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,20.4862003326416,1348.11584472656
139.339996337891,91,0,0,0,0,9,17.6107578277588,1155.13159179688
84.2399978637695,75,0,0,0,0,25,21.0953922271729,1727.951171875
59.7200012207031,4,0,0,0,4,92,-0.337929308414459,906.850952148438
133.399993896484,99,0,0,0,0,1,21.0054893493652,1721.33361816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,21.4918346405029,1049.75146484375
75.4300003051758,45,0,0,0,16,39,-0.49151799082756,555.291687011719
22.6000003814697,57,0,0,10,2,0,19.6543769836426,834.195434570312
732.580017089844,100,0,0,0,0,0,7.91651964187622,1828.05773925781
572.429992675781,100,0,0,0,0,0,2.77326655387878,1670.95397949219
84.2399978637695,75,0,0,0,0,25,-1.74165725708008,865.432067871094
46.2099990844727,6,0,0,1,2,88,NA,NA
133.399993896484,99,0,0,0,0,1,-0.252945125102997,814.685791015625
133.399993896484,99,0,0,0,0,1,11.0056324005127,1282.80139160156
84.2399978637695,75,0,0,0,0,25,10.6598854064941,1302.94384765625
154.470001220703,82,0,0,15,1,2,0.247112572193146,1424.80053710938
9.97000026702881,0,0,2,4,5,89,17.9354915618896,1295.36267089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,13.2830924987793,489.921844482422
5.94000005722046,0,0,2,7,13,64,11.4355220794678,332.017120361328
9.97000026702881,0,0,2,4,5,89,11.3703489303589,341.029876708984
432.230010986328,100,0,0,0,0,0,-6.45132637023926,1076.02734375
9.69999980926514,1,0,0,9,0,53,NA,NA
602.989990234375,100,0,0,0,0,0,-5.64239692687988,1271.71875
56.5200004577637,0,0,0,0,1,99,3.08151698112488,1830.56701660156
24.6499996185303,29,0,0,1,9,21,NA,NA
NA,NA,NA,NA,NA,NA,NA,8.5473690032959,1730.19274902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,0.729648470878601,1933.44763183594
122.269996643066,96,0,0,0,4,0,17.7050666809082,1166.53869628906
209.550003051758,0,0,0,9,70,21,NA,NA
122.269996643066,96,0,0,0,4,0,12.1449890136719,168.760528564453
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,-0.914451599121094,875.775512695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
86.5999984741211,95,0,0,0,0,5,1.84336543083191,557.868896484375
323.309997558594,16,0,0,0,84,0,10.6674327850342,526.963439941406
131.139999389648,4,0,0,0,80,16,18.2497615814209,754.889465332031
191.869995117188,0,0,0,0,100,0,18.8528633117676,832.547241210938
283.160003662109,0,0,0,0,100,0,-1.33431160449982,680.401794433594
245.940002441406,2,0,0,0,98,0,19.3057308197021,743.737426757812
81.4300003051758,1,0,0,0,0,99,21.1581935882568,1095.60302734375
15.3999996185303,7,0,0,5,0,53,21.7031879425049,1074.84716796875
205.669998168945,94,0,0,0,0,6,20.7723693847656,1077.52465820312
130.589996337891,46,0,0,0,2,52,5.01409006118774,978.530883789062
168.139999389648,37,0,0,0,0,63,20.8077602386475,1081.359375
205.669998168945,94,0,0,0,0,6,20.6300373077393,1068.36010742188
168.139999389648,37,0,0,0,0,63,20.9184417724609,1085.69482421875
168.139999389648,37,0,0,0,0,63,20.8671741485596,1081.94091796875
160.850006103516,85,0,0,0,6,9,1.18159103393555,539.403198242188
100.900001525879,0,0,0,0,0,100,17.5222454071045,1049.41357421875
168.139999389648,37,0,0,0,0,63,17.3169784545898,1049.84655761719
262.260009765625,45,0,0,0,55,0,13.4400339126587,842.031555175781
31.6299991607666,25,0,0,7,3,39,18.5834407806396,1205.15698242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,12.8836097717285,113.721115112305
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
262.260009765625,45,0,0,0,55,0,8.10203742980957,634.832824707031
272.070007324219,100,0,0,0,0,0,13.3485136032104,914.304565429688
377.510009765625,100,0,0,0,0,0,0.986916184425354,1451.85864257812
152.270004272461,90,0,0,0,1,9,-2.76497006416321,1349.16784667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.599975585938,100,0,0,0,0,0,-1.11046409606934,869.99072265625
347.850006103516,97,0,0,0,3,0,-3.43562436103821,944.83251953125
347.850006103516,97,0,0,0,3,0,6.72375106811523,1190.89916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.839996337891,0,0,2,4,23,70,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.839996337891,0,0,2,4,23,70,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.949996948242,0,0,0,1,53,46,NA,NA
70.3899993896484,74,0,0,0,3,23,-1.0349817276001,897.529418945312
40.5299987792969,26,0,0,0,20,54,17.2703380584717,987.070373535156
87.6699981689453,33,0,0,0,8,59,-0.0272305030375719,548.230041503906
110.910003662109,79,0,0,0,19,2,18.6935329437256,1389.70068359375
110.910003662109,79,0,0,0,19,2,18.74875831604,1411.72094726562
72.6600036621094,93,0,0,0,1,6,18.7440357208252,1483.01428222656
46.9799995422363,0,0,15,30,54,1,21.2483158111572,2936.64331054688
364.359985351562,96,0,0,0,4,0,5.07348442077637,764.88623046875
314.779998779297,0,0,0,0,100,0,-2.13482713699341,438.880798339844
461.179992675781,3,0,0,1,96,0,-1.72312116622925,839.420776367188
564.719970703125,96,0,1,0,3,0,8.91677188873291,724.188781738281
293.070007324219,98,0,0,0,0,2,11.323148727417,242.208618164062
744.940002441406,100,0,0,0,0,0,-3.34175324440002,884.561645507812
293.070007324219,98,0,0,0,0,2,11.3095045089722,243.302093505859
293.070007324219,98,0,0,0,0,2,-3.15435385704041,1372.32751464844
293.070007324219,98,0,0,0,0,2,-2.93949723243713,813.271667480469
304.980010986328,86,0,0,0,14,0,-0.885301530361176,944.94091796875
378.100006103516,100,0,0,0,0,0,-2.52999806404114,910.290954589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,21.550802230835,1047.69018554688
15.3999996185303,7,0,0,5,0,53,12.3689956665039,148.942733764648
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.400001525879,27,0,0,0,73,0,5.3395676612854,1126.82739257812
234.630004882812,83,0,0,0,17,0,-8.37209892272949,745.994018554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
407.140014648438,99,0,0,0,1,0,-2.1377739906311,970.188354492188
15.3999996185303,7,0,0,5,0,53,12.3606739044189,150.646560668945
505.570007324219,67,0,0,0,33,0,-4.08395481109619,934.348022460938
130.589996337891,46,0,0,0,2,52,5.82650327682495,981.053833007812
601.200012207031,83,0,0,0,17,0,-3.56282258033752,822.22998046875
130.589996337891,46,0,0,0,2,52,-2.12274527549744,1348.546875
40.1199989318848,25,0,0,52,2,20,10.9323701858521,1523.72912597656
3.51999998092651,7,0,0,7,0,81,13.3916549682617,170.318649291992
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,4.70382976531982,1353.94812011719
31.6299991607666,25,0,0,7,3,39,-0.909045517444611,1329.41418457031
576.530029296875,65,0,0,0,35,0,7.69177389144897,1345.41076660156
43.5400009155273,32,0,0,2,0,52,0.932480871677399,602.800903320312
NA,NA,NA,NA,NA,NA,NA,12.7435817718506,123.16381072998
43.5400009155273,32,0,0,2,0,52,20.5367546081543,1334.99462890625
43.5400009155273,32,0,0,2,0,52,21.294958114624,1734.88464355469
15.3999996185303,7,0,0,5,0,53,21.2695732116699,1728.603515625
15.3999996185303,7,0,0,5,0,53,21.6193714141846,1071.88696289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,7.02094793319702,1040.31030273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.59420156478882,869.115905761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.910003662109,79,0,0,0,19,2,-0.661679208278656,850.466125488281
62.4300003051758,44,0,0,0,2,54,12.3090801239014,150.530639648438
84.2399978637695,75,0,0,0,0,25,21.4610862731934,599.454833984375
170.199996948242,95,0,0,0,5,0,10.4671077728271,223.405822753906
202.360000610352,97,0,0,0,3,0,0.0664169043302536,411.102691650391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.60875082015991,217.36247253418
15.3999996185303,7,0,0,5,0,53,18.0551834106445,1192.60571289062
122.269996643066,96,0,0,0,4,0,12.2466602325439,159.719650268555
62.4300003051758,44,0,0,0,2,54,-1.71229696273804,868.433227539062
62.4300003051758,44,0,0,0,2,54,4.65224981307983,622.99072265625
23.0200004577637,9,0,0,5,0,61,2.31994557380676,573.019287109375
87.9499969482422,22,0,0,0,23,55,12.2572708129883,162.391662597656
31.6299991607666,25,0,0,7,3,39,-1.03295981884003,1278.32495117188
96.4100036621094,5,0,0,0,3,92,4.79595279693604,626.118774414062
24.6299991607666,1,0,0,9,4,57,-0.751101613044739,894.524291992188
96.4100036621094,5,0,0,0,3,92,3.03229594230652,247.653579711914
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.4799995422363,9,0,0,0,0,71,11.202036857605,1142.6103515625
35.7200012207031,44,0,0,4,0,30,-0.694609999656677,899.570373535156
31.6299991607666,25,0,0,7,3,39,0.818230628967285,727.696166992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
269.149993896484,100,0,0,0,0,0,1.54416453838348,300.020538330078
24.6299991607666,1,0,0,9,4,57,3.58589625358582,221.517608642578
24.2299995422363,2,0,0,0,2,96,24.6110382080078,374.723754882812
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,20.0518627166748,1410.21398925781
54.8199996948242,8,0,0,20,0,71,11.7846164703369,1632.96618652344
NA,NA,NA,NA,NA,NA,NA,12.0544719696045,1594.04736328125
NA,NA,NA,NA,NA,NA,NA,2.68810200691223,1190.09948730469
34,1,0,0,2,0,97,2.68134307861328,1191.0791015625
56.5200004577637,0,0,0,0,1,99,2.56602358818054,1189.43603515625
56.5200004577637,0,0,0,0,1,99,2.53086256980896,1190.16589355469
56.5200004577637,0,0,0,0,1,99,2.53086256980896,1190.16589355469
49.4700012207031,14,0,0,3,0,83,1.32745540142059,1680.41540527344
25.2399997711182,0,0,0,0,0,100,8.94239521026611,982.894226074219
176.539993286133,0,0,2,1,2,90,-9.21836757659912,1568.30578613281
155.369995117188,5,0,0,3,32,48,1.21867775917053,784.921691894531
49.4700012207031,14,0,0,3,0,83,-5.5376410484314,823.337707519531
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,21.6428489685059,1542.98498535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.3000030517578,41,0,0,0,45,14,-3.44192814826965,711.39013671875
98.3000030517578,41,0,0,0,45,14,-1.6972678899765,1551.99987792969
98.3000030517578,41,0,0,0,45,14,9.07565116882324,986.587158203125
84.2399978637695,75,0,0,0,0,25,8.23557567596436,972.3017578125
153.889999389648,83,0,0,0,1,16,20.1347427368164,492.242736816406
9.77999973297119,49,0,0,9,4,4,3.18136215209961,681.582763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.329986572266,1,0,0,0,99,0,4.37549591064453,1399.88049316406
31.6299991607666,25,0,0,7,3,39,0.733171939849854,741.772644042969
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,10.0418872833252,284.193817138672
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1034126281738,1540.2978515625
49.9199981689453,21,0,0,1,1,66,1.90144872665405,1422.49060058594
399.179992675781,0,0,0,2,98,0,19.3056106567383,831.303649902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,5.27812814712524,1339.31433105469
15.3999996185303,7,0,0,5,0,53,NA,NA
35.7200012207031,44,0,0,4,0,30,20.7020435333252,1207.58251953125
15.3999996185303,7,0,0,5,0,53,16.2177200317383,1136.42077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,10.4190349578857,807.786499023438
182.630004882812,65,0,0,0,13,22,-2.97209477424622,1111.03015136719
182.630004882812,65,0,0,0,13,22,-2.97209477424622,1111.03015136719
34,1,0,0,2,0,97,-1.26885032653809,1006.62542724609
203.220001220703,51,0,0,0,49,0,15.9288063049316,1274.60620117188
6.98000001907349,6,0,0,1,0,62,-1.05211567878723,1286.826171875
NA,NA,NA,NA,NA,NA,NA,21.9620742797852,1132.63696289062
34,1,0,0,2,0,97,-0.669211328029633,891.987731933594
NA,NA,NA,NA,NA,NA,NA,21.9477863311768,1135.68139648438
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.9233455657959,1132.42004394531
90.620002746582,59,0,0,0,28,13,22.7003974914551,941.644470214844
56.5200004577637,0,0,0,0,1,99,5.40563869476318,608.229431152344
6.21000003814697,0,0,0,19,0,47,-0.327898949384689,906.451538085938
77.75,19,0,0,0,9,72,20.8392772674561,948.357360839844
23.4899997711182,0,0,0,0,0,100,12.5943298339844,209.733154296875
16.3199996948242,4,0,0,0,3,93,6.46090173721313,836.865234375
24.3400001525879,1,0,0,2,25,72,-1.49620604515076,895.661010742188
34.6300010681152,7,0,0,0,51,42,3.42454218864441,1579.85021972656
23.4899997711182,0,0,0,0,0,100,1.26534461975098,894.870300292969
486.640014648438,50,0,0,0,50,0,-0.795982956886292,747.771057128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.38159143924713,1012.99798583984
34,1,0,0,2,0,97,1.00482833385468,515.805236816406
34,1,0,0,2,0,97,1.8512305021286,978.8359375
16.6900005340576,4,0,0,2,2,55,3.02551102638245,747.916564941406
49.4700012207031,14,0,0,3,0,83,9.0405158996582,736.927917480469
9.69999980926514,1,0,0,9,0,53,NA,NA
41.1100006103516,4,0,0,21,0,73,11.1451654434204,506.437866210938
41.1100006103516,4,0,0,21,0,73,16.2577476501465,1044.72106933594
41.1100006103516,4,0,0,21,0,73,-1.53656196594238,1024.95239257812
14.6199998855591,1,0,0,0,0,99,21.7783336639404,1176.84826660156
34,1,0,0,2,0,97,21.7744369506836,1730.97180175781
56.5200004577637,0,0,0,0,1,99,21.749210357666,1118.78540039062
87.9499969482422,22,0,0,0,23,55,0.304742038249969,786.279846191406
49.4700012207031,14,0,0,3,0,83,18.1103973388672,1137.50463867188
96.4100036621094,5,0,0,0,3,92,-1.83554184436798,1033.64404296875
19.3999996185303,11,0,0,0,0,89,4.40050601959229,534.41552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
