Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
118.980003356934,100,0,0,0,0,0,5.84911775588989,1004.16546630859
103.879997253418,100,0,0,0,0,0,5.79267597198486,1002.29577636719
118.980003356934,100,0,0,0,0,0,5.96008777618408,1007.96105957031
75.5299987792969,55,0,0,0,8,37,-1.12953269481659,910.043029785156
147.449996948242,35,0,0,0,2,63,1.27273213863373,2105.9443359375
48,17,0,0,0,0,83,0.193399474024773,527.658081054688
177.550003051758,99,0,0,0,0,1,-0.970447480678558,537.67236328125
81.4300003051758,1,0,0,0,0,99,2.33843183517456,698.312316894531
100.900001525879,0,0,0,0,0,100,2.12170433998108,682.06689453125
148.220001220703,1,0,0,0,0,99,-2.58304190635681,1094.33435058594
100.900001525879,0,0,0,0,0,100,11.8098087310791,204.417510986328
100.900001525879,0,0,0,0,0,100,11.7976312637329,205.424026489258
48,17,0,0,0,0,83,-1.78473329544067,1331.66528320312
48,17,0,0,0,0,83,-1.63281309604645,862.213134765625
216.050003051758,43,0,0,0,57,0,9.90334320068359,257.278564453125
48,17,0,0,0,0,83,-1.78195178508759,857.081909179688
81.4300003051758,1,0,0,0,0,99,-0.0829216316342354,867.739379882812
100.900001525879,0,0,0,0,0,100,-0.308425903320312,891.856506347656
24.2299995422363,2,0,0,0,2,96,12.9169158935547,192.370193481445
251.520004272461,100,0,0,0,0,0,1.13115012645721,543.287475585938
77.25,62,0,0,15,0,23,10.2483530044556,1104.31494140625
489.299987792969,58,0,0,0,42,0,-0.772605717182159,363.484222412109
306.140014648438,100,0,0,0,0,0,-2.75766205787659,816.400512695312
100.900001525879,0,0,0,0,0,100,20.4173603057861,1373.50720214844
145,40,0,0,0,0,60,17.3429374694824,1006.89630126953
381.260009765625,83,0,1,15,0,1,-2.36420035362244,872.098815917969
403.489990234375,100,0,0,0,0,0,1.62411487102509,639.04052734375
263.709991455078,98,0,0,0,2,0,3.28512096405029,941.826965332031
514.530029296875,86,0,0,0,14,0,-4.99327325820923,649.529602050781
427.920013427734,64,0,0,0,36,0,8.32334136962891,1845.36706542969
445.880004882812,72,0,0,0,28,0,17.2580986022949,2427.376953125
445.880004882812,72,0,0,0,28,0,5.64385223388672,1069.61865234375
373.700012207031,76,0,0,0,24,0,16.7422103881836,411.348022460938
245.270004272461,93,0,0,0,0,7,11.6999950408936,225.438171386719
245.270004272461,93,0,0,0,0,7,11.6999950408936,225.438171386719
80.2799987792969,19,0,0,0,2,79,11.9617929458618,201.2734375
117.23999786377,16,0,0,0,0,84,12.052906036377,192.20751953125
410.220001220703,100,0,0,0,0,0,18.821346282959,1539.1201171875
379.089996337891,46,0,0,0,54,0,19.0962772369385,1253.77502441406
356.450012207031,59,0,0,0,41,0,-0.570441007614136,1448.57922363281
462.910003662109,72,0,0,0,11,17,-3.04525876045227,1017.59558105469
66.7399978637695,14,0,0,0,3,83,-2.08046245574951,1308.35498046875
100.900001525879,0,0,0,0,0,100,20.4263896942139,1372.46484375
100.900001525879,0,0,0,0,0,100,17.5811252593994,1062.42175292969
100.900001525879,0,0,0,0,0,100,11.9921817779541,191.839218139648
81.4300003051758,1,0,0,0,0,99,12.072151184082,185.161437988281
45.810001373291,100,0,0,0,0,0,6.91685247421265,812.171264648438
46.1300010681152,21,0,0,0,23,56,-0.255129456520081,853.396606445312
83.2600021362305,0,0,0,0,37,63,1.80835235118866,873.317626953125
206.139999389648,30,0,0,0,70,0,0.897532939910889,787.735595703125
206.139999389648,30,0,0,0,70,0,1.49791622161865,308.489593505859
217.850006103516,56,0,0,0,44,0,0.88679713010788,788.9140625
350.890014648438,0,0,0,0,94,6,16.83518409729,1673.8046875
96.4100036621094,5,0,0,0,3,92,12.4037466049194,157.653076171875
49.4700012207031,14,0,0,3,0,83,-1.54034268856049,865.444702148438
26.7700004577637,0,0,0,22,32,30,7.56293153762817,1514.00036621094
40.1199989318848,25,0,0,52,2,20,-2.04543566703796,847.789916992188
40.1199989318848,25,0,0,52,2,20,-0.210825368762016,852.489013671875
30.5699996948242,2,9,33,47,9,0,27.5066032409668,1283.89318847656
29.5300006866455,14,0,0,43,0,42,-0.559162020683289,878.59423828125
134.020004272461,77,0,0,0,0,23,11.0838212966919,1179.08618164062
80.2799987792969,19,0,0,0,2,79,17.6759223937988,1016.77526855469
73.620002746582,24,0,0,0,0,76,12.0367994308472,200.074310302734
73.620002746582,24,0,0,0,0,76,12.122184753418,198.70426940918
73.620002746582,24,0,0,0,0,76,12.2300624847412,192.772750854492
117.23999786377,16,0,0,0,0,84,-1.93932747840881,1327.06311035156
25.2399997711182,0,0,0,0,0,100,9.27777099609375,299.672943115234
16.6900005340576,4,0,0,2,2,55,0.165789276361465,258.974578857422
275.070007324219,56,0,0,0,44,0,22.5241355895996,944.886413574219
88.5299987792969,0,0,0,0,0,100,-1.6025105714798,869.349243164062
106.790000915527,62,0,0,0,38,0,8.74475479125977,1032.92272949219
134.25,29,0,0,0,71,0,7.6734447479248,1243.20556640625
282.769989013672,3,0,0,0,97,0,NA,NA
282.769989013672,3,0,0,0,97,0,NA,NA
27.1700000762939,0,0,0,0,0,100,-1.0926262140274,892.212890625
73.620002746582,24,0,0,0,0,76,12.1998386383057,192.821411132812
73.620002746582,24,0,0,0,0,76,12.1987218856812,195.117065429688
21.3400001525879,7,0,1,0,0,92,13.0384979248047,260.264495849609
17.3799991607666,6,0,0,0,0,94,-0.865334153175354,881.110595703125
17.3799991607666,6,0,0,0,0,94,-0.866763591766357,880.932922363281
34.6100006103516,0,0,0,0,100,0,-2.77490401268005,591.808349609375
34.6100006103516,0,0,0,0,100,0,3.90933346748352,1064.47106933594
129.220001220703,58,0,0,0,42,0,-3.93051195144653,530.767150878906
219.289993286133,40,0,0,0,60,0,1.097940325737,697.798522949219
134.660003662109,0,0,0,0,84,16,0.943738698959351,671.203796386719
224.839996337891,24,0,2,1,73,0,4.07851648330688,1001.794921875
111,0,0,0,0,99,1,-2.02340030670166,831.308532714844
186.460006713867,40,0,0,0,57,3,3.87666916847229,610.671569824219
124.919998168945,0,0,0,0,93,7,-2.03967571258545,829.330444335938
112.730003356934,0,0,0,0,95,5,1.61410856246948,693.479919433594
573.820007324219,97,0,0,0,0,3,0.874259948730469,382.086730957031
573.820007324219,97,0,0,0,0,3,0.874259948730469,382.086730957031
466.5,62,0,0,0,38,0,-5.82299089431763,1840.85131835938
127.349998474121,0,0,0,0,100,0,-2.03211760520935,817.664306640625
215.360000610352,39,0,0,0,61,0,17.3719615936279,989.083312988281
432.070007324219,63,0,0,5,32,0,8.6956262588501,875.477294921875
560.200012207031,100,0,0,0,0,0,1.90074598789215,505.307434082031
66.7399978637695,14,0,0,0,3,83,-1.93806719779968,1301.67529296875
66.7399978637695,14,0,0,0,3,83,-1.87089872360229,1299.24365234375
66.7399978637695,14,0,0,0,3,83,9.16172409057617,273.616516113281
181.320007324219,92,0,0,0,1,7,-7.87717437744141,795.633972167969
85.8899993896484,60,0,0,0,0,40,2.21070170402527,623.137023925781
181.320007324219,92,0,0,0,1,7,19.5871276855469,1128.32055664062
453.320007324219,100,0,0,0,0,0,NA,NA
426.570007324219,100,0,0,0,0,0,NA,NA
12.3100004196167,3,0,0,0,97,0,25.3800086975098,337.549591064453
117.23999786377,16,0,0,0,0,84,17.6829662322998,1028.20544433594
117.23999786377,16,0,0,0,0,84,12.0149698257446,197.952865600586
117.23999786377,16,0,0,0,0,84,11.990701675415,198.969314575195
126.25,55,0,0,0,0,45,11.6947355270386,217.523086547852
49.4700012207031,14,0,0,3,0,83,5.17274522781372,610.499938964844
21.8199996948242,0,0,0,0,0,100,11.6249094009399,1051.10290527344
49.4700012207031,14,0,0,3,0,83,5.13030433654785,611.065002441406
80.2799987792969,19,0,0,0,2,79,11.8752775192261,205.697555541992
226.919998168945,4,0,3,53,37,3,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
215.639999389648,35,0,0,0,65,0,NA,NA
215.639999389648,35,0,0,0,65,0,NA,NA
117.23999786377,16,0,0,0,0,84,5.57819747924805,906.429748535156
301.510009765625,83,0,0,0,15,2,-3.47889471054077,1362.40075683594
264.040008544922,92,0,0,0,0,8,4.45096302032471,930.276306152344
185.759994506836,55,0,0,0,43,2,-3.8536548614502,1407.515625
176.119995117188,21,0,0,0,79,0,10.223726272583,1224.76831054688
339.589996337891,96,0,0,0,0,4,-3.11606907844543,813.937072753906
14.6199998855591,1,0,0,0,0,99,-1.46347606182098,1308.58728027344
198.470001220703,84,0,0,0,0,16,4.41712522506714,634.810180664062
117.23999786377,16,0,0,0,0,84,18.1690254211426,1062.38244628906
40.5699996948242,0,0,0,0,1,99,-2.18419456481934,1342.23413085938
198.470001220703,84,0,0,0,0,16,-2.53881216049194,840.237487792969
29.0699996948242,0,0,0,0,100,0,-0.777771532535553,884.95703125
97.6699981689453,0,0,0,0,98,2,3.38345217704773,570.49658203125
117.23999786377,16,0,0,0,0,84,11.990701675415,198.969314575195
245.270004272461,93,0,0,0,0,7,-2.65130257606506,838.9189453125
245.270004272461,93,0,0,0,0,7,-2.70267200469971,836.583435058594
629.919982910156,50,0,0,0,50,0,13.8095083236694,707.529907226562
411.609985351562,15,0,0,0,85,0,17.0600852966309,1269.17211914062
382.950012207031,63,0,0,0,37,0,7.81170034408569,1310.01770019531
382.950012207031,63,0,0,0,37,0,7.8149299621582,1315.65869140625
782.669982910156,0,0,0,100,0,0,6.43434524536133,860.551879882812
117.23999786377,16,0,0,0,0,84,12.1526041030884,188.066619873047
117.23999786377,16,0,0,0,0,84,5.69261264801025,918.818908691406
161.070007324219,17,0,28,0,55,0,1.80790019035339,398.656158447266
145,40,0,0,0,0,60,-2.426433801651,1348.21154785156
264.040008544922,92,0,0,0,0,8,3.9921727180481,642.328186035156
200.199996948242,73,0,0,0,26,1,22.8732738494873,699.734252929688
201.429992675781,8,0,0,0,87,5,19.0756397247314,676.809753417969
193.300003051758,10,0,0,0,90,0,15.6525192260742,906.161804199219
172.070007324219,6,0,0,0,94,0,10.4836311340332,664.215270996094
274.200012207031,2,0,0,1,93,4,3.29930949211121,754.246704101562
296.700012207031,0,0,0,0,100,0,2.02192854881287,776.604736328125
368.600006103516,100,0,0,0,0,0,-9.28032493591309,394.230224609375
428.470001220703,78,0,0,0,22,0,18.8210582733154,1333.9111328125
426.600006103516,98,0,0,0,2,0,18.157398223877,638.623779296875
214.770004272461,3,0,3,0,94,0,9.11915493011475,855.0703125
324.739990234375,30,0,1,0,66,3,-0.649452030658722,894.111389160156
485.910003662109,68,0,0,0,32,0,17.6209697723389,1427.12805175781
420.660003662109,49,0,0,0,51,0,5.22549486160278,950.996826171875
278.450012207031,100,0,0,0,0,0,NA,NA
262.010009765625,98,0,1,0,1,0,-7.42068386077881,1201.00451660156
661.159973144531,0,0,0,0,100,0,NA,NA
664.690002441406,0,0,0,0,100,0,NA,NA
193.300003051758,10,0,0,0,90,0,10.4631958007812,666.43505859375
264.570007324219,16,0,0,0,84,0,10.1955947875977,710.685424804688
256.489990234375,0,0,0,64,36,0,5.41429471969604,625.356079101562
243.399993896484,0,0,0,72,28,0,3.25368475914001,1187.93737792969
234.070007324219,0,0,0,0,100,0,1.52851700782776,653.494689941406
234.070007324219,0,0,0,0,100,0,4.7197847366333,344.239166259766
252.690002441406,0,0,0,36,64,0,16.6301765441895,2653.53173828125
270.440002441406,0,0,0,51,49,0,12.2262649536133,602.766662597656
18.3199996948242,63,0,32,4,0,0,25.1820316314697,3393.27099609375
24.7600002288818,46,0,52,0,0,0,27.0339679718018,1680.00402832031
18.3199996948242,63,0,32,4,0,0,19.7099342346191,670.573608398438
7.86999988555908,17,0,1,81,0,0,24.5568408966064,516.447387695312
43.3800010681152,99,0,1,0,0,0,18.1069526672363,1208.28637695312
26.6700000762939,36,0,46,7,0,0,17.8206901550293,257.805877685547
29.2800006866455,2,0,82,0,4,12,15.8622951507568,641.544494628906
15.4399995803833,50,0,49,0,0,0,15.6075277328491,648.418334960938
15.4399995803833,50,0,49,0,0,0,19.6715316772461,428.497833251953
38.3600006103516,33,0,67,0,0,0,27.437650680542,2137.81982421875
21.7999992370605,42,0,58,0,0,0,27.2120456695557,2314.48046875
21.7700004577637,18,0,80,0,0,0,27.4850997924805,1191.45202636719
27.5799999237061,0,17,8,31,29,12,16.9038753509521,556.909484863281
28.8099994659424,10,7,22,5,56,0,8.88884162902832,310.991485595703
27.4300003051758,0,3,61,10,26,0,19.0435981750488,330.78125
28.8099994659424,10,7,22,5,56,0,19.0326690673828,333.520416259766
1009.09002685547,64,0,0,0,36,0,12.2212753295898,471.367614746094
256.890014648438,5,0,48,0,47,0,7.07335567474365,691.930480957031
251.259994506836,6,0,35,0,59,0,25.0756301879883,1015.37738037109
18.7800006866455,23,2,50,1,24,0,15.5611772537231,550.490905761719
251.259994506836,6,0,35,0,59,0,21.391902923584,1086.63391113281
68.2200012207031,0,0,87,0,4,9,9.6568775177002,963.926208496094
101.720001220703,46,0,49,0,5,0,12.1628751754761,1838.96496582031
102.879997253418,8,0,85,3,4,0,16.1889343261719,943.110229492188
178.300003051758,69,0,31,0,0,0,10.8203058242798,1536.41650390625
80.6500015258789,74,0,26,0,0,0,25.6443862915039,1532.33911132812
87.7099990844727,78,0,22,0,0,0,26.0688591003418,1379.97058105469
124.029998779297,78,0,22,0,0,0,28.7746753692627,1059.49279785156
115.839996337891,65,0,35,0,0,0,24.0902767181396,1009.41851806641
39.4700012207031,1,0,87,4,2,6,5.87546491622925,1257.17492675781
25.3500003814697,12,0,86,0,2,0,7.80395221710205,618.291198730469
112.459999084473,32,0,66,2,0,0,9.39281558990479,783.533813476562
172.360000610352,49,0,48,0,3,0,7.86104536056519,901.33984375
29.2800006866455,2,0,82,0,4,12,15.8469648361206,643.716979980469
29.2800006866455,2,0,82,0,4,12,15.8290357589722,642.994079589844
16.9599990844727,90,0,7,0,0,0,15.4124174118042,620.844421386719
43.2599983215332,39,0,60,0,1,0,21.0405139923096,1073.54370117188
7.65999984741211,49,0,10,6,0,0,16.8241729736328,618.880859375
33.5699996948242,33,0,59,3,5,0,19.3453216552734,469.243103027344
23.2800006866455,69,0,27,4,0,0,23.383695602417,599.913146972656
99.629997253418,0,0,7,0,93,0,15.2570581436157,1796.91772460938
6.96000003814697,21,0,55,20,0,0,26.3209247589111,3643.4033203125
58.2299995422363,0,0,0,0,100,0,21.907693862915,1102.00256347656
87.7399978637695,4,0,39,0,57,0,8.18678760528564,616.720031738281
238.160003662109,32,0,0,0,68,0,6.00618171691895,1196.39636230469
238.160003662109,32,0,0,0,68,0,6.0134425163269,1201.9052734375
194.240005493164,0,0,8,1,83,8,20.0963001251221,479.579956054688
104.169998168945,67,0,33,0,0,0,25.8877773284912,851.806823730469
237.070007324219,19,0,0,0,81,0,6.87311553955078,1142.89562988281
237.070007324219,19,0,0,0,81,0,6.86668872833252,1140.92529296875
57.25,29,0,21,0,50,0,13.4397840499878,1390.70202636719
292.549987792969,0,0,0,39,61,0,3.73613667488098,1248.3486328125
191.610000610352,86,0,0,0,14,0,4.97711324691772,1556.53137207031
160.369995117188,0,0,0,0,100,0,22.8161182403564,1564.345703125
161.020004272461,17,0,0,0,83,0,13.4007883071899,945.794067382812
139.589996337891,40,0,0,0,60,0,13.5146780014038,987.514099121094
154.059997558594,42,0,0,0,58,0,13.4993286132812,976.8115234375
115.01000213623,19,0,0,0,81,0,14.0504693984985,957.291198730469
115.589996337891,0,0,0,0,100,0,6.09173965454102,796.89892578125
201.429992675781,8,0,0,0,87,5,3.18615865707397,909.480712890625
28.8099994659424,10,7,22,5,56,0,16.8532276153564,312.338012695312
264.470001220703,38,0,0,0,62,0,-1.98506212234497,773.130676269531
193.300003051758,10,0,0,0,90,0,15.7285957336426,908.348571777344
193.300003051758,10,0,0,0,90,0,-3.86678600311279,837.834777832031
477.109985351562,54,0,0,0,46,0,-1.03939032554626,865.606384277344
485.910003662109,68,0,0,0,32,0,20.1101913452148,752.30712890625
193.300003051758,10,0,0,0,90,0,-3.41040062904358,883.06494140625
130.169998168945,17,0,2,0,81,0,-1.531623005867,1942.90405273438
117.48999786377,79,0,0,0,18,3,-0.259606122970581,1174.29357910156
117.48999786377,79,0,0,0,18,3,1.94295585155487,1343.16345214844
119.01000213623,64,0,0,0,36,0,-7.92316818237305,1267.16772460938
119.01000213623,64,0,0,0,36,0,5.06330060958862,748.314697265625
116.98999786377,48,0,0,0,52,0,-5.61079072952271,1505.95556640625
137.229995727539,5,0,0,0,95,0,10.746603012085,615.786560058594
134.070007324219,13,0,0,0,87,0,-5.63534545898438,1358.98742675781
482.200012207031,59,0,0,0,41,0,19.0473728179932,949.400512695312
2192.5400390625,2,0,3,89,6,0,21.580358505249,206.195343017578
1783.81005859375,0,0,0,86,14,0,-4.60613679885864,1251.79602050781
100.900001525879,0,0,0,0,0,100,-2.40880393981934,1083.37145996094
100.900001525879,0,0,0,0,0,100,17.5195999145508,1043.79211425781
281,98,0,0,0,0,2,11.2572441101074,247.552398681641
304.980010986328,86,0,0,0,14,0,11.1342267990112,257.605895996094
304.980010986328,86,0,0,0,14,0,4.49346828460693,747.957824707031
281,98,0,0,0,0,2,-1.10887515544891,942.580444335938
202.380004882812,60,0,0,0,40,0,-1.16150903701782,942.461853027344
306.140014648438,100,0,0,0,0,0,3.43431091308594,655.705200195312
306.140014648438,100,0,0,0,0,0,3.44659042358398,655.582763671875
182.630004882812,65,0,0,0,13,22,1.32431364059448,542.7861328125
684.900024414062,100,0,0,0,0,0,17.5502490997314,1504.42785644531
486.660003662109,65,0,0,0,35,0,3.91826820373535,863.3515625
490.149993896484,84,0,0,0,16,0,8.50699710845947,1089.54052734375
77.1999969482422,2,0,0,0,73,25,-4.45041704177856,694.9853515625
77.1999969482422,2,0,0,0,73,25,11.947413444519,1177.91650390625
359.320007324219,31,0,0,0,69,0,8.2223539352417,973.855346679688
359.320007324219,31,0,0,0,69,0,-8.16524505615234,1024.86975097656
607.030029296875,100,0,0,0,0,0,8.85544872283936,1797.94702148438
461.890014648438,97,0,0,0,3,0,-8.20564556121826,956.788696289062
205.910003662109,88,0,0,0,12,0,18.3261127471924,2220.05981445312
167.990005493164,84,0,0,0,16,0,-0.594346463680267,756.361755371094
285.570007324219,76,0,0,0,20,4,-0.459674209356308,742.150146484375
238.679992675781,47,0,0,0,42,11,10.5789642333984,1240.38659667969
195.679992675781,75,0,0,0,25,0,0.845246374607086,1281.0185546875
167.990005493164,84,0,0,0,16,0,10.6556711196899,1210.95495605469
281,98,0,0,0,0,2,11.2829942703247,245.507873535156
198.470001220703,84,0,0,0,0,16,-0.0717925801873207,921.052062988281
320.709991455078,89,0,0,0,11,0,20.142406463623,828.98486328125
256.649993896484,32,0,0,0,68,0,8.93270683288574,314.4609375
2.21000003814697,45,0,0,8,25,0,9.02238464355469,1217.96789550781
254.770004272461,87,0,0,0,3,10,11.1761741638184,259.671966552734
205.669998168945,94,0,0,0,0,6,-2.61156797409058,825.664123535156
140.630004882812,34,3,0,0,63,0,3.8017942905426,916.110046386719
100.900001525879,0,0,0,0,0,100,11.9313182830811,196.883712768555
100.900001525879,0,0,0,0,0,100,11.9187994003296,197.918151855469
100.900001525879,0,0,0,0,0,100,11.9433727264404,196.515426635742
NA,NA,NA,NA,NA,NA,NA,7.16629886627197,1056.01171875
87.9499969482422,22,0,0,0,23,55,0.161498248577118,806.456665039062
134.020004272461,77,0,0,0,0,23,8.17910003662109,323.691864013672
134.020004272461,77,0,0,0,0,23,8.2457103729248,324.648986816406
153.270004272461,100,0,0,0,0,0,4.23896932601929,640.760925292969
153.270004272461,100,0,0,0,0,0,1.75316905975342,545.683166503906
271.350006103516,100,0,0,0,0,0,23.471170425415,894.633911132812
9.69999980926514,1,0,0,9,0,53,NA,NA
19.7600002288818,76,0,0,9,15,0,11.5562057495117,428.314117431641
7.53000020980835,6,0,0,0,5,89,10.2525472640991,213.651168823242
100.900001525879,0,0,0,0,0,100,2.4186110496521,1707.59716796875
129.729995727539,80,0,0,0,20,0,-10.8323450088501,851.484130859375
17.3600006103516,87,0,0,0,7,6,10.8217267990112,1031.50634765625
1.17999994754791,21,2,0,21,0,10,13.4870080947876,920.756591796875
4.76999998092651,39,8,1,15,8,3,10.6809902191162,1023.50396728516
100.900001525879,0,0,0,0,0,100,2.11992907524109,544.567932128906
294.260009765625,100,0,0,0,0,0,0.282753646373749,1704.404296875
458.970001220703,96,0,0,0,4,0,12.3256721496582,381.000427246094
100.900001525879,0,0,0,0,0,100,11.8943300247192,199.356903076172
100.900001525879,0,0,0,0,0,100,11.9061708450317,198.960784912109
14.6199998855591,1,0,0,0,0,99,12.534029006958,166.096984863281
126.25,55,0,0,0,0,45,-0.440121650695801,920.820739746094
462.910003662109,72,0,0,0,11,17,-1.34193086624146,1484.75854492188
391.369995117188,83,0,0,0,17,0,22.0968017578125,1132.26916503906
56.5200004577637,0,0,0,0,1,99,1.05529832839966,591.646850585938
24.6299991607666,1,0,0,9,4,57,22.1022491455078,1121.1103515625
21.2900009155273,23,0,77,0,0,0,8.58235740661621,329.774963378906
47.0499992370605,6,0,94,0,0,0,14.6263589859009,222.040649414062
50.6300010681152,64,0,36,0,0,0,17.6682167053223,380.008331298828
47.0499992370605,6,0,94,0,0,0,14.8163328170776,1904.63403320312
131.820007324219,1,0,0,0,99,0,19.2209548950195,1088.74243164062
1285.69995117188,0,0,0,100,0,0,-3.63704562187195,450.158111572266
1285.69995117188,0,0,0,100,0,0,-3.63771772384644,450.378540039062
1462.93005371094,0,0,0,100,0,0,-0.142466560006142,169.264068603516
1384.11999511719,0,0,0,100,0,0,1.8383207321167,182.66081237793
1495.2900390625,0,0,0,100,0,0,15.7907543182373,12.4673728942871
1469.96997070312,0,0,0,100,0,0,13.5754919052124,36.2487983703613
1469.96997070312,0,0,0,100,0,0,5.83167266845703,26.4006595611572
1551.06994628906,0,0,0,100,0,0,1.30545341968536,554.422424316406
1603.07995605469,0,0,0,100,0,0,4.1953067779541,99.3359298706055
1469.64001464844,100,0,0,0,0,0,-2.83052539825439,410.723876953125
1524.31994628906,0,9,0,91,0,0,15.9997434616089,207.990478515625
1577.52001953125,0,0,0,100,0,0,-0.271206170320511,470.497436523438
1419.22998046875,0,10,0,90,0,0,16.0220108032227,209.701751708984
1495.2900390625,0,0,0,100,0,0,13.4823160171509,46.0665702819824
1406.72998046875,11,0,2,87,0,0,3.75491404533386,34.7262802124023
1827.35998535156,0,0,0,100,0,0,-2.18729376792908,337.368194580078
1464.75,0,0,0,100,0,0,2.14348793029785,326.942993164062
1356.48999023438,0,12,0,88,0,0,16.059211730957,137.205978393555
1356.48999023438,0,12,0,88,0,0,16.0811710357666,135.758193969727
1356.48999023438,0,12,0,88,0,0,7.55183696746826,25.8055591583252
1364.10998535156,0,0,0,100,0,0,3.89352798461914,342.130676269531
1356.48999023438,0,12,0,88,0,0,7.51470947265625,25.7406997680664
1651.85998535156,0,0,0,100,0,0,4.3431658744812,307.93994140625
1448.7099609375,0,7,0,93,0,0,11.1379671096802,48.6421737670898
2042.25,0,0,0,100,0,0,-1.40653789043427,652.664428710938
2042.25,0,0,0,100,0,0,-1.0535706281662,1188.54138183594
1551.5,0,0,0,100,0,0,0.82501220703125,212.046905517578
1551.5,0,0,0,100,0,0,6.23567581176758,544.794982910156
1375.47998046875,0,1,0,99,0,0,5.08232069015503,382.999114990234
1356.48999023438,0,12,0,88,0,0,7.56395626068115,25.7279415130615
1585.06005859375,0,2,1,97,0,0,3.41851592063904,676.928527832031
1874.16003417969,0,0,0,100,0,0,2.94563269615173,760.468994140625
398.589996337891,0,0,89,11,0,0,15.794695854187,-1.74202740192413
1827.30004882812,100,0,0,0,0,0,13.3529367446899,69.409065246582
1256.13000488281,0,0,0,100,0,0,-3.36795330047607,412.750457763672
1256.13000488281,0,0,0,100,0,0,-2.74847984313965,190.833770751953
673.590026855469,0,100,0,0,0,0,30.4815692901611,68.1171340942383
317.559997558594,0,76,0,0,0,0,22.5725059509277,32.2787475585938
224.320007324219,0,45,0,0,0,0,22.5365295410156,30.8130207061768
224.320007324219,0,45,0,0,0,0,12.1469869613647,80.5335235595703
123.080001831055,0,65,0,0,20,0,22.6478633880615,40.7284698486328
156.490005493164,0,72,0,0,4,0,11.2481307983398,98.6165390014648
655.799987792969,0,88,0,0,0,0,10.6810741424561,77.0569686889648
452.170013427734,0,79,0,0,0,0,10.703164100647,78.5595474243164
546.390014648438,0,62,0,0,0,0,8.67146396636963,8.63202285766602
445.059997558594,0,62,0,0,0,0,22.1182594299316,15.2655029296875
732.97998046875,0,100,0,0,0,0,8.02828598022461,64.4637908935547
732.97998046875,0,100,0,0,0,0,8.10308933258057,62.8060302734375
1568.40002441406,0,92,8,0,0,0,10.6226263046265,253.427658081055
1151.47998046875,0,100,0,0,0,0,19.7527027130127,-2.56654357910156
