Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
308.329986572266,85,0,0,0,15,0,-1.06640672683716,2158.07666015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
294.619995117188,68,0,0,4,28,0,-3.4687807559967,519.171752929688
144.289993286133,21,0,3,1,38,4,NA,NA
231.110000610352,1,0,0,0,90,7,1.00597417354584,1228.67065429688
126.019996643066,15,0,0,6,42,9,NA,NA
482.200012207031,59,0,0,0,41,0,8.97718906402588,805.684875488281
272.529998779297,3,0,0,0,97,0,9.36081790924072,692.124694824219
525.070007324219,2,0,0,0,98,0,5.67620325088501,1464.01086425781
327.049987792969,26,0,0,0,74,0,-4.06959915161133,730.535766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
226.330001831055,9,0,0,0,85,6,-3.59471869468689,856.210266113281
177.449996948242,9,0,0,0,54,37,23.7430381774902,777.415344238281
143.080001831055,13,0,0,3,48,15,11.3696231842041,856.30712890625
3.67000007629395,4,0,0,7,0,39,NA,NA
9.97000026702881,0,0,2,4,5,89,17.8750152587891,1248.16943359375
9.97000026702881,0,0,2,4,5,89,17.8928318023682,1254.51098632812
9.97000026702881,0,0,2,4,5,89,17.8534889221191,1240.88757324219
40.5699996948242,0,0,0,0,1,99,5.64609050750732,925.836486816406
24.2299995422363,2,0,0,0,2,96,12.1653614044189,181.250885009766
24.2299995422363,2,0,0,0,2,96,12.2836961746216,173.287170410156
40.5699996948242,0,0,0,0,1,99,-1.80379283428192,858.055297851562
48,17,0,0,0,0,83,12.1709365844727,177.499969482422
48,17,0,0,0,0,83,-2.12502312660217,1347.79223632812
341.119995117188,100,0,0,0,0,0,4.70078611373901,514.724487304688
44.7999992370605,13,0,0,43,0,43,-1.69401729106903,860.200256347656
48,17,0,0,0,0,83,-2.17540240287781,1349.95812988281
312.239990234375,100,0,0,0,0,0,-3.47518539428711,1288.34924316406
40.1199989318848,25,0,0,52,2,20,-0.197960421442986,849.479431152344
87.9499969482422,22,0,0,0,23,55,7.54373502731323,1048.04956054688
40.1199989318848,25,0,0,52,2,20,-0.177624583244324,850.168579101562
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.239990234375,100,0,0,0,0,0,-1.10315382480621,2634.77001953125
44.7999992370605,13,0,0,43,0,43,-1.60627365112305,863.371032714844
54.8199996948242,8,0,0,20,0,71,2.3612220287323,1197.86828613281
117.76000213623,80,0,0,0,0,20,17.7041873931885,1112.17456054688
44.7999992370605,13,0,0,43,0,43,-1.60627365112305,863.371032714844
44.7999992370605,13,0,0,43,0,43,-1.65996372699738,861.510192871094
306.140014648438,100,0,0,0,0,0,3.71218824386597,653.06591796875
NA,NA,NA,NA,NA,NA,NA,5.76904010772705,599.571533203125
34,1,0,0,2,0,97,5.42987537384033,607.419311523438
47.0400009155273,5,0,0,0,11,82,22.0220947265625,720.380249023438
447.779998779297,0,0,0,0,100,0,3.75388669967651,267.829040527344
411.410003662109,0,0,0,0,100,0,14.7746524810791,1522.154296875
238.089996337891,89,0,0,0,11,0,0.0443750955164433,734.30322265625
341.119995117188,100,0,0,0,0,0,-2.44958782196045,957.450744628906
135.210006713867,3,0,0,0,95,2,2.37923407554626,981.902648925781
24.2299995422363,2,0,0,0,2,96,2.81883645057678,1732.94982910156
NA,NA,NA,NA,NA,NA,NA,-1.08730483055115,1206.07495117188
49.4700012207031,14,0,0,3,0,83,19.9531993865967,1371.81970214844
NA,NA,NA,NA,NA,NA,NA,-1.33632361888885,898.209106445312
254.440002441406,0,0,0,0,100,0,21.6278266906738,383.498504638672
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.75,3,0,0,0,82,15,9.55247116088867,602.334594726562
172.830001831055,0,0,0,0,100,0,9.52760601043701,594.965759277344
528.450012207031,90,0,0,0,10,0,-6.3335428237915,1008.087890625
54.8199996948242,8,0,0,20,0,71,18.1560859680176,1154.56262207031
31.6299991607666,25,0,0,7,3,39,NA,NA
54.8199996948242,8,0,0,20,0,71,18.1475677490234,1152.44262695312
48,17,0,0,0,0,83,-2.14846682548523,1349.01977539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
99.9100036621094,100,0,0,0,0,0,-0.388116389513016,813.148620605469
168.139999389648,37,0,0,0,0,63,-2.44028902053833,832.632690429688
242.029998779297,29,0,0,64,7,0,9.97829151153564,312.189971923828
258.390014648438,34,0,0,0,60,6,5.73609018325806,589.21875
23.1000003814697,25,0,0,6,0,51,23.0484771728516,882.485290527344
48.6500015258789,34,0,0,7,47,12,8.10555362701416,1682.98327636719
71.5,14,0,0,0,78,8,12.5670528411865,1180.75476074219
54.8199996948242,8,0,0,20,0,71,12.4555768966675,157.614608764648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.42674505710602,870.228088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,0.812077224254608,698.592895507812
26.8500003814697,53,0,0,0,7,31,NA,NA
23.0200004577637,9,0,0,5,0,61,-0.0766097158193588,792.236389160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,2.00035405158997,1215.68151855469
16.6900005340576,4,0,0,2,2,55,0.435944557189941,783.34716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.2399997711182,0,0,5,15,9,71,12.9089136123657,370.326202392578
10.9399995803833,0,0,4,15,10,65,26.2246360778809,1763.48510742188
10.9399995803833,0,0,4,15,10,65,21.8819541931152,3149.86499023438
5.94000005722046,0,0,2,7,13,64,22.0362319946289,3099.10498046875
5.94000005722046,0,0,2,7,13,64,22.0362319946289,3099.10498046875
54.8199996948242,8,0,0,20,0,71,-1.52971279621124,1318.58862304688
54.8199996948242,8,0,0,20,0,71,-1.66890633106232,1325.59631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.274731576442719,808.425598144531
3.21000003814697,11,0,0,6,0,56,19.4265594482422,1848.16052246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.330001831055,78,0,0,0,22,0,11.794487953186,183.52214050293
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,2.71857357025146,1879.46533203125
54.8199996948242,8,0,0,20,0,71,-1.40470778942108,869.782409667969
87.9499969482422,22,0,0,0,23,55,10.6053113937378,455.918151855469
134.960006713867,96,0,0,0,0,4,10.6850252151489,1423.28881835938
170.089996337891,100,0,0,0,0,0,10.0927839279175,1421.02502441406
179.949996948242,92,0,0,0,2,6,-0.618567824363708,792.523498535156
254.770004272461,87,0,0,0,3,10,-3.24374389648438,785.613586425781
44.7999992370605,13,0,0,43,0,43,-1.6491174697876,861.942199707031
44.7999992370605,13,0,0,43,0,43,2.67335200309753,1816.30505371094
84.2399978637695,75,0,0,0,0,25,-1.69711458683014,867.131591796875
44.7999992370605,13,0,0,43,0,43,2.63336539268494,1813.05236816406
15.3999996185303,7,0,0,5,0,53,2.73596143722534,1920.37072753906
43.5400009155273,32,0,0,2,0,52,3.06763768196106,256.634948730469
148.910003662109,99,0,0,0,1,0,10.2005081176758,1129.75305175781
511.5,100,0,0,0,0,0,4.93654870986938,932.501220703125
203.589996337891,77,0,0,0,23,0,2.01024413108826,694.017395019531
339.149993896484,0,0,0,6,94,0,1.99123156070709,770.242492675781
203.589996337891,77,0,0,0,23,0,-0.142954483628273,563.67578125
47.0400009155273,5,0,0,0,11,82,-0.345895618200302,903.875122070312
449.25,57,0,0,0,43,0,-5.06101322174072,666.1240234375
47.0400009155273,5,0,0,0,11,82,-0.279844611883163,905.548095703125
59.7200012207031,4,0,0,0,4,92,-0.422001153230667,903.541748046875
47.0400009155273,5,0,0,0,11,82,-0.194984421133995,908.735107421875
271.420013427734,0,0,7,93,0,0,5.01828718185425,899.054443359375
257.820007324219,0,0,13,87,0,0,4.5855598449707,694.676879882812
47.0400009155273,5,0,0,0,11,82,-0.451474219560623,901.403198242188
47.0400009155273,5,0,0,0,11,82,16.4006614685059,807.839477539062
36.9900016784668,8,0,0,4,0,81,NA,NA
1045.98999023438,0,0,0,34,66,0,10.3575754165649,347.817504882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,20.3598327636719,1403.92333984375
63.8800010681152,18,0,0,0,0,82,20.1824588775635,1455.4228515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.41063976287842,837.232482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3793029785156,152.753555297852
87.9499969482422,22,0,0,0,23,55,9.00972461700439,334.097290039062
56.5200004577637,0,0,0,0,1,99,19.9549350738525,1429.2939453125
47.0400009155273,5,0,0,0,11,82,6.03906631469727,586.194152832031
18.3500003814697,5,0,0,0,48,7,12.6561260223389,1148.08166503906
14.1000003814697,6,1,0,4,0,87,20.2881889343262,1334.94738769531
56.5200004577637,0,0,0,0,1,99,11.8645877838135,1607.07299804688
14.1000003814697,6,1,0,4,0,87,12.0795402526855,1723.27416992188
184.850006103516,0,0,0,9,54,37,-9.38195991516113,1559.19213867188
184.850006103516,0,0,0,9,54,37,6.08304882049561,884.983703613281
6.98000001907349,6,0,0,1,0,62,1.72109711170197,1632.96240234375
6.98000001907349,6,0,0,1,0,62,1.73705220222473,1631.23901367188
396.519989013672,74,0,0,0,26,0,3.27540421485901,730.31298828125
NA,NA,NA,NA,NA,NA,NA,4.90162181854248,1277.16284179688
54.8199996948242,8,0,0,20,0,71,1.04552006721497,859.954895019531
54.8199996948242,8,0,0,20,0,71,1.11557817459106,861.5166015625
54.8199996948242,8,0,0,20,0,71,1.11159014701843,861.038024902344
54.8199996948242,8,0,0,20,0,71,2.5061981678009,1197.14489746094
34,1,0,0,2,0,97,2.62992382049561,1193.5693359375
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,6.2938346862793,1030.04187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.49134278297424,1308.09558105469
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,0.221829786896706,777.144775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.8199996948242,9,0,0,0,0,91,24.9246101379395,331.046112060547
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,4.98314476013184,621.284423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.61984097957611,1318.49279785156
84.2399978637695,75,0,0,0,0,25,-0.020287424325943,796.553161621094
694.640014648438,99,0,0,0,1,0,17.9844627380371,1266.49914550781
734.52001953125,100,0,0,0,0,0,15.0943689346313,1323.84802246094
101.98999786377,58,0,0,0,10,32,-1.0680558681488,668.097473144531
87.9499969482422,22,0,0,0,23,55,2.56017518043518,557.945495605469
47.0400009155273,5,0,0,0,11,82,24.9164943695068,1042.67004394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.2620515823364,1403.9833984375
52.7099990844727,15,0,0,0,6,79,1.98962926864624,1395.66394042969
423.190002441406,62,0,0,0,38,0,-3.47667980194092,719.309692382812
423.190002441406,62,0,0,0,38,0,-1.85242092609406,1634.388671875
98.3000030517578,41,0,0,0,45,14,11.5361967086792,432.930480957031
48,17,0,0,0,0,83,7.46981143951416,1056.92443847656
168.139999389648,37,0,0,0,0,63,20.9235706329346,460.307525634766
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.353376358747482,844.276184082031
130.589996337891,46,0,0,0,2,52,17.556303024292,1133.89892578125
153.889999389648,83,0,0,0,1,16,17.8800487518311,1175.88952636719
122.269996643066,96,0,0,0,4,0,17.8581924438477,1175.27856445312
153.889999389648,83,0,0,0,1,16,12.1171464920044,172.557861328125
122.269996643066,96,0,0,0,4,0,17.7515907287598,1168.62426757812
153.889999389648,83,0,0,0,1,16,12.0478038787842,176.964050292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
595.619995117188,48,0,0,0,52,0,-2.65113162994385,457.538452148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
563.010009765625,43,0,2,0,55,0,6.90762758255005,658.811584472656
548.289978027344,61,0,0,0,39,0,16.7346343994141,1030.93872070312
609.549987792969,65,0,0,0,35,0,-1.34978497028351,1007.98199462891
130.929992675781,14,0,0,0,86,0,-10.1866664886475,1807.92626953125
276.880004882812,22,0,0,0,69,9,21.2859554290771,535.620544433594
257.630004882812,11,0,0,0,89,0,18.9839038848877,810.101501464844
239.589996337891,0,0,0,0,100,0,19.0477676391602,794.9462890625
239.589996337891,0,0,0,0,100,0,9.37595558166504,726.82080078125
144.289993286133,21,0,3,1,38,4,6.09749269485474,1227.73291015625
226.330001831055,9,0,0,0,85,6,-9.21460247039795,1527.69091796875
212.839996337891,0,0,0,0,100,0,-9.57165050506592,1268.99780273438
226.330001831055,9,0,0,0,85,6,-3.55829954147339,856.252746582031
206.539993286133,0,0,0,0,16,84,10.7495193481445,635.476867675781
206.539993286133,0,0,0,0,16,84,-3.51050353050232,853.274719238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.660003662109,29,0,0,0,70,1,6.14584445953369,501.481994628906
115.900001525879,3,0,0,61,35,0,-4.00975751876831,1503.51501464844
115.900001525879,3,0,0,61,35,0,10.2494516372681,321.81298828125
115.900001525879,3,0,0,61,35,0,-6.22472429275513,1568.00366210938
115.900001525879,3,0,0,61,35,0,-0.6020427942276,1109.11242675781
119.319999694824,7,0,0,10,80,1,7.78024911880493,1824.59094238281
179.660003662109,0,0,0,0,100,0,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
