Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1628.33996582031,0,77,0,23,0,0,16.3745155334473,713.152954101562
2948.75,100,0,0,0,0,0,14.9433374404907,789.395568847656
1093.41003417969,0,100,0,0,0,0,16.24365234375,302.640350341797
1093.41003417969,0,100,0,0,0,0,16.2213478088379,299.240814208984
88.5299987792969,0,0,0,0,0,100,12.3254356384277,182.309371948242
25.2399997711182,0,0,0,0,0,100,12.343358039856,179.824111938477
40.5699996948242,0,0,0,0,1,99,5.8882794380188,948.801452636719
145,40,0,0,0,0,60,5.29531288146973,875.441833496094
128.729995727539,20,0,0,0,78,2,7.1881422996521,242.460571289062
167.440002441406,37,0,0,0,30,33,17.9877700805664,968.0625
56.5200004577637,0,0,0,0,1,99,5.16097402572632,615.845825195312
117.76000213623,80,0,0,0,0,20,22.8403759002686,1195.7861328125
16.6900005340576,4,0,0,2,2,55,4.85440731048584,1294.48742675781
25.2399997711182,0,0,0,0,0,100,12.3679399490356,179.115753173828
77.25,62,0,0,15,0,23,11.4678335189819,233.467422485352
77.25,62,0,0,15,0,23,5.02644157409668,857.392761230469
77.25,62,0,0,15,0,23,-2.98284864425659,1384.45751953125
458.100006103516,98,0,0,0,2,0,-0.970172703266144,619.6494140625
77.25,62,0,0,15,0,23,11.4901466369629,231.106674194336
168.139999389648,37,0,0,0,0,63,5.0923638343811,853.003479003906
306.140014648438,100,0,0,0,0,0,-3.16056871414185,1384.91101074219
77.25,62,0,0,15,0,23,1.62977564334869,1778.69165039062
209.339996337891,0,0,0,0,100,0,19.1301364898682,1382.53051757812
453.790008544922,100,0,0,0,0,0,NA,NA
430.779998779297,91,0,0,2,7,0,NA,NA
88.5299987792969,0,0,0,0,0,100,12.2371673583984,188.911407470703
85.7600021362305,65,0,0,0,9,26,3.08064079284668,855.243957519531
88.5299987792969,0,0,0,0,0,100,12.2304630279541,190.520568847656
80.4100036621094,20,0,0,0,2,78,0.33397850394249,920.321899414062
286.670013427734,87,0,0,0,0,13,15.7311944961548,892.048217773438
73.620002746582,24,0,0,0,0,76,5.70138454437256,906.443481445312
105.480003356934,18,0,0,0,6,76,5.73660469055176,872.532775878906
529.880004882812,0,4,0,0,0,0,14.6891822814941,45.8708267211914
931.510009765625,0,81,0,19,0,0,11.4621820449829,67.8984146118164
673.200012207031,0,97,0,3,0,0,25.8051071166992,15.1995992660522
673.200012207031,0,97,0,3,0,0,18.1748275756836,24.7512874603271
12.2399997711182,0,0,0,0,79,21,18.5010147094727,858.568786621094
19.9200000762939,20,0,0,0,80,0,14.5918502807617,38.5122871398926
14.1800003051758,8,0,0,0,92,0,14.6850738525391,31.6063365936279
266.140014648438,89,0,0,0,11,0,NA,NA
11.5699996948242,0,0,0,0,100,0,4.36270713806152,774.748107910156
25.0200004577637,63,0,0,0,37,0,22.8302669525146,1030.45593261719
25.0200004577637,63,0,0,0,37,0,22.7576866149902,1021.76257324219
87.8399963378906,55,0,4,0,41,0,16.3693580627441,1642.541015625
6.53999996185303,10,0,0,6,59,6,15.511908531189,1843.6474609375
14.1000003814697,6,1,0,4,0,87,16.6859378814697,1150.49145507812
20.0499992370605,5,0,3,13,0,57,18.6693916320801,1147.28576660156
14.210000038147,2,0,0,1,0,85,NA,NA
80.0100021362305,30,0,0,0,70,0,11.8447437286377,1485.05798339844
3.51999998092651,7,0,0,7,0,81,9.98879528045654,235.949554443359
20.4599990844727,0,0,0,0,0,100,13.0499286651611,141.86149597168
20.4599990844727,0,0,0,0,0,100,6.88460397720337,1021.82220458984
3.21000003814697,11,0,0,6,0,56,0.0795150920748711,915.726745605469
47.0400009155273,5,0,0,0,11,82,1.25466740131378,716.006408691406
20.4599990844727,0,0,0,0,0,100,6.82429456710815,1013.07562255859
NA,NA,NA,NA,NA,NA,NA,1.8586083650589,1666.67175292969
12.9200000762939,0,0,0,2,0,98,20.6358432769775,329.406127929688
20.0499992370605,5,0,3,13,0,57,NA,NA
36.9900016784668,8,0,0,4,0,81,1.94996225833893,1803.14440917969
14.1000003814697,6,1,0,4,0,87,18.5800075531006,1131.94018554688
14.1000003814697,6,1,0,4,0,87,18.5293807983398,1121.58129882812
351.410003662109,100,0,0,0,0,0,15.3462200164795,1038.18225097656
351.410003662109,100,0,0,0,0,0,-4.54346990585327,1411.6884765625
360.190002441406,70,0,0,0,30,0,11.6518650054932,191.566970825195
426.459991455078,100,0,0,0,0,0,9.51157093048096,485.521789550781
443.429992675781,100,0,0,0,0,0,-4.87246704101562,1427.80725097656
14.1000003814697,6,1,0,4,0,87,18.565013885498,1125.66162109375
20.0499992370605,5,0,3,13,0,57,12.8670530319214,152.488815307617
339.589996337891,96,0,0,0,0,4,4.51803350448608,734.883117675781
71.379997253418,0,0,0,0,0,100,14.859167098999,1211.03430175781
14.1400003433228,17,0,0,0,4,79,12.1406774520874,1753.36267089844
3.51999998092651,7,0,0,7,0,81,12.1679973602295,1754.89599609375
49.9199981689453,21,0,0,1,1,66,-0.782305598258972,1249.04943847656
73.2399978637695,13,0,0,0,87,0,9.64159774780273,376.702911376953
233.690002441406,20,0,0,0,80,0,0.634938478469849,766.234436035156
14.1000003814697,6,1,0,4,0,87,18.602352142334,1133.23547363281
71.379997253418,0,0,0,0,0,100,23.1745357513428,433.848205566406
14.1000003814697,6,1,0,4,0,87,-1.05820941925049,1279.27355957031
192.460006713867,96,0,0,0,1,3,17.6752471923828,2347.22607421875
132.320007324219,100,0,0,0,0,0,4.11290979385376,909.335083007812
694.640014648438,99,0,0,0,1,0,-3.37118458747864,743.797729492188
431.230010986328,100,0,0,0,0,0,18.9475440979004,920.705261230469
291.809997558594,39,0,0,0,61,0,13.321436882019,1343.69482421875
310.079986572266,100,0,0,0,0,0,13.6144533157349,1219.58154296875
326.059997558594,83,0,0,0,9,8,21.5587368011475,673.78271484375
521.340026855469,100,0,0,0,0,0,12.7456855773926,1188.23779296875
14.1400003433228,17,0,0,0,4,79,12.5306196212769,174.940292358398
14.1400003433228,17,0,0,0,4,79,12.5162296295166,176.006118774414
71.379997253418,0,0,0,0,0,100,6.20545244216919,949.762634277344
203.889999389648,0,0,0,0,50,50,-1.34288656711578,1252.67956542969
14.1400003433228,17,0,0,0,4,79,-1.31530928611755,1291.24267578125
14.210000038147,2,0,0,1,0,85,-0.762865543365479,1256.01318359375
14.1400003433228,17,0,0,0,4,79,20.1339263916016,1286.25024414062
53.9300003051758,32,0,0,0,53,15,-1.15698647499084,884.291381835938
30.6900005340576,0,0,0,0,69,31,13.5077171325684,184.752563476562
21.3400001525879,7,0,1,0,0,92,12.6618986129761,1279.87475585938
252.580001831055,17,0,0,0,83,0,6.29267120361328,1012.08123779297
31.3899993896484,1,0,0,1,61,37,11.9145345687866,1129.6376953125
22.2000007629395,69,0,0,0,0,31,3.06223082542419,847.774291992188
53.0800018310547,4,0,0,0,36,60,12.410943031311,1237.50939941406
1613.93994140625,0,0,0,100,0,0,5.06024742126465,347.404663085938
45.4199981689453,22,0,0,0,21,57,4.6927695274353,475.939483642578
14.1400003433228,17,0,0,0,4,79,6.17230653762817,951.076599121094
88.5299987792969,0,0,0,0,0,100,5.80070304870605,926.590393066406
16.2000007629395,14,0,0,1,8,66,9.9803638458252,225.971633911133
71.379997253418,0,0,0,0,0,100,-1.23835718631744,887.648193359375
71.379997253418,0,0,0,0,0,100,6.15539741516113,948.900817871094
293.070007324219,98,0,0,0,0,2,8.10422611236572,350.51025390625
125.169998168945,8,0,0,0,1,91,11.9643068313599,1088.07116699219
80.4100036621094,20,0,0,0,2,78,19.4470329284668,1129.2568359375
264.040008544922,92,0,0,0,0,8,23.8337326049805,902.225280761719
126.589996337891,14,0,0,0,83,3,-2.57637500762939,760.930480957031
121.059997558594,37,0,0,0,63,0,-2.56542420387268,761.183654785156
16.0100002288818,15,0,0,34,48,0,15.06178855896,1628.68493652344
124.790000915527,65,0,0,0,23,12,9.48854160308838,881.750793457031
124.790000915527,65,0,0,0,23,12,9.45234680175781,886.8125
109.139999389648,39,0,0,0,61,0,2.55004644393921,1528.26550292969
109.139999389648,39,0,0,0,61,0,11.2007274627686,1621.12109375
105.150001525879,72,0,0,0,7,21,17.3818111419678,431.944885253906
1887.58996582031,0,0,0,100,0,0,22.7707595825195,36.764274597168
1684.18005371094,0,0,0,100,0,0,13.3906049728394,127.228424072266
162.779998779297,27,0,0,0,71,2,16.8245582580566,1034.79870605469
174.130004882812,16,0,0,0,73,11,17.0960216522217,1120.15270996094
126.040000915527,0,0,0,0,66,34,0.124661602079868,937.204223632812
177.440002441406,36,0,0,0,35,29,8.37768268585205,299.572143554688
431.809997558594,90,0,0,0,10,0,1.62148225307465,965.347839355469
261.549987792969,63,0,0,0,37,0,7.77592802047729,819.979675292969
341.619995117188,93,0,0,0,7,0,18.2343311309814,365.024017333984
291.549987792969,17,0,0,0,83,0,20.7781448364258,554.3037109375
171.009994506836,0,0,0,0,88,12,12.0358800888062,204.692459106445
202.690002441406,0,0,0,0,100,0,10.4695444107056,1897.53637695312
126.040000915527,0,0,0,0,66,34,0.802919924259186,1683.41711425781
220.479995727539,9,0,0,0,91,0,7.03292417526245,1089.73828125
277.859985351562,47,0,0,0,53,0,24.1527233123779,1121.48217773438
271.890014648438,3,0,0,0,97,0,7.40807247161865,738.313415527344
339.910003662109,0,0,0,0,100,0,7.61661720275879,740.067138671875
146.210006713867,95,0,0,0,4,1,11.8352212905884,330.146789550781
150.899993896484,0,0,47,0,53,0,16.4103870391846,-0.290176153182983
150.899993896484,0,0,47,0,53,0,16.4217758178711,-0.259216964244843
126.029998779297,0,0,63,0,37,0,5.63442516326904,1248.19348144531
699.119995117188,0,0,0,100,0,0,-12.2790584564209,187.257659912109
779.72998046875,0,0,0,100,0,0,-5.1061897277832,61.8118133544922
133.309997558594,0,0,49,0,51,0,22.8815670013428,1039.71142578125
133.309997558594,0,0,49,0,51,0,17.2363395690918,146.158279418945
133.309997558594,0,0,49,0,51,0,17.3716468811035,160.829544067383
81.3499984741211,12,0,38,0,50,0,26.4339714050293,2005.95361328125
73.7399978637695,4,0,80,0,16,0,22.2806835174561,1117.02551269531
68.6900024414062,50,0,50,0,0,0,26.4962959289551,1926.1845703125
99.0500030517578,1,0,38,0,61,0,21.9138813018799,1179.20825195312
92.7200012207031,1,0,30,0,69,0,21.9236869812012,1178.43225097656
109.809997558594,0,0,11,0,89,0,21.9046173095703,1189.40368652344
41.439998626709,19,0,0,0,81,0,6.78599977493286,1462.345703125
38.5800018310547,0,0,0,0,100,0,8.59725856781006,1060.15063476562
131.229995727539,79,0,19,0,2,0,20.4211711883545,655.875183105469
139.699996948242,39,0,61,0,0,0,26.4908294677734,407.98876953125
151.759994506836,94,0,4,0,2,0,29.1147861480713,526.896179199219
151.759994506836,94,0,4,0,2,0,12.8405132293701,532.478149414062
131.229995727539,79,0,19,0,2,0,19.6086597442627,541.744812011719
10.7700004577637,61,0,6,30,0,0,24.6684322357178,465.064392089844
3391.2099609375,34,0,0,66,0,0,-3.79058289527893,791.055908203125
2373.51000976562,46,0,0,52,1,1,-0.333711236715317,649.958251953125
2889.22998046875,58,0,0,11,31,0,14.3100299835205,681.672180175781
2889.22998046875,58,0,0,11,31,0,14.3406457901001,690.028686523438
2668.169921875,86,0,0,7,7,0,9.81595039367676,277.421020507812
68.6900024414062,50,0,50,0,0,0,22.3871326446533,1082.52990722656
299.239990234375,52,0,39,0,9,0,13.4965591430664,1904.00842285156
299.239990234375,52,0,39,0,9,0,6.5644006729126,940.6171875
353.170013427734,98,0,2,0,0,0,16.7102756500244,313.086059570312
290.959991455078,77,0,23,0,0,0,6.77525854110718,1011.97857666016
133.309997558594,0,0,49,0,51,0,16.4326801300049,555.486083984375
77.8099975585938,87,0,13,0,0,0,20.0189113616943,1561.21398925781
61.3899993896484,53,0,47,0,0,0,14.3431539535522,2273.57690429688
47.6199989318848,41,0,40,0,19,0,6.70218467712402,1259.7587890625
147.820007324219,45,0,55,0,0,0,10.096776008606,1414.8505859375
87.1999969482422,42,0,49,0,4,5,18.8039646148682,1122.99841308594
147.820007324219,45,0,55,0,0,0,11.8602886199951,1284.97814941406
15.4399995803833,1,0,89,0,0,9,26.6377410888672,1261.14990234375
84.4400024414062,1,0,4,0,95,0,17.5305995941162,388.325622558594
185.050003051758,29,0,68,3,0,0,20.2658367156982,966.614440917969
82.7099990844727,3,0,52,0,45,0,17.4761962890625,394.318115234375
1675.13000488281,0,6,0,94,0,0,4.70221042633057,334.630187988281
74.5299987792969,5,0,32,0,59,4,16.5905723571777,275.8828125
44.7700004577637,63,0,37,0,0,0,16.4696025848389,231.296447753906
44.7700004577637,63,0,37,0,0,0,16.4791393280029,228.352920532227
42.439998626709,43,0,57,0,0,0,25.9705543518066,1174.50903320312
181.509994506836,34,0,9,0,57,0,5.91746091842651,1096.05798339844
44.7700004577637,63,0,37,0,0,0,12.9428949356079,111.716491699219
63.5900001525879,6,0,61,0,10,23,16.592378616333,295.460815429688
71.120002746582,4,0,61,0,7,28,25.8891830444336,1516.74108886719
81.1900024414062,11,0,85,0,4,0,21.3595657348633,1052.68115234375
65.4000015258789,17,0,73,0,10,0,21.4630527496338,1004.67126464844
116.040000915527,3,0,67,0,30,0,16.4853439331055,508.987335205078
103.720001220703,51,0,49,0,0,0,12.0378456115723,478.107147216797
25.5699996948242,65,0,35,0,0,0,4.31537961959839,471.420806884766
22.1599998474121,61,0,31,1,7,0,4.4239330291748,471.541534423828
30.0200004577637,7,0,76,0,17,0,21.3321056365967,725.185424804688
385.850006103516,0,0,0,0,100,0,NA,NA
187.970001220703,3,0,0,0,97,0,5.42190599441528,999.64404296875
187.970001220703,3,0,0,0,97,0,19.2240867614746,1185.74621582031
187.970001220703,3,0,0,0,97,0,19.2306079864502,1191.38269042969
187.970001220703,3,0,0,0,97,0,19.2306079864502,1191.38269042969
174.210006713867,0,0,0,0,100,0,19.2624626159668,1200.4423828125
187.970001220703,3,0,0,0,97,0,11.1027164459229,1497.11376953125
187.970001220703,3,0,0,0,97,0,19.2703762054443,1187.05224609375
187.949996948242,63,0,0,0,37,0,11.8328399658203,320.927429199219
65.9100036621094,0,0,0,0,0,100,12.6481466293335,610.945983886719
20.3199996948242,32,0,0,0,26,42,12.7942800521851,201.786499023438
31.7600002288818,29,0,0,0,16,55,6.64623403549194,845.565673828125
448.929992675781,100,0,0,0,0,0,-6.86405515670776,825.598571777344
124.790000915527,65,0,0,0,23,12,-2.14621233940125,876.847595214844
66.7399978637695,14,0,0,0,3,83,24.3821964263916,816.139465332031
40.5699996948242,0,0,0,0,1,99,11.3674602508545,1687.05895996094
100.900001525879,0,0,0,0,0,100,4.7722225189209,1278.08935546875
20.3199996948242,32,0,0,0,26,42,12.8285627365112,198.576095581055
33.8600006103516,5,0,0,0,22,73,13.0520944595337,1774.36254882812
725.97998046875,100,0,0,0,0,0,19.745532989502,910.761596679688
181.320007324219,92,0,0,0,1,7,0.634661734104156,615.070190429688
218.220001220703,89,0,0,0,5,6,12.4919900894165,175.58039855957
218.220001220703,89,0,0,0,5,6,8.62346649169922,275.744659423828
181.320007324219,92,0,0,0,1,7,0.575285971164703,620.787475585938
181.320007324219,92,0,0,0,1,7,9.36846256256104,901.504272460938
105.480003356934,18,0,0,0,6,76,17.5852432250977,949.86181640625
105.480003356934,18,0,0,0,6,76,11.9853591918945,216.912750244141
105.480003356934,18,0,0,0,6,76,11.9330558776855,220.017074584961
426.510009765625,58,0,0,0,42,0,9.71024703979492,2668.51538085938
345.790008544922,19,0,0,0,81,0,0.353802710771561,469.471160888672
105.480003356934,18,0,0,0,6,76,11.9899778366089,217.693389892578
195.679992675781,75,0,0,0,25,0,16.6479549407959,1110.78369140625
316.559997558594,18,0,0,0,82,0,-3.61467576026917,363.568511962891
105.480003356934,18,0,0,0,6,76,17.5760307312012,950.756896972656
6.19000005722046,47,0,2,8,7,15,NA,NA
181.320007324219,92,0,0,0,1,7,9.19072341918945,905.29248046875
269.470001220703,97,0,0,0,3,0,20.1306438446045,1121.49694824219
208.740005493164,70,0,0,0,29,1,16.2953872680664,851.638000488281
208.740005493164,70,0,0,0,29,1,-3.72030329704285,1337.9951171875
181.320007324219,92,0,0,0,1,7,11.77894115448,233.232620239258
181.320007324219,92,0,0,0,1,7,2.61689329147339,1571.85974121094
89.6900024414062,38,0,0,0,59,3,25.1992530822754,1169.96252441406
218.220001220703,89,0,0,0,5,6,6.68236637115479,921.901062011719
106.809997558594,37,0,0,0,10,53,5.73060941696167,832.4462890625
77.75,19,0,0,0,9,72,-2.14574003219604,1259.55554199219
112.669998168945,9,0,0,0,73,18,12.6468067169189,132.497802734375
112.669998168945,9,0,0,0,73,18,9.02316856384277,240.528854370117
70.6100006103516,3,0,0,0,97,0,19.8950061798096,1141.91369628906
80.0100021362305,30,0,0,0,70,0,11.7745962142944,1488.8466796875
238.779998779297,1,0,99,0,0,0,13.2213363647461,459.41650390625
229.589996337891,19,0,81,0,0,0,21.871955871582,1074.31750488281
70.6100006103516,3,0,0,0,97,0,19.8776550292969,1142.06274414062
70.6100006103516,3,0,0,0,97,0,11.8279428482056,1437.14807128906
126.319999694824,11,0,0,0,89,0,11.6858253479004,1475.81433105469
96.6699981689453,0,0,0,0,96,4,1.6076078414917,997.863891601562
96.6699981689453,0,0,0,0,96,4,1.56173551082611,1001.95373535156
91.1600036621094,35,0,0,0,59,6,2.34136247634888,1111.52294921875
182.369995117188,45,0,0,0,55,0,1.97957277297974,1166.9296875
96.6699981689453,0,0,0,0,96,4,-1.45796692371368,1319.91369628906
101.970001220703,34,0,0,0,66,0,11.9597902297974,1378.92517089844
80.0100021362305,30,0,0,0,70,0,18.4476795196533,1708.69384765625
80.0100021362305,30,0,0,0,70,0,18.4476795196533,1708.69384765625
77.75,19,0,0,0,9,72,9.15500450134277,237.128051757812
181.320007324219,92,0,0,0,1,7,9.33542633056641,908.268310546875
181.320007324219,92,0,0,0,1,7,11.9577703475952,228.397109985352
181.320007324219,92,0,0,0,1,7,11.8724336624146,233.16015625
85.8899993896484,60,0,0,0,0,40,2.62754201889038,722.139587402344
97.7200012207031,9,0,0,0,0,91,9.74366855621338,916.948974609375
201.809997558594,0,0,0,0,100,0,2.00885009765625,366.958099365234
195.889999389648,0,0,0,0,100,0,-7.19390678405762,784.375915527344
197.130004882812,0,0,0,0,100,0,-10.5339155197144,1014.91357421875
191.240005493164,0,0,0,0,100,0,-10.5329971313477,1006.95056152344
210.639999389648,0,0,0,0,100,0,-5.36952447891235,593.171813964844
1021.96997070312,0,0,0,65,35,0,10.5172300338745,323.983123779297
1021.96997070312,0,0,0,65,35,0,-1.2980420589447,65.3436279296875
784.710021972656,0,0,0,100,0,0,6.26401138305664,536.907958984375
808.179992675781,0,0,0,100,0,0,3.48963713645935,169.431579589844
932.799987792969,0,0,0,96,4,0,22.946569442749,392.5576171875
924.200012207031,0,0,0,91,9,0,22.9568691253662,394.42236328125
924.200012207031,0,0,0,91,9,0,13.0742511749268,107.648513793945
925.150024414062,0,0,0,84,16,0,13.0429306030273,118.211860656738
704.830017089844,0,0,0,100,0,0,1.03201532363892,277.325775146484
840.400024414062,0,0,0,100,0,0,17.2646007537842,755.647277832031
843.989990234375,0,0,0,100,0,0,17.2158489227295,754.874206542969
723.539978027344,0,0,0,100,0,0,-1.33346652984619,196.36457824707
695.169982910156,0,0,0,100,0,0,-1.34502816200256,196.653533935547
950.280029296875,0,0,0,78,22,0,17.8001022338867,245.365051269531
950.280029296875,0,0,0,78,22,0,6.73198556900024,651.43994140625
874.450012207031,0,0,0,91,9,0,-0.400847971439362,12.6528301239014
874.450012207031,0,0,0,91,9,0,-0.397336393594742,13.5924425125122
939.690002441406,0,0,0,97,3,0,-4.92994022369385,215.653945922852
950.280029296875,0,0,0,78,22,0,17.8252239227295,242.848541259766
1016.17999267578,0,0,0,73,27,0,10.5227918624878,317.429626464844
1016.17999267578,0,0,0,73,27,0,10.4939565658569,312.446838378906
1016.17999267578,0,0,0,73,27,0,5.15039205551147,358.779479980469
1021.96997070312,0,0,0,65,35,0,5.2018575668335,337.909271240234
1141.14001464844,0,0,0,100,0,0,19.970178604126,516.291625976562
1141.14001464844,0,0,0,100,0,0,19.9789810180664,515.003234863281
1141.14001464844,0,0,0,100,0,0,19.9811229705811,513.876953125
1141.14001464844,0,0,0,100,0,0,19.9764518737793,514.795837402344
1141.14001464844,0,0,0,100,0,0,10.1085748672485,386.107543945312
1141.14001464844,0,0,0,100,0,0,10.0975484848022,382.971832275391
1178.27001953125,0,0,0,98,2,0,10.0629568099976,368.921905517578
1178.27001953125,0,0,0,98,2,0,10.0629568099976,368.921905517578
1169.84997558594,0,0,0,35,65,0,10.175929069519,441.099060058594
1075.63000488281,0,0,0,95,5,0,25.5203666687012,302.5712890625
946.719970703125,0,0,0,50,50,0,17.1110363006592,495.717712402344
963.179992675781,0,0,0,48,52,0,14.5201997756958,12.9769353866577
964.280029296875,0,0,0,42,58,0,14.5357513427734,15.5765867233276
945.460021972656,0,0,0,59,41,0,4.85411882400513,52.3437385559082
970.510009765625,0,0,0,62,38,0,0.290279656648636,324.941680908203
941.169982910156,0,0,0,36,64,0,1.260369181633,-0.129613563418388
945.780029296875,0,0,0,66,34,0,24.4049682617188,584.649108886719
943.989990234375,0,0,0,55,45,0,4.24670648574829,219.838989257812
946.719970703125,0,0,0,50,50,0,17.0885257720947,483.619354248047
954.130004882812,0,0,0,89,11,0,13.4343948364258,273.23974609375
1042.44995117188,0,0,0,74,26,0,23.8206691741943,460.624481201172
1139.77001953125,0,5,0,89,4,2,7.99734354019165,543.627807617188
1180.08996582031,0,0,0,100,0,0,-0.963493466377258,241.145095825195
1195.01000976562,0,0,0,100,0,0,-3.40226912498474,82.9282760620117
