Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
162.050003051758,5,0,0,0,12,83,-5.67300415039062,1414.18774414062
806.47998046875,0,0,3,97,0,0,-0.159170314669609,23.6762275695801
858.760009765625,0,0,0,50,50,0,10.1219387054443,440.306549072266
728.059997558594,0,0,0,100,0,0,-0.158112928271294,24.0402202606201
820.739990234375,0,0,0,20,80,0,-12.2765893936157,142.750747680664
832.059997558594,0,0,0,54,46,0,-12.1642074584961,140.476989746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
593.5,0,100,0,0,0,0,NA,NA
721.440002441406,0,100,0,0,0,0,NA,NA
593.5,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
1881.82995605469,0,24,71,5,0,0,19.1164932250977,196.369064331055
1855.69995117188,5,14,81,0,0,0,14.2659072875977,55.5211067199707
706.190002441406,0,100,0,0,0,0,14.6890830993652,47.2194671630859
1673.93994140625,0,99,0,1,0,0,7.83778619766235,181.446640014648
681.049987792969,0,100,0,0,0,0,16.0897426605225,36.5257911682129
1586.82995605469,0,97,0,3,0,0,7.78006458282471,185.85823059082
1029.39001464844,0,95,1,0,4,0,15.3372211456299,41.0575523376465
681.049987792969,0,100,0,0,0,0,16.0897426605225,36.5257911682129
1434.7099609375,0,99,0,1,0,0,5.17476320266724,180.753997802734
1329.52001953125,0,100,0,0,0,0,6.85593557357788,49.5139541625977
1579.48999023438,0,84,16,0,0,0,27.1679496765137,319.230194091797
1161.06994628906,0,73,0,0,24,3,8.76631355285645,190.25341796875
1215.97998046875,0,100,0,0,0,0,17.1192646026611,38.8188743591309
1161.06994628906,0,73,0,0,24,3,8.76631355285645,190.25341796875
1428.15002441406,0,100,0,0,0,0,NA,NA
1161.06994628906,0,73,0,0,24,3,9.36240768432617,420.689483642578
1162.43005371094,0,92,0,0,4,4,21.787971496582,121.956344604492
769.219970703125,0,98,0,0,0,2,15.8548593521118,37.6954078674316
1475.43005371094,0,99,1,0,0,0,1.72838318347931,475.050201416016
769.219970703125,0,98,0,0,0,2,8.97133445739746,170.521514892578
1574.9599609375,0,88,12,0,0,0,0.975854575634003,462.764556884766
1574.9599609375,0,88,12,0,0,0,0.925978183746338,469.621948242188
429.5,0,14,0,0,3,83,30.181957244873,286.51025390625
429.5,0,14,0,0,3,83,21.9602031707764,106.372917175293
505.019989013672,0,10,0,90,0,0,22.917537689209,272.559783935547
681.049987792969,0,100,0,0,0,0,27.5393657684326,423.326934814453
NA,NA,NA,NA,NA,NA,NA,NA,NA
633.539978027344,0,99,0,1,0,0,19.8997192382812,161.962463378906
555.349975585938,0,94,0,0,4,2,19.9399719238281,158.642639160156
302.450012207031,0,79,0,0,21,0,22.6082992553711,77.8517684936523
317.799987792969,0,35,0,0,6,59,22.5823974609375,83.8730697631836
535.330017089844,0,78,0,0,20,2,17.3931007385254,5.00292825698853
537.77001953125,0,92,0,0,8,0,14.3379831314087,396.982696533203
1518.92004394531,0,92,8,0,0,0,14.3326568603516,386.271301269531
537.77001953125,0,92,0,0,8,0,13.0682287216187,273.085693359375
57.060001373291,0,1,0,0,0,99,14.2327032089233,2554.18359375
457.410003662109,0,66,0,0,4,30,25.7480430603027,10.0319967269897
641.260009765625,0,100,0,0,0,0,10.9737615585327,1720.99133300781
-16.2600002288818,0,2,0,0,60,0,13.2679872512817,-21.2230186462402
32.8699989318848,0,4,0,0,0,0,36.706714630127,12.1767473220825
1094.09997558594,0,95,0,5,0,0,12.963249206543,52.198673248291
123.25,0,22,2,3,0,32,14.1490898132324,2578.78344726562
238.979995727539,0,0,0,0,2,98,12.2929773330688,2497.79345703125
1504.26000976562,0,85,15,0,0,0,5.1843204498291,61.3736610412598
1386.85998535156,0,82,18,0,0,0,7.24832630157471,256.692932128906
1512.27001953125,0,85,15,0,0,0,7.17046594619751,251.102996826172
43.939998626709,0,0,43,0,56,1,10.4738693237305,896.806457519531
7.42999982833862,0,0,0,13,45,0,11.6371259689331,1099.48767089844
101.069999694824,0,0,0,43,57,0,7.67214775085449,1269.82873535156
-3.5699999332428,6,0,58,1,35,0,12.9003562927246,28.1896209716797
78.8199996948242,0,0,7,76,17,0,10.5370655059814,745.654235839844
350.100006103516,22,0,2,6,70,0,1.82328760623932,661.431030273438
232.589996337891,16,0,0,35,49,0,7.266845703125,526.446044921875
400.25,0,0,0,0,100,0,-4.81294631958008,112.186256408691
412.989990234375,15,0,0,0,85,0,19.6929626464844,861.234680175781
537.700012207031,55,0,0,0,45,0,9.9796199798584,466.137115478516
356.779998779297,0,94,0,0,0,0,22.5193176269531,-3.41534233093262
294.619995117188,68,0,0,4,28,0,8.70199775695801,568.762084960938
134.070007324219,13,0,0,0,87,0,5.56299018859863,1096.89379882812
138.039993286133,0,0,0,0,100,0,-6.88812637329102,1531.59655761719
345.790008544922,19,0,0,0,81,0,8.09433269500732,995.599182128906
395.850006103516,8,0,0,0,92,0,-2.99329543113708,519.832336425781
395.850006103516,8,0,0,0,92,0,-1.9831577539444,1921.40173339844
291.549987792969,17,0,0,0,83,0,2.08554887771606,675.645263671875
552.219970703125,96,0,0,0,4,0,-1.72693586349487,1290.89294433594
423.769989013672,75,0,0,0,25,0,-1.19708585739136,1177.37561035156
314.369995117188,15,0,0,0,85,0,7.69946718215942,582.42236328125
315.100006103516,0,0,0,0,100,0,9.25619316101074,600.691589355469
319.170013427734,0,0,0,0,100,0,2.41342973709106,968.293823242188
315.100006103516,0,0,0,0,100,0,-3.24752759933472,1433.03552246094
139.339996337891,91,0,0,0,0,9,11.7655067443848,200.561508178711
140.990005493164,97,0,0,0,0,3,17.2738285064697,1139.90563964844
139.339996337891,91,0,0,0,0,9,5.41023397445679,931.49072265625
140.990005493164,97,0,0,0,0,3,11.5409860610962,217.192199707031
207.910003662109,98,0,0,0,0,2,11.4996824264526,218.962219238281
111.629997253418,86,0,0,0,2,12,-0.723390936851501,869.568359375
43.5400009155273,32,0,0,2,0,52,0.733509421348572,857.769104003906
145.199996948242,81,0,0,0,8,11,11.4696817398071,222.204376220703
167.380004882812,62,0,0,0,0,38,11.4775562286377,214.102432250977
145.199996948242,81,0,0,0,8,11,-3.10070157051086,1386.78125
412.859985351562,100,0,0,0,0,0,-4.21343040466309,723.788696289062
269.149993896484,100,0,0,0,0,0,-1.54821944236755,923.895812988281
251.520004272461,100,0,0,0,0,0,-0.672578632831573,792.666748046875
23.6100006103516,45,0,0,9,26,1,1.28567337989807,490.505004882812
10.6000003814697,4,0,0,3,60,7,10.2130718231201,869.961975097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.429992675781,100,0,0,0,0,0,-2.16063499450684,934.1982421875
333.829986572266,100,0,0,0,0,0,14.436674118042,832.585998535156
179.649993896484,95,0,0,0,0,5,-2.65888285636902,1364.41625976562
192,84,0,1,0,12,3,-0.964436650276184,880.758117675781
86.620002746582,68,0,0,0,3,29,8.0168399810791,303.847381591797
58.1599998474121,33,0,0,0,4,63,3.93405914306641,612.318115234375
265.709991455078,0,0,0,0,100,0,-7.8596830368042,1629.36486816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.41616940498352,1360.01977539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,13.4565887451172,263.5380859375
153.889999389648,83,0,0,0,1,16,-0.287287920713425,834.425842285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.289993286133,76,0,0,0,16,8,-5.11099863052368,623.562194824219
139.339996337891,91,0,0,0,0,9,11.8080949783325,197.453369140625
29.5300006866455,14,0,0,43,0,42,11.5716438293457,222.714416503906
139.339996337891,91,0,0,0,0,9,11.8652973175049,192.457794189453
139.339996337891,91,0,0,0,0,9,11.8391380310059,194.605026245117
139.339996337891,91,0,0,0,0,9,11.8225364685059,195.450576782227
139.339996337891,91,0,0,0,0,9,11.7700691223145,199.894577026367
117.76000213623,80,0,0,0,0,20,-2.87661004066467,1380.59423828125
134.020004272461,77,0,0,0,0,23,-2.32582092285156,853.833251953125
565.070007324219,100,0,0,0,0,0,4.2980809211731,552.682861328125
23.0799999237061,15,0,0,1,0,75,-0.272331833839417,803.739929199219
46.2099990844727,6,0,0,1,2,88,-0.364680171012878,815.366088867188
84.2399978637695,75,0,0,0,0,25,1.31451368331909,1542.45703125
127.389999389648,44,0,0,0,54,2,-0.730863571166992,463.459197998047
79.3499984741211,8,0,0,0,90,2,11.3756132125854,1127.14440917969
116.660003662109,95,0,0,0,2,3,-3.09932065010071,728.865112304688
195.910003662109,79,0,0,0,21,0,-2.70538973808289,740.284301757812
388.5,100,0,0,0,0,0,7.12500667572021,1057.81750488281
372.350006103516,100,0,0,0,0,0,-0.91681319475174,735.422241210938
140.630004882812,34,3,0,0,63,0,-1.48906290531158,964.6484375
3.51999998092651,7,0,0,7,0,81,12.2821559906006,1776.35107421875
322.779998779297,100,0,0,0,0,0,9.38295459747314,1519.150390625
139.339996337891,91,0,0,0,0,9,11.855076789856,193.798095703125
269.149993896484,100,0,0,0,0,0,11.0944242477417,271.092742919922
480.589996337891,74,0,0,0,26,0,-6.87912082672119,1446.65759277344
147.570007324219,64,0,0,0,26,10,10.6466045379639,327.264709472656
425.510009765625,4,0,0,0,96,0,-3.31128907203674,741.057006835938
425.510009765625,4,0,0,0,96,0,-2.15688920021057,2025.71533203125
315.230010986328,0,0,0,0,100,0,-11.1229524612427,440.417327880859
149.270004272461,53,0,0,0,47,0,-4.46330499649048,1422.42102050781
170.089996337891,100,0,0,0,0,0,7.52402448654175,291.338439941406
160.960006713867,80,0,0,0,20,0,-5.50499677658081,1436.88012695312
136.380004882812,76,0,0,0,24,0,-4.70686101913452,679.072204589844
266.25,3,0,0,8,89,0,NA,NA
136.380004882812,76,0,0,0,24,0,-2.66798615455627,933.941223144531
108.269996643066,88,0,0,0,7,5,-2.74967265129089,950.396118164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.190002441406,0,0,0,0,100,0,-1.98682236671448,876.331604003906
207.910003662109,98,0,0,0,0,2,5.46994638442993,950.427978515625
117.76000213623,80,0,0,0,0,20,11.4986257553101,229.954177856445
111.629997253418,86,0,0,0,2,12,-2.92666959762573,1381.94665527344
140.990005493164,97,0,0,0,0,3,5.36372709274292,933.100341796875
111.629997253418,86,0,0,0,2,12,-2.75306034088135,822.853088378906
167.380004882812,62,0,0,0,0,38,-2.85916495323181,825.279235839844
134.229995727539,3,0,0,0,97,0,7.85464286804199,758.071899414062
49.9199981689453,21,0,0,1,1,66,12.3989696502686,1313.85693359375
159.779998779297,95,0,0,0,5,0,10.7113237380981,1176.56420898438
167.380004882812,62,0,0,0,0,38,-0.871618747711182,871.657043457031
206.539993286133,0,0,0,0,16,84,22.5728244781494,1600.25
172.449996948242,100,0,0,0,0,0,24.0916633605957,473.014190673828
191.869995117188,0,0,0,0,100,0,18.7139167785645,859.620849609375
272.230010986328,0,0,0,0,100,0,2.43296265602112,876.15283203125
153.270004272461,100,0,0,0,0,0,5.75728034973145,982.528564453125
86.5999984741211,95,0,0,0,0,5,-2.18357181549072,1339.21423339844
23.0200004577637,9,0,0,5,0,61,-1.74327206611633,871.020202636719
23.0200004577637,9,0,0,5,0,61,0.00284747336991131,782.296142578125
62.4300003051758,44,0,0,0,2,54,-1.69282901287079,870.621948242188
62.4300003051758,44,0,0,0,2,54,2.61245203018188,1973.07055664062
24.6299991607666,1,0,0,9,4,57,12.3651418685913,1450.05615234375
NA,NA,NA,NA,NA,NA,NA,10.4484777450562,460.220031738281
170.979995727539,88,0,0,2,6,4,9.45507144927979,351.094299316406
29.2900009155273,0,0,3,0,6,91,17.5006484985352,816.880432128906
9.97000026702881,0,0,2,4,5,89,24.7501163482666,901.102416992188
9.97000026702881,0,0,2,4,5,89,26.2910213470459,1771.44104003906
13.1700000762939,37,0,3,7,24,0,12.6433925628662,1087.05090332031
18.1599998474121,43,0,0,2,54,0,5.0001163482666,1431.18176269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.390014648438,26,0,0,0,74,0,1.78578364849091,1207.20178222656
231.110000610352,1,0,0,0,90,7,21.0823669433594,608.811096191406
320.940002441406,12,0,3,3,82,0,15.9662609100342,921.247985839844
424.359985351562,0,0,0,0,100,0,-3.22259736061096,509.379577636719
187.350006103516,29,0,0,0,60,2,8.82550525665283,1053.59533691406
582.190002441406,0,0,2,37,61,0,19.5541038513184,288.988525390625
327.049987792969,26,0,0,0,74,0,-1.71261501312256,983.002075195312
481.029998779297,39,0,0,0,61,0,-3.77581644058228,806.723693847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6800003051758,0,0,0,0,1,99,13.7839851379395,1671.06262207031
9.23999977111816,0,0,9,24,22,45,22.1694393157959,3063.85131835938
9.97000026702881,0,0,2,4,5,89,22.1147575378418,3070.8486328125
5.90000009536743,0,0,14,5,22,50,22.1886863708496,3124.18505859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,11.5854511260986,221.235153198242
403.420013427734,100,0,0,0,0,0,-5.22865438461304,615.830688476562
117.76000213623,80,0,0,0,0,20,-1.05152893066406,901.143737792969
74.9199981689453,47,0,0,25,0,26,8.33664035797119,335.754486083984
160.850006103516,85,0,0,0,6,9,1.60864162445068,1832.77416992188
85.8099975585938,33,0,0,6,8,53,4.26530981063843,1407.54406738281
138.190002441406,95,0,0,0,0,5,-0.330551505088806,1088.09216308594
272.910003662109,9,0,0,0,91,0,-4.62007999420166,1158.55078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,0.492484331130981,650.397338867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.3886051177979,144.050964355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.3171615600586,148.362670898438
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,0.94232577085495,705.29443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,8.89434051513672,347.213195800781
122.269996643066,96,0,0,0,4,0,4.60682678222656,631.702575683594
84.2399978637695,75,0,0,0,0,25,5.25136089324951,1024.70275878906
100.900001525879,0,0,0,0,0,100,11.0353708267212,1684.43322753906
81.4300003051758,1,0,0,0,0,99,1.0989830493927,1704.8505859375
14.6199998855591,1,0,0,0,0,99,11.7807416915894,1710.53381347656
81.4300003051758,1,0,0,0,0,99,0.97243332862854,1717.07470703125
25.2399997711182,0,0,0,0,0,100,8.94239521026611,982.894226074219
25.2399997711182,0,0,0,0,0,100,10.9803991317749,1320.58715820312
113.080001831055,0,0,0,5,0,56,-3.45924043655396,872.681396484375
183.580001831055,0,0,0,0,100,0,-7.55656385421753,1384.68237304688
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.7093414068222,1345.52160644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
62.4300003051758,44,0,0,0,2,54,12.3222951889038,146.780090332031
62.4300003051758,44,0,0,0,2,54,12.3222951889038,146.780090332031
84.2399978637695,75,0,0,0,0,25,-0.0111867869272828,799.248657226562
44.7999992370605,13,0,0,43,0,43,12.8268127441406,244.397216796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3220643997192,151.64875793457
62.4300003051758,44,0,0,0,2,54,-1.70644783973694,869.069946289062
77.25,62,0,0,15,0,23,-2.81095290184021,812.613708496094
86.5999984741211,95,0,0,0,0,5,8.50129508972168,342.017578125
46.2099990844727,6,0,0,1,2,88,-1.9634450674057,865.819580078125
9.69999980926514,1,0,0,9,0,53,1.17628848552704,752.748107910156
130.589996337891,46,0,0,0,2,52,-2.0595543384552,847.938781738281
21.8299999237061,0,0,0,0,0,100,1.23775851726532,737.111694335938
9.69999980926514,1,0,0,9,0,53,1.17628848552704,752.748107910156
21.8299999237061,0,0,0,0,0,100,1.24983906745911,743.268676757812
208.740005493164,91,0,0,0,9,0,2.792484998703,664.734130859375
20.0499992370605,5,0,3,13,0,57,0.783245801925659,806.791809082031
192.460006713867,96,0,0,0,1,3,2.83666014671326,664.397094726562
139.339996337891,91,0,0,0,0,9,-6.05013990402222,821.590393066406
18.6299991607666,0,0,0,0,0,100,1.21335542201996,747.989868164062
20.4599990844727,0,0,0,0,0,100,1.30598771572113,762.400634765625
3.21000003814697,11,0,0,6,0,56,15.1522359848022,898.322204589844
74.9199981689453,47,0,0,25,0,26,17.3705291748047,1110.11511230469
153.889999389648,83,0,0,0,1,16,0.564640641212463,642.318115234375
130.589996337891,46,0,0,0,2,52,0.61678946018219,636.632507324219
122.269996643066,96,0,0,0,4,0,17.9606151580811,1186.75402832031
153.889999389648,83,0,0,0,1,16,6.66549777984619,953.670471191406
153.889999389648,83,0,0,0,1,16,17.874080657959,1174.66015625
6.21000003814697,0,0,0,19,0,47,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0803108215332,1190.69787597656
74.9199981689453,47,0,0,25,0,26,11.7643165588379,204.290863037109
15.3999996185303,7,0,0,5,0,53,12.4035873413086,148.625473022461
43.5400009155273,32,0,0,2,0,52,18.0370769500732,1190.14733886719
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3296890258789,153.438674926758
157.100006103516,2,0,0,0,10,88,-4.24708700180054,832.018371582031
172.449996948242,100,0,0,0,0,0,-0.316516160964966,827.806945800781
172.449996948242,100,0,0,0,0,0,-0.264276951551437,820.848754882812
145.199996948242,81,0,0,0,8,11,7.72058916091919,314.000885009766
86.5999984741211,95,0,0,0,0,5,4.81993389129639,1026.751953125
59.7200012207031,4,0,0,0,4,92,4.58875894546509,1284.20153808594
304.980010986328,86,0,0,0,14,0,21.6435413360596,1324.15576171875
133.399993896484,99,0,0,0,0,1,-0.482493340969086,833.671997070312
207.910003662109,98,0,0,0,0,2,18.9497146606445,1325.40747070312
62.4300003051758,44,0,0,0,2,54,19.4886646270752,1519.77197265625
23.0200004577637,9,0,0,5,0,61,19.4040966033936,1514.83056640625
84.2399978637695,75,0,0,0,0,25,4.69462108612061,1356.84240722656
111.629997253418,86,0,0,0,2,12,-6.3107328414917,832.787292480469
15.3999996185303,7,0,0,5,0,53,NA,NA
130.070007324219,57,0,0,0,8,35,-8.33672046661377,1342.38806152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.070007324219,57,0,0,0,8,35,-1.44162034988403,1370.30358886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.029998779297,0,0,0,0,100,0,-7.77010488510132,1624.25915527344
24.6299991607666,1,0,0,9,4,57,-2.46161031723022,506.108428955078
24.6299991607666,1,0,0,9,4,57,4.44869947433472,1317.77209472656
34,1,0,0,2,0,97,1.2791109085083,468.817687988281
59.7200012207031,4,0,0,0,4,92,4.46167421340942,1311.73278808594
49.4700012207031,14,0,0,3,0,83,21.4879302978516,1055.85119628906
39.4700012207031,10,0,0,0,0,90,23.1502914428711,1375.63757324219
21.8299999237061,0,0,0,0,0,100,21.5120754241943,1174.830078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,1.56368124485016,584.956604003906
251.520004272461,100,0,0,0,0,0,20.8054904937744,1369.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,27.1134586334229,644.639465332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,27.159538269043,632.964660644531
NA,NA,NA,NA,NA,NA,NA,21.1082782745361,738.75439453125
21.5499992370605,0,0,0,0,0,100,21.1097831726074,740.139282226562
21.5499992370605,0,0,0,0,0,100,13.2912511825562,1055.34692382812
3.67000007629395,4,0,0,7,0,39,8.17148113250732,554.913024902344
19.25,0,0,0,0,4,96,11.2860717773438,1033.82995605469
13.1300001144409,0,0,0,0,3,93,17.0481567382812,892.386901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,22.1496315002441,679.348205566406
19.25,0,0,0,0,4,96,22.130687713623,684.2861328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
300.140014648438,0,0,0,0,100,0,17.9054489135742,1815.28540039062
39.4700012207031,10,0,0,0,0,90,0.304524183273315,1201.98559570312
36.9900016784668,8,0,0,4,0,81,22.1010036468506,795.466003417969
21.8299999237061,0,0,0,0,0,100,22.3142147064209,720.393249511719
178.699996948242,0,0,2,88,10,0,25.9584293365479,1420.94543457031
167.440002441406,37,0,0,0,30,33,7.0849027633667,368.947998046875
178.699996948242,0,0,2,88,10,0,18.8106956481934,519.335876464844
178.699996948242,0,0,2,88,10,0,13.918306350708,840.125244140625
178.699996948242,0,0,2,88,10,0,18.7864761352539,531.889465332031
440.429992675781,74,0,0,0,26,0,-2.84896111488342,449.507415771484
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
52.7099990844727,15,0,0,0,6,79,7.02275323867798,1058.5087890625
26.1299991607666,2,0,0,0,0,98,3.5068302154541,2032.03894042969
62.7200012207031,6,0,0,0,5,89,-0.67242032289505,1241.55212402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,4.93164443969727,1266.12390136719
1.12999999523163,13,0,0,30,0,45,9.61370277404785,2301.99560546875
12.9200000762939,0,0,0,2,0,98,9.6112756729126,2420.09814453125
56.5200004577637,0,0,0,0,1,99,11.5162162780762,696.980102539062
153.270004272461,100,0,0,0,0,0,-2.15927314758301,1346.47326660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,-0.80060350894928,879.751342773438
160.850006103516,85,0,0,0,6,9,-0.774848103523254,878.704650878906
160.850006103516,85,0,0,0,6,9,-0.774848103523254,878.704650878906
139.339996337891,91,0,0,0,0,9,2.01721024513245,1862.71252441406
178.179992675781,36,0,0,0,61,3,7.54501724243164,306.449859619141
179.949996948242,92,0,0,0,2,6,10.2393865585327,1295.38415527344
41.1100006103516,4,0,0,21,0,73,9.47944450378418,294.809753417969
49.4700012207031,14,0,0,3,0,83,5.15625667572021,610.621215820312
138.190002441406,95,0,0,0,0,5,2.95055675506592,649.396057128906
NA,NA,NA,NA,NA,NA,NA,9.51053428649902,1084.70727539062
87.9499969482422,22,0,0,0,23,55,18.0519771575928,1180.74865722656
15.3999996185303,7,0,0,5,0,53,12.3606739044189,150.646560668945
117.370002746582,92,0,0,0,8,0,9.53107929229736,500.992370605469
15.3999996185303,7,0,0,5,0,53,12.3328285217285,152.856185913086
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,-6.12327003479004,1386.88903808594
NA,NA,NA,NA,NA,NA,NA,10.5837469100952,178.913604736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,20.598913192749,1406.00207519531
107.089996337891,93,0,0,0,4,3,9.87243747711182,432.809143066406
216.889999389648,66,0,0,0,26,8,4.55780839920044,902.212280273438
135.309997558594,77,0,0,0,23,0,-4.41013050079346,1435.78942871094
107.089996337891,93,0,0,0,4,3,-2.61440420150757,967.57763671875
107.089996337891,93,0,0,0,4,3,-4.59898090362549,1440.4697265625
77.120002746582,91,0,0,0,2,7,-4.80207777023315,695.283935546875
359.670013427734,100,0,0,0,0,0,-2.13366961479187,1012.64349365234
412.859985351562,100,0,0,0,0,0,17.4943904876709,1119.38134765625
395.160003662109,100,0,0,0,0,0,9.50506114959717,1510.02478027344
224.490005493164,50,0,0,0,50,0,20.207540512085,986.702331542969
395.160003662109,100,0,0,0,0,0,9.49752235412598,1512.32238769531
333.829986572266,100,0,0,0,0,0,-0.0506917648017406,1689.41137695312
359.480010986328,17,0,8,3,68,4,8.50478172302246,1005.41229248047
204.169998168945,25,0,0,0,69,6,-0.595689535140991,1277.15002441406
157.100006103516,2,0,0,0,10,88,19.1445446014404,1570.38269042969
