Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.8199996948242,9,0,0,0,0,91,1.54039418697357,1023.08447265625
19.25,11,0,0,1,19,67,4.59985542297363,266.880584716797
62.7200012207031,6,0,0,0,5,89,-0.480611354112625,906.212341308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,10.328558921814,210.066070556641
59.7200012207031,4,0,0,0,4,92,6.19282579421997,574.158508300781
59.7200012207031,4,0,0,0,4,92,3.80012249946594,614.495056152344
NA,NA,NA,NA,NA,NA,NA,20.2199478149414,1444.82922363281
34,1,0,0,2,0,97,-0.980257987976074,1304.20678710938
NA,NA,NA,NA,NA,NA,NA,12.2009191513062,1629.78576660156
34,1,0,0,2,0,97,-0.980257987976074,1304.20678710938
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,1.29163146018982,866.299072265625
34,1,0,0,2,0,97,1.31705868244171,865.921264648438
34,1,0,0,2,0,97,1.32405269145966,867.121032714844
NA,NA,NA,NA,NA,NA,NA,14.1118392944336,402.030639648438
NA,NA,NA,NA,NA,NA,NA,2.7218599319458,1189.513671875
20.0499992370605,5,0,3,13,0,57,-0.866183757781982,1307.81164550781
9.69999980926514,1,0,0,9,0,53,NA,NA
187.929992675781,0,0,0,0,5,95,8.40369606018066,865.583129882812
113.800003051758,4,0,0,0,96,0,6.61623764038086,563.43212890625
40.1199989318848,25,0,0,52,2,20,1.01751971244812,1683.59838867188
12.7399997711182,8,0,0,8,0,40,NA,NA
24.75,15,0,0,2,2,39,5.6458306312561,564.466186523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.4202346801758,1247.49182128906
38.0999984741211,47,0,0,0,48,5,-3.21085286140442,692.179077148438
38.0999984741211,47,0,0,0,48,5,-3.20101022720337,691.841796875
345.790008544922,19,0,0,0,81,0,-1.87932395935059,1559.99560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,0.647036194801331,849.253723144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.61519956588745,869.805847167969
130.589996337891,46,0,0,0,2,52,4.26678228378296,642.233215332031
23.0200004577637,9,0,0,5,0,61,8.78769493103027,347.025970458984
86.5999984741211,95,0,0,0,0,5,4.33869361877441,629.488586425781
31.6299991607666,25,0,0,7,3,39,3.56807017326355,227.778732299805
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.18612623214722,1345.19787597656
15.3999996185303,7,0,0,5,0,53,NA,NA
179.649993896484,95,0,0,0,0,5,2.09134554862976,1974.38818359375
160.960006713867,80,0,0,0,20,0,6.30375194549561,217.515762329102
136.380004882812,76,0,0,0,24,0,1.3492283821106,819.80810546875
327.649993896484,100,0,0,0,0,0,-1.09897339344025,713.477233886719
623.109985351562,0,0,0,89,11,0,-14.4253749847412,315.518920898438
623.109985351562,0,0,0,89,11,0,-6.89180326461792,247.115921020508
623.109985351562,0,0,0,89,11,0,-1.47199630737305,71.7248077392578
659.409973144531,0,0,0,54,46,0,-1.32094883918762,71.7096176147461
617.869995117188,0,0,0,0,100,0,-6.35359907150269,89.7408981323242
484.119995117188,0,0,0,100,0,0,18.058084487915,1.94177746772766
NA,NA,NA,NA,NA,NA,NA,12.9078636169434,226.307510375977
41.7299995422363,0,3,0,0,1,96,12.3888549804688,241.045440673828
NA,NA,NA,NA,NA,NA,NA,12.8490915298462,228.936859130859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.8398485183716,228.775665283203
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0699999332428,0,0,7,0,93,0,23.9410572052002,-0.798911392688751
14.5900001525879,0,0,1,10,8,81,20.4052314758301,6.89825534820557
-0.600000023841858,0,0,1,0,99,0,23.1759014129639,-3.23469638824463
-2.51999998092651,0,0,6,0,94,0,10.3606691360474,725.895935058594
2.0699999332428,0,0,7,0,93,0,23.2005748748779,-3.19046235084534
3.45000004768372,0,0,1,0,99,0,17.7696380615234,1.72643446922302
-2.14000010490417,3,0,1,12,57,14,18.7479553222656,81.7857971191406
4.92999982833862,0,0,0,0,100,0,10.9364757537842,440.210083007812
30.9899997711182,0,0,8,0,92,0,10.6265993118286,493.508544921875
2.0699999332428,0,0,7,0,93,0,23.2159519195557,-3.14788675308228
5.63000011444092,0,0,20,0,16,64,5.71103763580322,806.701904296875
56.2099990844727,0,0,45,52,2,1,17.2020282745361,15.8033037185669
29.9400005340576,0,2,34,23,12,29,5.66554307937622,2031.74060058594
29.9400005340576,0,2,34,23,12,29,10.5621242523193,413.381439208984
24.6100006103516,0,0,37,9,52,2,10.5248794555664,421.603729248047
71.1900024414062,0,0,0,0,94,6,7.2003607749939,1740.00061035156
1348.25,96,0,0,1,3,0,3.71508884429932,1633.98901367188
71.1900024414062,0,0,0,0,94,6,10.343897819519,921.112365722656
1488.36999511719,42,12,17,29,0,0,7.93583297729492,573.764953613281
17.5900001525879,0,0,12,3,85,0,19.2408275604248,125.202430725098
24.6100006103516,0,0,37,9,52,2,24.4598178863525,50.4550628662109
24.0799999237061,0,0,0,0,0,100,16.7827796936035,714.324157714844
9.67000007629395,0,0,5,1,5,89,12.1150550842285,113.587547302246
13.8199996948242,0,0,7,25,61,7,16.207218170166,344.765014648438
13.8199996948242,0,0,7,25,61,7,23.0138301849365,0.537755191326141
30.0699996948242,0,0,1,16,0,40,11.4708309173584,115.230514526367
4.09000015258789,0,0,1,0,60,39,8.33068180084229,607.567016601562
154.789993286133,0,97,0,3,0,0,13.5396490097046,-4.11974334716797
83.75,0,0,0,0,0,0,31.3055801391602,68.336051940918
83.75,0,0,0,0,0,0,22.9111576080322,-1.30700695514679
83.75,0,0,0,0,0,0,22.9111576080322,-1.30700695514679
-20.3400001525879,0,0,0,0,100,0,9.29286575317383,53.5597457885742
-22.5400009155273,0,33,0,2,0,0,25.0632667541504,52.0918807983398
241.029998779297,15,0,74,0,0,11,20.9355564117432,12.3648300170898
-22.5400009155273,0,33,0,2,0,0,24.1792030334473,-4.55350637435913
170.479995727539,0,0,85,0,0,15,10.8950786590576,378.835021972656
424.880004882812,47,0,53,0,0,0,10.453070640564,908.509948730469
13.5799999237061,0,9,2,31,23,35,8.25074481964111,1644.02294921875
-22.5400009155273,0,33,0,2,0,0,14.4001531600952,104.175590515137
4.09000015258789,0,0,1,0,60,39,17.5276165008545,13.5494728088379
138.570007324219,8,58,9,1,1,23,13.0924711227417,102.59268951416
138.570007324219,8,58,9,1,1,23,13.0490598678589,101.575454711914
138.570007324219,8,58,9,1,1,23,22.2074108123779,8.96783351898193
789.010009765625,0,100,0,0,0,0,10.9303569793701,1359.19006347656
40.9300003051758,0,3,5,6,3,74,17.1202697753906,11.9359502792358
1644.83996582031,2,42,55,1,0,0,10.7108564376831,1584.95495605469
40.9300003051758,0,3,5,6,3,74,17.1275939941406,11.8537788391113
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,0,3,5,6,3,74,10.033787727356,623.508728027344
86.6800003051758,0,0,6,0,0,94,13.7933473587036,1283.60241699219
22.7399997711182,0,0,0,0,0,100,14.7749624252319,2381.53247070312
24.9300003051758,0,0,0,0,0,100,15.4978456497192,383.717163085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
690.030029296875,0,100,0,0,0,0,11.1552686691284,192.976638793945
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0339317321777,181.99494934082
130.589996337891,46,0,0,0,2,52,11.9891033172607,185.08268737793
130.589996337891,46,0,0,0,2,52,12.0339317321777,181.99494934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.989990234375,88,0,0,0,4,8,11.3199462890625,246.617141723633
130.589996337891,46,0,0,0,2,52,12.0527305603027,180.853332519531
43.5400009155273,32,0,0,2,0,52,2.64520978927612,564.066650390625
130.589996337891,46,0,0,0,2,52,11.9942579269409,185.302154541016
304.980010986328,86,0,0,0,14,0,4.47074174880981,745.307434082031
148.220001220703,1,0,0,0,0,99,-2.56108617782593,1365.06530761719
202.380004882812,60,0,0,0,40,0,-1.25532352924347,947.937683105469
507.25,0,0,0,0,100,0,-4.03966093063354,686.435791015625
202.380004882812,60,0,0,0,40,0,-1.29127740859985,948.999267578125
178.179992675781,36,0,0,0,61,3,1.02204871177673,1652.12487792969
202.380004882812,60,0,0,0,40,0,1.08434176445007,1672.38793945312
178.179992675781,36,0,0,0,61,3,9.45808696746826,411.698425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,4.09341049194336,674.072387695312
114.800003051758,8,0,0,0,91,1,0.0773480832576752,781.830261230469
415.959991455078,28,0,0,0,72,0,-2.61256504058838,565.66650390625
385.799987792969,42,0,0,0,58,0,8.08913230895996,1083.69311523438
202,0,0,0,0,100,0,8.12806606292725,566.582275390625
86.3499984741211,1,0,0,0,86,0,14.5039682388306,461.427978515625
202,0,0,0,0,100,0,2.37211275100708,1019.87316894531
204.160003662109,0,0,0,0,100,0,9.3819694519043,560.033264160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
204.160003662109,0,0,0,0,100,0,5.89614868164062,956.528564453125
189.309997558594,9,0,0,0,89,2,2.29373598098755,934.903015136719
89.3199996948242,14,0,0,0,66,12,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
193.059997558594,0,0,0,0,97,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.690002441406,0,0,0,0,100,0,5.74727916717529,295.845977783203
177.449996948242,9,0,0,0,54,37,-3.41986417770386,846.89501953125
222.139999389648,22,0,0,0,75,3,-3.47087979316711,829.677978515625
602.280029296875,100,0,0,0,0,0,7.39325714111328,302.892272949219
304.980010986328,86,0,0,0,14,0,-3.25766611099243,790.397216796875
254.770004272461,87,0,0,0,3,10,11.2603645324707,252.374908447266
117.389999389648,67,0,0,0,3,30,4.24595546722412,781.230285644531
254.770004272461,87,0,0,0,3,10,4.68786144256592,789.100036621094
168.139999389648,37,0,0,0,0,63,-2.44530296325684,1358.00256347656
21.8299999237061,0,0,0,0,0,100,-0.0214308053255081,912.234252929688
21.8299999237061,0,0,0,0,0,100,3.76937794685364,1883.52099609375
3.21000003814697,11,0,0,6,0,56,3.89812612533569,1900.17529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,20.5757827758789,1415.95739746094
235.779998779297,100,0,0,0,0,0,-2.9874439239502,803.505859375
367.799987792969,64,0,0,0,36,0,-0.327233582735062,780.953491210938
463.109985351562,93,0,0,0,7,0,1.13260686397552,1289.4326171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
237.800003051758,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
271.350006103516,100,0,0,0,0,0,0.770134627819061,1813.60925292969
141.360000610352,83,0,0,0,17,0,1.15797698497772,2562.14990234375
145.199996948242,81,0,0,0,8,11,10.2750101089478,1247.60095214844
179.649993896484,95,0,0,0,0,5,10.4006967544556,1365.42517089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
59.7200012207031,4,0,0,0,4,92,3.48261570930481,1935.31958007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.259994506836,96,0,0,0,4,0,-3.64456653594971,1410.14904785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,0,0,0,97,3,0,24.8238391876221,1596.39624023438
8.60000038146973,0,0,8,13,24,39,13.1264619827271,451.159484863281
8.60000038146973,0,0,8,13,24,39,13.1420593261719,445.377014160156
5.94000005722046,0,0,2,7,13,64,24.7186126708984,911.313781738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.460006713867,96,0,0,0,1,3,-1.30942296981812,909.258972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
298.399993896484,69,0,0,0,31,0,-2.38673782348633,756.552307128906
160.139999389648,100,0,0,0,0,0,3.94223713874817,638.727355957031
159.779998779297,95,0,0,0,5,0,1.18329155445099,545.710510253906
262.260009765625,45,0,0,0,55,0,9.54964160919189,1238.82763671875
16.6900005340576,4,0,0,2,2,55,NA,NA
251.520004272461,100,0,0,0,0,0,11.3432092666626,245.989288330078
63.8800010681152,18,0,0,0,0,82,5.39996337890625,911.098571777344
254.770004272461,87,0,0,0,3,10,-3.41579556465149,1393.21484375
40.1199989318848,25,0,0,52,2,20,2.18525123596191,1794.21130371094
182.630004882812,65,0,0,0,13,22,-3.06062340736389,1384.19909667969
150.949996948242,16,0,0,5,54,10,-3.22387623786926,802.693298339844
182.630004882812,65,0,0,0,13,22,1.69561207294464,1736.28564453125
274.989990234375,88,0,0,0,4,8,-1.06376338005066,927.642822265625
306.140014648438,100,0,0,0,0,0,-1.41882526874542,1518.75671386719
182.630004882812,65,0,0,0,13,22,8.18565368652344,332.768859863281
63.8800010681152,18,0,0,0,0,82,4.25587797164917,641.181640625
183.580001831055,0,0,0,0,100,0,-5.09685277938843,1475.73107910156
NA,NA,NA,NA,NA,NA,NA,24.7152538299561,935.581420898438
48,17,0,0,0,0,83,12.7789621353149,226.548599243164
24.6299991607666,1,0,0,9,4,57,5.42066717147827,240.977310180664
182.630004882812,65,0,0,0,13,22,5.06398725509644,858.703430175781
251.520004272461,100,0,0,0,0,0,11.3140630722046,249.184432983398
251.520004272461,100,0,0,0,0,0,-3.08564615249634,1386.08508300781
81.4300003051758,1,0,0,0,0,99,5.62629508972168,934.539611816406
205.669998168945,94,0,0,0,0,6,-2.85446214675903,1369.3486328125
100.900001525879,0,0,0,0,0,100,5.42618656158447,903.421630859375
5.36999988555908,0,0,16,21,5,31,18.0159339904785,1223.75708007812
205.669998168945,94,0,0,0,0,6,-2.83539175987244,1368.04931640625
18.4599990844727,0,0,0,33,28,39,20.0057048797607,3191.548828125
311.910003662109,0,0,0,0,100,0,-13.9538135528564,882.52001953125
205.669998168945,94,0,0,0,0,6,-2.57873463630676,827.995483398438
858.099975585938,100,0,0,0,0,0,0.799984276294708,883.14453125
442.070007324219,84,0,0,0,16,0,1.5703752040863,633.959045410156
434.109985351562,26,0,0,0,74,0,4.64904451370239,1399.36450195312
390.299987792969,0,0,0,0,100,0,-5.32875394821167,61.8866996765137
148.490005493164,7,0,0,0,29,64,-3.13096046447754,1964.76867675781
949.700012207031,0,100,0,0,0,0,32.9658393859863,83.9997711181641
218.419998168945,0,0,0,0,100,0,-3.32635712623596,1150.76928710938
218.419998168945,0,0,0,0,100,0,5.84848642349243,866.460632324219
89.3199996948242,14,0,0,0,66,12,-3.32904481887817,828.718322753906
266.670013427734,100,0,0,0,0,0,15.00465965271,657.059509277344
310.579986572266,0,0,0,0,100,0,-4.83949899673462,326.441925048828
338.160003662109,0,0,0,0,100,0,-13.9807014465332,877.516052246094
338.160003662109,0,0,0,0,100,0,-13.9807014465332,877.516052246094
338.160003662109,0,0,0,0,100,0,-4.7212700843811,332.026519775391
603.179992675781,0,0,0,1,98,0,19.608024597168,485.731872558594
342.799987792969,0,0,0,0,100,0,-6.73744583129883,150.432418823242
804.72998046875,0,0,0,100,0,0,-0.221465945243835,17.5654640197754
113.800003051758,4,0,0,0,96,0,-3.32891964912415,836.356018066406
312.040008544922,0,0,0,0,100,0,-4.80472707748413,329.965301513672
311.700012207031,0,0,0,0,100,0,-5.16706371307373,102.445945739746
823.780029296875,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1499.33996582031,0,89,11,0,0,0,9.89205646514893,96.6850738525391
312.040008544922,0,0,0,0,100,0,22.1999130249023,381.227416992188
1499.33996582031,0,89,11,0,0,0,3.00285315513611,368.988800048828
769.219970703125,0,98,0,0,0,2,9.38294792175293,171.67317199707
1109.93994140625,0,100,0,0,0,0,6.08113098144531,227.111770629883
769.219970703125,0,98,0,0,0,2,9.30889797210693,172.94645690918
364.959991455078,0,0,0,0,0,100,11.648491859436,114.484741210938
692.77001953125,0,100,0,0,0,0,19.4249954223633,303.663024902344
366.799987792969,0,9,0,0,0,91,6.53746747970581,100.677993774414
1323.78002929688,0,100,0,0,0,0,9.53997898101807,0.485874742269516
1128.0400390625,0,100,0,0,0,0,5.9661226272583,241.729049682617
1547.57995605469,0,100,0,0,0,0,26.8934516906738,-8.84195804595947
1302.38000488281,0,100,0,0,0,0,15.8344717025757,154.330810546875
1621.38000488281,0,92,8,0,0,0,15.6616535186768,191.015960693359
2614.35009765625,3,1,0,27,69,0,6.03327560424805,259.289245605469
20.1900005340576,7,0,61,15,17,0,14.4589214324951,1663.68286132812
1277.28002929688,0,99,1,0,0,0,5.59392356872559,76.3666534423828
1158.59997558594,0,100,0,0,0,0,12.3927783966064,477.922271728516
720.390014648438,0,100,0,0,0,0,11.6349010467529,859.716857910156
1222.73999023438,0,33,0,0,0,67,9.39197540283203,422.740051269531
962.650024414062,0,100,0,0,0,0,11.9017105102539,1222.26623535156
962.650024414062,0,100,0,0,0,0,13.2342967987061,1.12924540042877
1113.38000488281,0,100,0,0,0,0,17.8694553375244,230.037322998047
1222.73999023438,0,33,0,0,0,67,9.44329643249512,420.336151123047
1260.52001953125,0,100,0,0,0,0,7.26337146759033,52.8175811767578
1128.0400390625,0,100,0,0,0,0,6.85884237289429,41.2806053161621
1128.0400390625,0,100,0,0,0,0,7.09266757965088,40.5445785522461
1109.93994140625,0,100,0,0,0,0,9.36419773101807,1.53515589237213
1557.59997558594,0,100,0,0,0,0,22.1931781768799,746.934387207031
1190.7900390625,0,75,3,3,0,19,4.12617683410645,45.5165901184082
1564.56005859375,0,64,36,0,0,0,9.07541847229004,303.673736572266
1446.2099609375,0,99,1,0,0,0,9.14495372772217,315.913940429688
1564.56005859375,0,64,36,0,0,0,9.97040271759033,87.6548538208008
1446.2099609375,0,99,1,0,0,0,11.910551071167,21.4324035644531
142.940002441406,0,40,0,0,17,0,12.0787487030029,54.431957244873
307.070007324219,0,0,100,0,0,0,7.94019746780396,1420.81970214844
1.22000002861023,0,0,9,3,85,3,16.3150787353516,232.2216796875
21.2900009155273,0,0,0,0,60,40,7.67473459243774,668.150268554688
79.6399993896484,0,0,4,37,20,39,7.63769578933716,664.042907714844
641.260009765625,0,100,0,0,0,0,10.5932970046997,90.6340408325195
1000.59997558594,0,100,0,0,0,0,14.4898500442505,406.909271240234
409.730010986328,0,4,0,0,0,96,9.46092224121094,2366.38745117188
1159.66003417969,0,100,0,0,0,0,23.0183696746826,-3.67217183113098
347.630004882812,0,100,0,0,0,0,14.9140062332153,582.165954589844
76.6399993896484,0,0,0,0,0,0,13.2420892715454,-1.29764747619629
409.730010986328,0,4,0,0,0,96,9.18778514862061,1964.31274414062
24.9300003051758,0,0,0,0,0,100,14.5499868392944,2371.71459960938
1063.47998046875,0,88,5,7,0,0,12.9423456192017,44.4863052368164
1394.61999511719,10,33,57,0,0,0,5.48033142089844,81.8046417236328
841.960021972656,0,100,0,0,0,0,5.21488475799561,43.7027015686035
841.960021972656,0,100,0,0,0,0,7.69075155258179,230.494293212891
1872.01000976562,0,69,31,0,0,0,13.2282037734985,268.242248535156
