Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,5.91096067428589,1168.20275878906
177.449996948242,9,0,0,0,54,37,-7.59021854400635,1393.94409179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.7724723815918,1353.09814453125
34,1,0,0,2,0,97,-1.66380715370178,1342.43920898438
34,1,0,0,2,0,97,-1.69283962249756,1345.86682128906
34,1,0,0,2,0,97,1.28918838500977,865.894287109375
34,1,0,0,2,0,97,2.78147673606873,1189.35095214844
130.589996337891,46,0,0,0,2,52,8.01523494720459,1068.90112304688
153.270004272461,100,0,0,0,0,0,12.5760097503662,294.722991943359
132.320007324219,100,0,0,0,0,0,-0.381207644939423,469.506072998047
40.9300003051758,32,0,0,20,13,35,21.69407081604,489.845642089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,1.06673336029053,678.309997558594
62.7200012207031,6,0,0,0,5,89,3.44329643249512,1958.78759765625
NA,NA,NA,NA,NA,NA,NA,9.76121711730957,121.861053466797
21.5499992370605,0,0,0,0,0,100,2.01153087615967,519.619201660156
43.5400009155273,32,0,0,2,0,52,6.77241516113281,972.700073242188
36.9900016784668,8,0,0,4,0,81,12.9445743560791,128.608139038086
21.5499992370605,0,0,0,0,0,100,13.158637046814,112.292175292969
372.980010986328,10,0,0,0,90,0,-10.4824438095093,115.201499938965
352.739990234375,0,0,0,0,100,0,-4.30613088607788,73.5358200073242
372.980010986328,10,0,0,0,90,0,-16.0810737609863,251.701461791992
370.25,22,0,0,0,78,0,-4.27685546875,78.6435623168945
19.8400001525879,0,0,0,0,0,100,19.0658493041992,9.71411323547363
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.660003662109,0,0,13,4,0,67,13.3745460510254,229.527297973633
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,25.8149528503418,-3.19731497764587
17.5900001525879,0,0,12,3,85,0,17.0464305877686,-2.8711531162262
6.28000020980835,0,0,11,0,89,0,23.2902069091797,-2.16438984870911
-2.11999988555908,0,1,5,8,86,0,20.5376415252686,26.5458068847656
6.28000020980835,0,0,11,0,89,0,17.2461261749268,-2.6643693447113
6.28000020980835,0,0,11,0,89,0,17.2737827301025,-2.59889149665833
6.28000020980835,0,0,11,0,89,0,17.2925453186035,-2.56515431404114
14.6599998474121,0,0,1,0,87,12,9.94738101959229,816.062316894531
14.6599998474121,0,0,1,0,87,12,9.99200916290283,805.569458007812
26.0300006866455,0,0,13,5,82,0,9.86871337890625,845.36962890625
17.5900001525879,0,0,12,3,85,0,17.0544528961182,-2.88766503334045
29.9400005340576,0,2,34,23,12,29,16.6003093719482,700.065673828125
14.5900001525879,0,0,1,10,8,81,9.03213024139404,1262.76684570312
24.0799999237061,0,0,0,0,0,100,8.90905380249023,1254.28039550781
29.9400005340576,0,2,34,23,12,29,8.97012519836426,1258.19323730469
24.0799999237061,0,0,0,0,0,100,8.88749122619629,1261.08288574219
30.2999992370605,0,0,23,28,49,0,16.969310760498,-3.06895232200623
11.5,0,0,0,1,83,16,9.86400890350342,815.512512207031
15.9899997711182,1,0,8,0,91,0,7.68715620040894,1752.2724609375
5.63000011444092,0,0,20,0,16,64,17.6852054595947,72.488883972168
1097.38000488281,93,0,7,0,0,0,13.3882532119751,370.382385253906
21.3700008392334,0,0,5,0,95,0,13.1266984939575,1562.17297363281
1172.4599609375,100,0,0,0,0,0,4.12955617904663,2121.55126953125
-1.92999994754791,0,0,4,0,95,1,16.1530609130859,410.447875976562
13.5900001525879,0,0,6,21,8,65,11.9936971664429,990.403930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,18.0171489715576,5.67423868179321
19.2199993133545,0,16,0,0,43,0,NA,NA
7.57999992370605,0,0,0,0,88,12,13.7840127944946,1361.35034179688
0.270000010728836,0,16,0,0,69,15,18.3149719238281,-1.61162340641022
-2.64000010490417,0,28,0,0,64,0,12.5931568145752,13.3460178375244
-43.4199981689453,0,0,0,0,100,0,30.4407997131348,112.66081237793
-58.7200012207031,0,25,0,1,70,0,21.6814994812012,-0.445280909538269
-43.4199981689453,0,0,0,0,100,0,21.9238719940186,-0.57372522354126
424.010009765625,0,100,0,0,0,0,14.9423713684082,203.885299682617
691.090026855469,0,90,0,0,0,0,30.8838939666748,1.37574827671051
46.5,3,0,0,4,0,59,11.6226100921631,446.217559814453
623.260009765625,0,86,0,0,0,0,34.6107330322266,235.932907104492
509.369995117188,0,7,0,0,0,0,25.1518783569336,36.8145523071289
85.7300033569336,0,1,26,12,58,1,18.4509468078613,4.44991540908813
623.260009765625,0,86,0,0,0,0,14.9899110794067,65.9772109985352
5.32999992370605,0,5,0,12,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1563.32995605469,0,68,32,0,0,0,10.6940298080444,1682.17810058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
466.730010986328,0,68,1,5,0,26,14.6286478042603,400.747985839844
605.429992675781,0,100,0,0,0,0,12.8305435180664,119.057189941406
32.8300018310547,0,0,1,0,0,99,21.3560733795166,3.9725980758667
NA,NA,NA,NA,NA,NA,NA,15.33909034729,22.290807723999
NA,NA,NA,NA,NA,NA,NA,17.1357078552246,9.51868915557861
NA,NA,NA,NA,NA,NA,NA,17.0973720550537,10.0504589080811
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
419.279998779297,59,0,2,0,39,0,-16.0371780395508,467.581390380859
2735.6201171875,0,0,0,100,0,0,11.2881555557251,466.528686523438
48,17,0,0,0,0,83,-1.61529994010925,862.788940429688
16.6900005340576,4,0,0,2,2,55,NA,NA
48,17,0,0,0,0,83,-1.75353419780731,858.104064941406
81.4300003051758,1,0,0,0,0,99,-1.93666744232178,851.970886230469
282.519989013672,0,0,9,89,2,0,4.44807100296021,730.357177734375
100.900001525879,0,0,0,0,0,100,2.416583776474,1725.76745605469
148.220001220703,1,0,0,0,0,99,1.58272182941437,540.635559082031
168.139999389648,37,0,0,0,0,63,1.59431231021881,541.681396484375
289.309997558594,76,0,0,0,24,0,9.73018550872803,2000.00610351562
289.309997558594,76,0,0,0,24,0,9.73018550872803,2000.00610351562
54.8199996948242,8,0,0,20,0,71,-1.92045831680298,1366.63989257812
264.739990234375,0,2,4,94,0,0,15.8730239868164,533.16748046875
172.449996948242,100,0,0,0,0,0,21.2242012023926,1031.22424316406
130.589996337891,46,0,0,0,2,52,-0.229606762528419,840.931030273438
130.589996337891,46,0,0,0,2,52,-0.217851996421814,838.210693359375
21.8199996948242,0,0,0,0,0,100,21.2640933990479,1666.94763183594
172.449996948242,100,0,0,0,0,0,11.8241872787476,187.36540222168
130.589996337891,46,0,0,0,2,52,17.6904354095459,1151.09912109375
133.399993896484,99,0,0,0,0,1,-2.27651357650757,1347.40795898438
179.649993896484,95,0,0,0,0,5,11.7767210006714,190.008071899414
145.199996948242,81,0,0,0,8,11,-2.92925381660461,816.227416992188
111.629997253418,86,0,0,0,2,12,12.2028493881226,280.437805175781
172.449996948242,100,0,0,0,0,0,11.0598201751709,1333.81945800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.3000030517578,41,0,0,0,45,14,-3.4221203327179,709.288940429688
88.1399993896484,34,0,0,0,16,50,-3.34070444107056,701.171447753906
76.0199966430664,30,0,0,0,57,13,-1.67195343971252,1579.91772460938
111.629997253418,86,0,0,0,2,12,-3.52125906944275,1549.87744140625
148.220001220703,1,0,0,0,0,99,20.94384765625,461.776489257812
351.299987792969,3,0,0,0,97,0,-5.88445281982422,1162.88696289062
130.589996337891,46,0,0,0,2,52,5.84669399261475,984.582214355469
130.589996337891,46,0,0,0,2,52,17.6755256652832,1147.58459472656
130.589996337891,46,0,0,0,2,52,12.1058111190796,176.221618652344
130.589996337891,46,0,0,0,2,52,11.9175395965576,191.121307373047
130.589996337891,46,0,0,0,2,52,11.9686336517334,187.212585449219
130.589996337891,46,0,0,0,2,52,12.0539588928223,179.895050048828
130.589996337891,46,0,0,0,2,52,5.72476530075073,968.185668945312
153.889999389648,83,0,0,0,1,16,-0.282209515571594,837.977844238281
153.270004272461,100,0,0,0,0,0,-2.26373934745789,844.428588867188
296.290008544922,0,0,0,0,100,0,-5.19098711013794,1123.38354492188
486.109985351562,0,0,0,0,100,0,-9.34337520599365,451.483245849609
366.769989013672,0,0,0,0,100,0,-0.704953670501709,255.701873779297
411.070007324219,0,0,0,0,100,0,2.33974504470825,104.823974609375
163.5,58,0,0,0,41,1,11.3082046508789,243.735916137695
162.039993286133,0,0,0,0,100,0,-0.340545445680618,591.162719726562
116.940002441406,100,0,0,0,0,0,11.1781702041626,1044.841796875
257.630004882812,11,0,0,0,89,0,2.61171221733093,1091.6240234375
194.789993286133,26,0,2,0,72,0,9.58130741119385,672.604858398438
191.360000610352,28,0,4,0,65,0,9.59149169921875,669.605651855469
222.139999389648,22,0,0,0,75,3,2.21545433998108,1038.80798339844
40.1199989318848,25,0,0,52,2,20,11.8890390396118,194.025695800781
44.7999992370605,13,0,0,43,0,43,12.1433305740356,175.698211669922
81.4300003051758,1,0,0,0,0,99,-2.06902432441711,847.717468261719
120.830001831055,14,0,0,0,71,15,-2.1086266040802,935.621520996094
100.900001525879,0,0,0,0,0,100,-0.198885530233383,889.731262207031
14.210000038147,2,0,0,1,0,85,12.318826675415,1725.23962402344
44.7999992370605,13,0,0,43,0,43,5.79033184051514,966.937133789062
139.339996337891,91,0,0,0,0,9,-2.25170564651489,1353.18676757812
44.7999992370605,13,0,0,43,0,43,-0.0794082880020142,837.853576660156
172.070007324219,6,0,0,0,94,0,2.10693216323853,737.659057617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.19284629821777,845.315307617188
153.889999389648,83,0,0,0,1,16,-1.90804326534271,855.839111328125
140.990005493164,97,0,0,0,0,3,-0.842313945293427,874.679077148438
153.889999389648,83,0,0,0,1,16,-0.287287920713425,834.425842285156
84.2399978637695,75,0,0,0,0,25,5.07031297683716,1018.25122070312
84.2399978637695,75,0,0,0,0,25,24.1673812866211,427.734741210938
13.1300001144409,0,0,0,0,3,93,13.6656227111816,3881.49658203125
340.320007324219,33,0,0,0,67,0,1.10337853431702,684.356689453125
84.2399978637695,75,0,0,0,0,25,-0.159725740551949,815.101440429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.7600021362305,83,0,0,0,11,6,9.81774044036865,307.406829833984
174.820007324219,53,0,0,0,47,0,4.95717620849609,475.660766601562
73.2399978637695,13,0,0,0,87,0,0.153901070356369,732.592041015625
29.5300006866455,14,0,0,43,0,42,-0.866897284984589,902.673583984375
153.889999389648,83,0,0,0,1,16,-0.243801549077034,834.149963378906
572.619995117188,95,0,0,3,2,0,-2.37813568115234,1857.54724121094
15.8999996185303,15,0,26,14,38,7,17.6697940826416,1143.93872070312
11.2600002288818,0,0,9,4,49,38,13.0721244812012,464.632263183594
11.2600002288818,0,0,9,4,49,38,13.0641508102417,460.359771728516
5.36999988555908,0,0,16,21,5,31,14.2873125076294,1062.27355957031
153.889999389648,83,0,0,0,1,16,-0.249388113617897,835.416198730469
130.589996337891,46,0,0,0,2,52,8.24987888336182,1033.16638183594
153.889999389648,83,0,0,0,1,16,2.25936460494995,1869.15319824219
116.660003662109,95,0,0,0,2,3,-3.092440366745,728.574645996094
132.320007324219,100,0,0,0,0,0,-3.09764742851257,741.288879394531
63.8800010681152,18,0,0,0,0,82,8.49134540557861,336.274688720703
316.730010986328,55,0,0,0,44,1,-1.1008083820343,906.006469726562
130.589996337891,46,0,0,0,2,52,12.1112833023071,176.528305053711
40.1199989318848,25,0,0,52,2,20,12.0745344161987,180.140487670898
130.589996337891,46,0,0,0,2,52,12.0215330123901,182.471466064453
84.2399978637695,75,0,0,0,0,25,12.0699319839478,171.409149169922
NA,NA,NA,NA,NA,NA,NA,12.4069538116455,144.077285766602
62.4300003051758,44,0,0,0,2,54,-0.120821721851826,801.9638671875
62.4300003051758,44,0,0,0,2,54,-0.125374674797058,802.976501464844
14.210000038147,2,0,0,1,0,85,1.11191082000732,796.426452636719
9.69999980926514,1,0,0,9,0,53,1.00703716278076,767.669616699219
169.699996948242,84,0,0,0,7,9,6.96697473526001,1073.55920410156
16.6900005340576,4,0,0,2,2,55,16.669921875,1197.08618164062
33.9599990844727,67,0,0,1,10,22,16.4525356292725,650.101989746094
21.5499992370605,0,0,0,0,0,100,15.6939010620117,1123.41125488281
62.4300003051758,44,0,0,0,2,54,-0.125374674797058,802.976501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.6463794708252,1531.92846679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0215330123901,182.471466064453
139.339996337891,91,0,0,0,0,9,10.8722734451294,1407.84265136719
288.119995117188,89,0,0,0,11,0,-3.71988487243652,786.261352539062
438.220001220703,100,0,0,0,0,0,-4.56208562850952,687.174987792969
288.119995117188,89,0,0,0,11,0,15.1755895614624,953.410461425781
237.759994506836,83,0,0,0,17,0,7.0527491569519,303.90380859375
179.949996948242,92,0,0,0,2,6,-1.28076469898224,1553.58544921875
336.100006103516,0,0,0,0,100,0,6.77481269836426,1503.42993164062
581.320007324219,0,0,0,0,100,0,-5.72601652145386,423.102996826172
291.119995117188,13,0,0,0,87,0,-5.86862516403198,1471.10595703125
327.049987792969,26,0,0,0,74,0,-3.73104524612427,795.445556640625
160.960006713867,80,0,0,0,20,0,-2.75223755836487,929.721618652344
176.539993286133,0,0,2,1,2,90,9.49555110931396,750.370849609375
438.220001220703,100,0,0,0,0,0,-0.777332425117493,1771.80944824219
160.960006713867,80,0,0,0,20,0,-2.81299877166748,925.024536132812
44.7999992370605,13,0,0,43,0,43,12.1782932281494,174.642639160156
96.4100036621094,5,0,0,0,3,92,-1.57447934150696,865.901977539062
40.1199989318848,25,0,0,52,2,20,-0.178994759917259,845.021911621094
16.6900005340576,4,0,0,2,2,55,13.2387971878052,242.578186035156
77.25,62,0,0,15,0,23,1.99498414993286,280.827087402344
16.6900005340576,4,0,0,2,2,55,19.7924671173096,1465.35119628906
39.4700012207031,10,0,0,0,0,90,5.10836935043335,1254.10888671875
NA,NA,NA,NA,NA,NA,NA,0.980903208255768,322.795318603516
304.609985351562,4,0,6,11,79,0,3.49586534500122,579.700927734375
48,17,0,0,0,0,83,5.81227159500122,966.796875
48,17,0,0,0,0,83,5.80341815948486,963.280944824219
49.4700012207031,14,0,0,3,0,83,-1.66050326824188,1324.79736328125
93.1399993896484,58,0,0,0,0,42,3.89967107772827,627.05126953125
24.2299995422363,2,0,0,0,2,96,-1.42962563037872,870.026916503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.612075865268707,816.696166992188
43.5400009155273,32,0,0,2,0,52,4.73968029022217,1338.02233886719
6.21000003814697,0,0,0,19,0,47,10.0102834701538,245.157623291016
349.899993896484,54,0,0,0,46,0,10.1628952026367,258.467071533203
259.049987792969,0,0,0,0,99,1,3.50786066055298,580.970275878906
283.160003662109,0,0,0,0,100,0,-5.75455331802368,1312.06201171875
319.170013427734,0,0,0,0,100,0,-3.30054426193237,722.921997070312
294.429992675781,0,0,0,0,99,1,-5.7749285697937,1315.23815917969
28.4899997711182,0,0,30,5,10,55,26.1451396942139,1670.20593261719
379.970001220703,0,0,0,0,100,0,-3.36038422584534,731.505432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.529998779297,3,0,0,0,97,0,8.17099761962891,678.013061523438
340.700012207031,4,0,0,0,96,0,1.18034434318542,971.346923828125
447.019989013672,0,0,0,0,100,0,-7.37336587905884,857.406616210938
300.140014648438,0,0,0,0,100,0,-0.678900957107544,1278.45642089844
264.570007324219,16,0,0,0,84,0,-2.71369695663452,1940.10986328125
447.369995117188,0,100,0,0,0,0,31.6982746124268,-4.02155828475952
426.25,18,0,0,0,82,0,9.08641624450684,698.792297363281
185.369995117188,0,0,0,0,100,0,15.8334951400757,815.081604003906
319.170013427734,0,0,0,0,100,0,17.5927391052246,693.770751953125
229.669998168945,65,0,0,0,31,4,-4.10177183151245,939.272338867188
319.170013427734,0,0,0,0,100,0,-3.30054426193237,722.921997070312
194.279998779297,0,0,0,0,100,0,-2.47255992889404,665.611389160156
315.100006103516,0,0,0,0,100,0,-2.45893859863281,620.191711425781
318.209991455078,0,0,1,0,97,0,-14.3342342376709,866.848205566406
298.380004882812,0,0,0,4,90,0,-14.2833862304688,875.44970703125
334.440002441406,0,0,0,0,100,0,-5.431800365448,65.3442535400391
689,0,100,0,0,0,0,NA,NA
309.609985351562,0,0,0,0,100,0,15.1971254348755,670.917785644531
1772.93005371094,0,42,58,0,0,0,19.4435787200928,191.416564941406
321.160003662109,0,0,0,0,100,0,-4.97955131530762,91.2122802734375
1772.93005371094,0,42,58,0,0,0,19.8112487792969,187.508972167969
1772.93005371094,0,42,58,0,0,0,19.5208988189697,191.981155395508
1382.38000488281,0,100,0,0,0,0,25.0240230560303,619.665954589844
12.3699998855591,0,2,52,19,25,2,10.959059715271,407.837249755859
1363.65002441406,0,99,1,0,0,0,24.9508361816406,623.644104003906
1203.06994628906,0,100,0,0,0,0,24.9591102600098,620.857788085938
1417.92004394531,0,100,0,0,0,0,16.16184425354,240.154739379883
1772.93005371094,0,42,58,0,0,0,16.1527328491211,251.685928344727
840.700012207031,0,71,0,0,1,28,8.02128601074219,2065.91552734375
1275.31994628906,0,85,0,14,1,0,7.57336568832397,1324.86474609375
1164.89001464844,0,61,33,6,0,0,7.84001350402832,1412.9248046875
413.829986572266,0,27,0,64,9,0,20.7428436279297,18.4207057952881
1368.56005859375,0,87,9,4,0,0,15.7458715438843,47.7682456970215
667.929992675781,0,29,0,71,0,0,15.8552284240723,59.5326881408691
1374.90002441406,0,46,54,0,0,0,13.905179977417,29.3155136108398
1203.06994628906,0,100,0,0,0,0,5.42265176773071,90.7244186401367
1382.38000488281,0,100,0,0,0,0,10.691689491272,172.173736572266
1382.38000488281,0,100,0,0,0,0,10.3738117218018,136.401733398438
280.649993896484,0,72,0,0,0,0,25.7971458435059,-4.69210863113403
563.909973144531,0,100,0,0,0,0,18.0653686523438,27.8095111846924
225.339996337891,0,100,0,0,0,0,16.7288970947266,-25.6410732269287
-19.7299995422363,0,1,0,0,99,0,12.118218421936,172.711929321289
40.5099983215332,0,0,24,0,72,4,22.0495567321777,32.6205215454102
-2.14000010490417,3,0,1,12,57,14,20.7201824188232,24.3470287322998
12.3699998855591,0,2,52,19,25,2,16.4567584991455,376.352081298828
6.73999977111816,9,1,10,31,4,43,13.4583292007446,166.102066040039
1772.93005371094,0,42,58,0,0,0,19.3047466278076,193.438949584961
1772.93005371094,0,42,58,0,0,0,12.9996147155762,101.320014953613
1772.93005371094,0,42,58,0,0,0,23.6295986175537,691.772644042969
513.22998046875,0,100,0,0,0,0,11.1169118881226,153.139938354492
1881.82995605469,0,24,71,5,0,0,12.6357717514038,101.242706298828
1128.0400390625,0,100,0,0,0,0,12.553936958313,54.7837677001953
1329.65002441406,0,100,0,0,0,0,5.97654104232788,254.799621582031
1035.19995117188,0,100,0,0,0,0,6.85729694366455,62.0025825500488
1329.65002441406,0,100,0,0,0,0,6.10273504257202,247.24365234375
1394.26000976562,0,99,0,1,0,0,22.3583545684814,803.362182617188
1070.08996582031,0,100,0,0,0,0,10.4267988204956,1.23272812366486
1210.19995117188,0,85,0,0,0,8,NA,NA
1161.06994628906,0,73,0,0,24,3,8.78163528442383,188.13752746582
1268.06994628906,0,100,0,0,0,0,21.9310932159424,235.016891479492
1161.06994628906,0,73,0,0,24,3,9.47149848937988,417.633331298828
1216.81994628906,0,99,0,0,0,1,9.21414852142334,425.940979003906
1160.07995605469,0,43,0,0,0,19,NA,NA
149.270004272461,0,20,0,0,14,0,32.1453628540039,0.156450465321541
1326.73999023438,0,94,0,6,0,0,5.76939964294434,169.459487915039
2165.14990234375,0,1,0,99,0,0,3.30578351020813,68.3432769775391
1434.7099609375,0,99,0,1,0,0,5.38012552261353,175.910064697266
2168.47998046875,0,0,0,100,0,0,20.8367595672607,578.364990234375
2317.71997070312,7,0,31,62,0,0,6.78869438171387,679.785400390625
2478.18994140625,67,0,0,17,16,0,-0.151212766766548,828.35107421875
873.640014648438,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
600.640014648438,0,0,0,3,97,0,-3.54932641983032,30.5265083312988
496.579986572266,1,0,0,0,99,0,-2.48933744430542,616.350891113281
139.509994506836,4,0,2,0,40,54,-3.30087089538574,830.928161621094
450.299987792969,11,0,0,0,89,0,-2.72876191139221,510.150238037109
259.049987792969,0,0,0,0,99,1,-2.5100200176239,586.283386230469
191.869995117188,0,0,0,0,100,0,-1.37399995326996,1684.09741210938
179.589996337891,0,0,0,0,100,0,11.7221765518188,846.699096679688
107.73999786377,26,0,0,0,74,0,0.483490139245987,749.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
202,0,0,0,0,100,0,14.8525133132935,719.930480957031
86.620002746582,68,0,0,0,3,29,4.20269680023193,547.026733398438
438.570007324219,39,0,0,0,61,0,17.955135345459,1033.15588378906
262.470001220703,91,0,0,0,9,0,19.4189128875732,984.425720214844
1214.93005371094,0,86,0,0,0,0,NA,NA
399.670013427734,24,0,0,0,76,0,18.6928596496582,833.041564941406
1332.75,0,100,0,0,0,0,NA,NA
62.7200012207031,6,0,0,0,5,89,12.6927480697632,1333.60583496094
130.589996337891,46,0,0,0,2,52,-1.86366891860962,856.317749023438
87.9499969482422,22,0,0,0,23,55,0.0299198143184185,810.607666015625
195.910003662109,79,0,0,0,21,0,-1.02476322650909,2007.18359375
44.7700004577637,8,0,50,0,7,35,12.4178762435913,363.429473876953
44.7700004577637,8,0,50,0,7,35,25.9759483337402,1472.31604003906
44.7700004577637,8,0,50,0,7,35,25.9759483337402,1472.31604003906
40.5400009155273,0,0,19,7,7,67,21.3337879180908,3154.48828125
48.5,0,0,66,2,9,23,21.100341796875,3311.37646484375
122.269996643066,96,0,0,0,4,0,17.8080101013184,1172.59582519531
122.269996643066,96,0,0,0,4,0,17.6907043457031,1167.07531738281
139.339996337891,91,0,0,0,0,9,17.5213146209717,1148.53967285156
153.889999389648,83,0,0,0,1,16,12.1269283294678,171.277847290039
139.339996337891,91,0,0,0,0,9,11.9062089920044,188.357116699219
153.270004272461,100,0,0,0,0,0,11.9676513671875,181.12532043457
172.449996948242,100,0,0,0,0,0,5.7643518447876,985.220336914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.28498673439026,846.504272460938
84.2399978637695,75,0,0,0,0,25,-1.95763027667999,857.312683105469
15.3999996185303,7,0,0,5,0,53,9.11460304260254,347.519561767578
122.269996643066,96,0,0,0,4,0,-1.96183347702026,856.936340332031
609.789978027344,67,0,0,0,33,0,-4.5693154335022,978.640441894531
15.3999996185303,7,0,0,5,0,53,9.18783378601074,347.187805175781
240.039993286133,8,0,0,0,92,0,-8.49440383911133,1445.69396972656
23.0200004577637,9,0,0,5,0,61,NA,NA
62.4300003051758,44,0,0,0,2,54,9.04649639129639,353.310852050781
62.4300003051758,44,0,0,0,2,54,24.2467880249023,379.956848144531
