Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
132.059997558594,34,0,0,0,64,2,1.17731559276581,1223.15063476562
304.980010986328,86,0,0,0,14,0,-3.25021815299988,791.6318359375
306.140014648438,100,0,0,0,0,0,-0.88623434305191,923.191284179688
258.959991455078,69,0,0,0,29,2,-3.30214619636536,792.035400390625
366.029998779297,100,0,0,0,0,0,NA,NA
27.7900009155273,8,0,0,0,7,85,-2.84865260124207,843.244934082031
216.440002441406,76,0,0,0,12,12,10.5836267471313,339.953247070312
167.440002441406,37,0,0,0,30,33,3.98514938354492,719.692321777344
137.229995727539,9,0,0,0,87,4,-4.15061044692993,1407.18444824219
251.520004272461,100,0,0,0,0,0,-3.16067171096802,1388.22631835938
153.820007324219,29,0,0,0,58,13,-3.68214750289917,752.233703613281
24.6499996185303,29,0,0,1,9,21,0.863520264625549,668.662353515625
10.2200002670288,13,0,0,12,1,24,3.07912683486938,2087.56689453125
10.2200002670288,13,0,0,12,1,24,3.06169199943542,2088.01049804688
12.7399997711182,8,0,0,8,0,40,-3.618896484375,1446.70227050781
215.509994506836,85,0,0,0,3,12,-2.2160336971283,753.848266601562
212.270004272461,97,0,0,0,3,0,-2.96518898010254,1022.99798583984
308.329986572266,100,0,0,0,0,0,-2.99457263946533,1020.67498779297
322.429992675781,100,0,0,0,0,0,22.8785057067871,983.436340332031
215.509994506836,85,0,0,0,3,12,2.69131588935852,397.325805664062
333.829986572266,100,0,0,0,0,0,15.4014577865601,315.937866210938
215.509994506836,85,0,0,0,3,12,2.75136089324951,395.052062988281
410.220001220703,100,0,0,0,0,0,19.0010318756104,2464.17993164062
215.509994506836,85,0,0,0,3,12,14.3006772994995,964.796203613281
152.710006713867,15,0,0,0,85,0,-2.67386054992676,1059.09423828125
167.440002441406,37,0,0,0,30,33,3.26202082633972,510.222259521484
43.9700012207031,21,0,0,0,3,76,3.17838954925537,2099.6904296875
49.9199981689453,21,0,0,1,1,66,3.22639656066895,2007.12170410156
41.2400016784668,21,0,0,0,5,74,9.79836177825928,332.846099853516
315.320007324219,100,0,0,0,0,0,-1.82246196269989,1683.72521972656
195.350006103516,92,0,0,0,8,0,-7.08534669876099,1056.65197753906
24.2299995422363,2,0,0,0,2,96,8.89536571502686,758.898681640625
44.7999992370605,13,0,0,43,0,43,20.6148929595947,1335.27307128906
44.7999992370605,13,0,0,43,0,43,17.8527851104736,1137.44018554688
40.1199989318848,25,0,0,52,2,20,12.0174331665039,185.458633422852
29.5300006866455,14,0,0,43,0,42,5.29043006896973,893.931518554688
29.5300006866455,14,0,0,43,0,42,5.2585072517395,890.428833007812
23.0799999237061,15,0,0,1,0,75,-2.26769948005676,856.941528320312
244.229995727539,0,0,0,0,100,0,NA,NA
93.1399993896484,58,0,0,0,0,42,2.3973503112793,320.388031005859
93.1399993896484,58,0,0,0,0,42,2.42458581924438,318.6484375
23.0799999237061,15,0,0,1,0,75,4.82194995880127,1063.77709960938
46.2099990844727,6,0,0,1,2,88,11.5431623458862,1205.41821289062
85.1699981689453,86,0,0,0,0,14,4.665123462677,1369.94458007812
46.2099990844727,6,0,0,1,2,88,-1.32371926307678,1352.29040527344
23.1000003814697,25,0,0,6,0,51,11.3694124221802,1091.41235351562
168.139999389648,37,0,0,0,0,63,5.2165675163269,873.292053222656
306.140014648438,100,0,0,0,0,0,-2.74050045013428,817.572204589844
306.140014648438,100,0,0,0,0,0,-2.72735905647278,818.127075195312
100.900001525879,0,0,0,0,0,100,4.42124605178833,630.651062011719
100.900001525879,0,0,0,0,0,100,4.36417484283447,632.724792480469
285.779998779297,99,0,0,0,0,1,2.27734971046448,228.253021240234
472.440002441406,96,0,0,0,4,0,4.56540441513062,1021.76800537109
338.720001220703,0,0,0,0,100,0,-2.6887378692627,2225.98901367188
205.669998168945,94,0,0,0,0,6,10.1286554336548,467.566101074219
81.4300003051758,1,0,0,0,0,99,-0.518262684345245,623.038879394531
281,98,0,0,0,0,2,-3.80118942260742,1600.65417480469
200.199996948242,73,0,0,0,26,1,1.27471768856049,1522.80444335938
386.649993896484,93,0,0,0,4,3,-0.90840870141983,1113.99499511719
330.079986572266,46,0,0,0,14,40,16.9289836883545,848.999877929688
330.079986572266,46,0,0,0,14,40,2.63782668113708,997.106506347656
200.199996948242,73,0,0,0,26,1,15.1364192962646,975.809936523438
1685.47998046875,0,71,0,29,0,0,-1.80848050117493,653.50390625
145,40,0,0,0,0,60,21.2636909484863,642.729187011719
145,40,0,0,0,0,60,4.23581027984619,637.329406738281
100.900001525879,0,0,0,0,0,100,1.95472550392151,544.04052734375
100.900001525879,0,0,0,0,0,100,-1.1770875453949,1351.49255371094
69.3899993896484,27,0,0,4,44,25,14.896918296814,897.460632324219
121.819999694824,64,0,0,0,36,0,1.51076817512512,466.430541992188
148.130004882812,93,0,0,0,7,0,10.7981052398682,957.897399902344
33.0900001525879,5,0,0,0,5,90,-9.57291889190674,971.709899902344
87.6699981689453,33,0,0,0,8,59,6.74272298812866,787.538757324219
275.200012207031,99,0,0,0,1,0,9.48263454437256,1228.44030761719
350.730010986328,100,0,0,0,0,0,20.5761585235596,444.499542236328
365.329986572266,91,0,0,0,9,0,14.0026302337646,1129.15942382812
332.989990234375,100,0,0,0,0,0,3.70377707481384,872.696594238281
365.329986572266,91,0,0,0,9,0,-1.45443153381348,448.527954101562
365.329986572266,91,0,0,0,9,0,2.18880391120911,727.634826660156
365.329986572266,91,0,0,0,9,0,9.41159820556641,735.905639648438
359.670013427734,100,0,0,0,0,0,21.5317440032959,1019.23577880859
359.670013427734,100,0,0,0,0,0,-5.70481777191162,1394.36242675781
298.399993896484,69,0,0,0,31,0,6.66952848434448,651.789916992188
182.899993896484,59,0,0,0,15,26,-1.57401967048645,1352.10668945312
87.6699981689453,33,0,0,0,8,59,-2.41294956207275,1438.41857910156
215.559997558594,0,0,0,0,100,0,-5.67254209518433,589.29345703125
411.779998779297,100,0,0,0,0,0,-6.07867956161499,1239.55285644531
464.950012207031,100,0,0,0,0,0,-7.98192691802979,1709.54382324219
331.220001220703,9,0,0,0,91,0,-3.52349996566772,944.298156738281
200.070007324219,0,0,0,0,96,4,-5.72752666473389,676.893859863281
229.089996337891,0,0,0,0,100,0,4.4404091835022,864.344665527344
219.300003051758,0,0,0,0,100,0,4.5544900894165,876.873962402344
221.860000610352,0,0,0,0,100,0,4.49685382843018,877.752380371094
210.509994506836,0,0,0,0,100,0,-6.02504730224609,506.582244873047
219.300003051758,0,0,0,0,100,0,-4.11727714538574,1196.97583007812
235.820007324219,0,0,0,0,100,0,16.8026885986328,1417.71240234375
210.509994506836,0,0,0,0,100,0,7.29855060577393,1650.98999023438
204.800003051758,0,0,0,0,100,0,2.21148014068604,684.802124023438
356.920013427734,83,0,0,0,17,0,18.9675979614258,1410.98767089844
744.940002441406,100,0,0,0,0,0,3.26088118553162,654.713500976562
744.940002441406,100,0,0,0,0,0,-4.87604856491089,1574.51245117188
85.3300018310547,10,0,0,0,23,67,0.627565979957581,592.744750976562
53.7799987792969,16,0,0,0,44,40,0.00753142591565847,1652.76086425781
45.3899993896484,6,0,0,0,2,92,0.0160772483795881,1625.58471679688
31.9200000762939,0,0,0,0,2,98,-0.680366992950439,629.450805664062
292.850006103516,100,0,0,0,0,0,3.41378712654114,982.58740234375
253.520004272461,98,0,0,0,2,0,5.72910785675049,1205.45922851562
43.6699981689453,0,0,0,0,0,100,0.082145594060421,1548.02404785156
23.0699996948242,0,0,0,0,1,93,8.40266799926758,467.831146240234
43.6699981689453,0,0,0,0,0,100,9.43644142150879,884.716796875
43.0099983215332,44,0,0,0,56,0,20.999195098877,641.874084472656
275.200012207031,99,0,0,0,1,0,-2.12217688560486,1392.33374023438
84.4800033569336,56,0,0,0,15,29,19.5179996490479,1143.29797363281
98.3000030517578,41,0,0,0,45,14,20.8943843841553,726.091552734375
124.230003356934,33,0,0,0,60,7,9.4360179901123,722.941650390625
49.9900016784668,22,0,1,26,46,5,2.36050033569336,674.053955078125
365.329986572266,91,0,0,0,9,0,14.0163536071777,1119.59680175781
132.660003662109,100,0,0,0,0,0,3.11783361434937,1526.48022460938
194.449996948242,99,0,0,0,1,0,5.34648180007935,895.641052246094
160.020004272461,100,0,0,0,0,0,9.52808570861816,1363.18115234375
195.949996948242,100,0,0,0,0,0,5.95679426193237,3546.77075195312
177.259994506836,100,0,0,0,0,0,10.8293085098267,428.799987792969
156.080001831055,100,0,0,0,0,0,-1.89155697822571,1440.62573242188
146.660003662109,100,0,0,0,0,0,15.0334558486938,759.25439453125
175.759994506836,100,0,0,0,0,0,21.4036121368408,2701.9140625
231.050003051758,95,0,0,0,3,2,-1.8583892583847,2258.07055664062
75.1600036621094,24,0,0,0,3,73,12.9680271148682,2996.1904296875
39.4300003051758,7,0,27,0,66,0,24.0823955535889,361.149353027344
39.4300003051758,7,0,27,0,66,0,27.6876964569092,1527.81713867188
15.5,79,0,21,0,0,0,4.49108552932739,867.353393554688
19.7900009155273,23,0,61,0,16,0,27.5939540863037,1446.68334960938
14.1000003814697,81,0,19,0,0,0,13.7209634780884,720.60107421875
12.8500003814697,39,0,54,0,7,0,27.159351348877,1216.25891113281
14.9799995422363,34,0,60,0,6,0,2.87140130996704,658.841613769531
17.0100002288818,100,0,0,0,0,0,9.51926708221436,867.263610839844
42.1199989318848,21,0,69,0,10,0,12.4471845626831,719.2841796875
68.2200012207031,76,0,0,0,4,20,6.00817489624023,2205.24682617188
304.519989013672,100,0,0,0,0,0,NA,NA
87.6699981689453,33,0,0,0,8,59,-7.01639556884766,719.61865234375
87.6699981689453,33,0,0,0,8,59,-4.42389297485352,1685.23657226562
468.119995117188,1,0,0,0,99,0,6.23487424850464,704.667053222656
19.0499992370605,14,0,0,0,4,82,21.9037208557129,745.530700683594
23.3600006103516,39,0,0,1,14,46,22.5034408569336,1215.09399414062
163.690002441406,45,0,1,54,0,0,4.86288499832153,2511.98193359375
162.139999389648,100,0,0,0,0,0,-0.171875029802322,1009.05377197266
316.779998779297,63,0,0,0,37,0,5.84736776351929,624.534118652344
316.779998779297,63,0,0,0,37,0,5.82384204864502,613.790222167969
390,97,0,0,0,3,0,5.85654067993164,610.80224609375
462.160003662109,100,0,0,0,0,0,1.24502146244049,777.513244628906
600.830017089844,100,0,0,0,0,0,-9.87035083770752,1197.17724609375
148.130004882812,93,0,0,0,7,0,-1.62641644477844,1470.13842773438
70.9899978637695,64,0,0,0,25,11,-9.09571170806885,793.845336914062
99.9100036621094,100,0,0,0,0,0,18.5758991241455,2100.13427734375
NA,NA,NA,NA,NA,NA,NA,0.0508053041994572,827.2255859375
116.940002441406,100,0,0,0,0,0,-2.89574289321899,1481.81628417969
172.529998779297,72,0,0,0,2,26,-2.31306338310242,598.057250976562
172.190002441406,73,0,0,0,27,0,15.425103187561,314.650543212891
69.3899993896484,27,0,0,4,44,25,2.11846423149109,683.394409179688
208.729995727539,96,0,0,0,1,3,-0.095041461288929,1328.29528808594
63.8800010681152,18,0,0,0,0,82,11.9999217987061,187.037902832031
177.550003051758,99,0,0,0,0,1,-0.649968206882477,931.5322265625
48,17,0,0,0,0,83,12.0998468399048,182.181930541992
148.220001220703,1,0,0,0,0,99,11.9291820526123,193.642333984375
148.220001220703,1,0,0,0,0,99,11.9291820526123,193.642333984375
100.900001525879,0,0,0,0,0,100,5.58205127716064,923.5830078125
178.179992675781,36,0,0,0,61,3,-4.00607776641846,1399.15954589844
120.830001831055,14,0,0,0,71,15,-4.0263352394104,732.397033691406
373.190002441406,100,0,0,0,0,0,17.5730171203613,1048.39965820312
120.830001831055,14,0,0,0,71,15,-2.0171480178833,935.611145019531
100.230003356934,10,0,0,0,90,0,-0.426958501338959,1749.96411132812
316.429992675781,100,0,0,0,0,0,-0.833318650722504,1706.78149414062
550.650024414062,100,0,0,0,0,0,1.21824169158936,660.877075195312
464.369995117188,92,0,0,0,8,0,1.20409405231476,1069.00402832031
559.450012207031,100,0,0,0,0,0,6.13394212722778,263.100372314453
375.079986572266,100,0,0,0,0,0,-5.78552436828613,1826.59008789062
734.52001953125,100,0,0,0,0,0,-3.36560440063477,912.234008789062
145,40,0,0,0,0,60,2.30185866355896,1695.75109863281
381.260009765625,83,0,1,15,0,1,13.9347295761108,767.710693359375
148.220001220703,1,0,0,0,0,99,11.8800764083862,197.112487792969
182.630004882812,65,0,0,0,13,22,-2.63376140594482,821.797546386719
306.140014648438,100,0,0,0,0,0,-0.819260239601135,915.630004882812
306.140014648438,100,0,0,0,0,0,-0.927142918109894,921.607788085938
23.0799999237061,15,0,0,1,0,75,4.25472640991211,611.993347167969
134.020004272461,77,0,0,0,0,23,10.5439672470093,1364.74658203125
271.350006103516,100,0,0,0,0,0,-1.13501226902008,769.226379394531
2073.61010742188,52,0,0,46,2,0,11.1676168441772,805.504943847656
1262.13000488281,0,0,14,86,0,0,20.9014739990234,370.772186279297
130.589996337891,46,0,0,0,2,52,2.52766418457031,273.879852294922
148.220001220703,1,0,0,0,0,99,-1.29446697235107,1428.92199707031
306.140014648438,100,0,0,0,0,0,1.61079907417297,1713.60485839844
235.779998779297,100,0,0,0,0,0,15.6148958206177,875.274719238281
48,17,0,0,0,0,83,4.72954607009888,1303.62109375
74.9199981689453,47,0,0,25,0,26,0.812121689319611,1688.76220703125
77.25,62,0,0,15,0,23,6.56874132156372,979.944213867188
153.889999389648,83,0,0,0,1,16,8.80189514160156,2372.04272460938
232.479995727539,16,0,0,0,84,0,NA,NA
270.859985351562,11,0,0,0,89,0,NA,NA
258.369995117188,25,0,0,0,75,0,NA,NA
220.850006103516,5,0,1,85,9,0,NA,NA
268.390014648438,0,0,0,0,100,0,NA,NA
218.330001831055,1,0,2,90,7,0,NA,NA
117.76000213623,80,0,0,0,0,20,-0.40999111533165,804.335632324219
63.8800010681152,18,0,0,0,0,82,2.28318285942078,1769.1484375
63.8800010681152,18,0,0,0,0,82,2.23382210731506,1775.46801757812
16.6900005340576,4,0,0,2,2,55,5.44269371032715,608.46484375
461.980010986328,90,0,0,0,6,4,18.3932476043701,482.334167480469
488.459991455078,89,0,0,0,9,2,4.26468849182129,1180.22839355469
54.8199996948242,8,0,0,20,0,71,3.11177563667297,236.324127197266
153.889999389648,83,0,0,0,1,16,0.461164981126785,846.248291015625
87.9499969482422,22,0,0,0,23,55,9.64135837554932,1674.60852050781
130.589996337891,46,0,0,0,2,52,3.47830247879028,1342.16613769531
130.589996337891,46,0,0,0,2,52,16.8973827362061,339.008666992188
130.589996337891,46,0,0,0,2,52,16.8944339752197,339.041748046875
100.319999694824,78,0,0,0,21,1,19.8884601593018,1433.05993652344
46.2099990844727,6,0,0,1,2,88,22.2490310668945,798.637390136719
46.2099990844727,6,0,0,1,2,88,5.70886564254761,638.916748046875
27.7900009155273,8,0,0,0,7,85,6.92847871780396,2528.77392578125
568.5,0,0,0,30,70,0,-9.45428371429443,416.860900878906
568.5,0,0,0,30,70,0,-9.47122859954834,421.907440185547
600.27001953125,0,0,0,100,0,0,-9.08975219726562,431.444763183594
720.820007324219,0,0,0,100,0,0,-4.33959531784058,490.180114746094
62.4300003051758,44,0,0,0,2,54,-0.0520687289535999,288.246673583984
43.5400009155273,32,0,0,2,0,52,10.3519678115845,848.782409667969
49.9199981689453,21,0,0,1,1,66,1.8177011013031,1847.86169433594
58.1599998474121,33,0,0,0,4,63,8.76572704315186,870.948486328125
49.9199981689453,21,0,0,1,1,66,0.227357089519501,1702.93591308594
49.9199981689453,21,0,0,1,1,66,0.227357089519501,1702.93591308594
35.7200012207031,44,0,0,4,0,30,0.00447965832427144,1149.78930664062
35.7200012207031,44,0,0,4,0,30,NA,NA
326.059997558594,83,0,0,0,9,8,0.508738934993744,1262.08508300781
49.9199981689453,21,0,0,1,1,66,0.245297759771347,1713.06103515625
49.9199981689453,21,0,0,1,1,66,12.7025985717773,675.235168457031
49.9199981689453,21,0,0,1,1,66,20.6977195739746,682.753540039062
52.7099990844727,15,0,0,0,6,79,8.15126132965088,564.47119140625
52.7099990844727,15,0,0,0,6,79,8.11020755767822,572.962707519531
52.7099990844727,15,0,0,0,6,79,0.287460565567017,1199.11437988281
35.7200012207031,44,0,0,4,0,30,0.0277025196701288,1155.89416503906
193.789993286133,30,0,0,0,67,3,-3.91324782371521,399.798400878906
52.7099990844727,15,0,0,0,6,79,0.160569414496422,1184.71948242188
35.7200012207031,44,0,0,4,0,30,22.9767246246338,511.427490234375
35.7200012207031,44,0,0,4,0,30,0.0323542021214962,1154.64514160156
192.460006713867,96,0,0,0,1,3,18.8113861083984,302.5869140625
235.779998779297,100,0,0,0,0,0,10.0805635452271,661.675720214844
244.029998779297,93,0,0,0,7,0,-3.66304922103882,1176.330078125
244.029998779297,93,0,0,0,7,0,-3.63487362861633,1173.57641601562
88.5299987792969,0,0,0,0,0,100,17.8565101623535,1031.96630859375
285.769989013672,0,0,0,0,100,0,-3.11518359184265,226.23616027832
285.769989013672,0,0,0,0,100,0,1.94113624095917,232.359405517578
826.679992675781,0,0,0,100,0,0,16.0072746276855,175.854919433594
788.22998046875,0,0,0,100,0,0,4.20321321487427,78.1472625732422
788.22998046875,0,0,0,100,0,0,4.20350408554077,77.6941528320312
