Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
5.36999988555908,0,0,16,21,5,31,13.1945781707764,494.356689453125
5.36999988555908,0,0,16,21,5,31,13.209620475769,495.500396728516
5.36999988555908,0,0,16,21,5,31,13.1799373626709,505.366851806641
56.5200004577637,0,0,0,0,1,99,12.4719047546387,154.438125610352
87.9499969482422,22,0,0,0,23,55,4.8024787902832,1311.75439453125
130.589996337891,46,0,0,0,2,52,-1.98864614963531,1342.27648925781
563.010009765625,43,0,2,0,55,0,6.97281646728516,648.857238769531
196.089996337891,0,0,0,0,15,85,-9.22778701782227,1558.85925292969
224.490005493164,50,0,0,0,50,0,2.3009181022644,658.204040527344
NA,NA,NA,NA,NA,NA,NA,1.66606056690216,1466.14575195312
563.010009765625,43,0,2,0,55,0,-1.287717461586,1004.78192138672
599.320007324219,79,0,0,0,21,0,8.20639801025391,889.579650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.220001220703,0,0,2,0,98,0,-3.68512988090515,89.3756637573242
NA,NA,NA,NA,NA,NA,NA,-0.930128514766693,1446.89697265625
578.570007324219,0,0,0,0,100,0,19.1053733825684,679.238037109375
472.290008544922,35,0,0,0,65,0,-5.86720132827759,1442.85070800781
236.320007324219,80,0,0,0,20,0,9.27907085418701,667.470703125
423.190002441406,62,0,0,0,38,0,9.33866882324219,683.077758789062
236.320007324219,80,0,0,0,20,0,9.28379726409912,669.310180664062
199.520004272461,100,0,0,0,0,0,2.93594694137573,562.3515625
423.190002441406,62,0,0,0,38,0,-4.91312646865845,615.44970703125
154.190002441406,88,0,0,0,12,0,2.94749593734741,571.921569824219
133.279998779297,100,0,0,0,0,0,5.26223611831665,1100.92529296875
182.190002441406,95,0,0,0,5,0,-5.54218816757202,1455.7861328125
316.730010986328,55,0,0,0,44,1,9.28073501586914,672.674865722656
372.570007324219,18,0,0,0,82,0,9.35132598876953,777.345397949219
448.200012207031,4,0,0,1,95,0,9.38751411437988,774.181701660156
406.880004882812,6,0,0,0,94,0,15.0916748046875,1040.93334960938
505.170013427734,38,0,0,0,62,0,2.42090535163879,672.152526855469
672.469970703125,0,0,0,90,10,0,-5.71872568130493,275.123626708984
475.309997558594,46,0,0,0,54,0,0.805536448955536,742.193542480469
140.669998168945,7,0,0,0,93,0,9.43330097198486,720.132873535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
503.739990234375,75,0,0,0,25,0,-3.18837451934814,2044.4169921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.5,14,0,0,0,78,8,-5.34929704666138,1453.61401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,21.574836730957,1109.40844726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,5.33398342132568,885.243591308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,20.1886711120605,818.574096679688
NA,NA,NA,NA,NA,NA,NA,1.60829532146454,1656.27709960938
24.6499996185303,29,0,0,1,9,21,22.7434749603271,1037.21484375
275.070007324219,56,0,0,0,44,0,10.640495300293,306.191619873047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,23.6404514312744,880.638366699219
251.520004272461,100,0,0,0,0,0,-3.11693549156189,795.085510253906
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
269.149993896484,100,0,0,0,0,0,11.7067041397095,252.115615844727
138.190002441406,95,0,0,0,0,5,3.04691600799561,650.31982421875
170.089996337891,100,0,0,0,0,0,0.73067706823349,540.571105957031
389.829986572266,0,0,0,0,100,0,-7.1579384803772,126.131561279297
170.089996337891,100,0,0,0,0,0,0.693312525749207,540.9541015625
62.4300003051758,44,0,0,0,2,54,2.63527035713196,753.751159667969
81.4300003051758,1,0,0,0,0,99,15.8963994979858,1030.546875
NA,NA,NA,NA,NA,NA,NA,12.7321729660034,115.799034118652
62.4300003051758,44,0,0,0,2,54,-2.08306884765625,1013.37835693359
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.94271922111511,997.196166992188
23.0200004577637,9,0,0,5,0,61,17.7866992950439,1176.48095703125
133.399993896484,99,0,0,0,0,1,17.6152629852295,1166.39770507812
43.5400009155273,32,0,0,2,0,52,17.9953575134277,1186.60510253906
300.140014648438,0,0,0,0,100,0,10.3209295272827,695.003845214844
44.7999992370605,13,0,0,43,0,43,12.2371444702148,170.014831542969
87.9499969482422,22,0,0,0,23,55,12.2781133651733,161.329864501953
56.5200004577637,0,0,0,0,1,99,-1.46228218078613,1314.25939941406
44.7999992370605,13,0,0,43,0,43,5.89670181274414,981.229553222656
23.0200004577637,9,0,0,5,0,61,-1.83775627613068,1322.31079101562
23.0200004577637,9,0,0,5,0,61,-1.91526973247528,863.496765136719
85.1699981689453,86,0,0,0,0,14,2.02578186988831,565.539184570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.84201192855835,1332.70227050781
56.5200004577637,0,0,0,0,1,99,12.453070640564,153.548370361328
43.5400009155273,32,0,0,2,0,52,-1.47775793075562,1311.38061523438
43.5400009155273,32,0,0,2,0,52,6.2251181602478,1024.21813964844
16.6900005340576,4,0,0,2,2,55,6.33849573135376,1029.03430175781
87.9499969482422,22,0,0,0,23,55,5.08220863342285,618.97265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,6.86767244338989,1001.52911376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,4.73288440704346,616.891479492188
23.0200004577637,9,0,0,5,0,61,4.76857328414917,616.586242675781
87.9499969482422,22,0,0,0,23,55,2.66072940826416,558.328552246094
40.1199989318848,25,0,0,52,2,20,2.65038514137268,263.736419677734
24.6299991607666,1,0,0,9,4,57,NA,NA
71.379997253418,0,0,0,0,0,100,23.8771114349365,808.57666015625
16.6900005340576,4,0,0,2,2,55,8.72934055328369,971.103332519531
88.5299987792969,0,0,0,0,0,100,18.214900970459,1769.56164550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5699996948242,0,0,0,0,1,99,1.2702853679657,1064.40234375
54.8199996948242,8,0,0,20,0,71,-2.26244044303894,1401.09753417969
56.5200004577637,0,0,0,0,1,99,1.04606235027313,863.886901855469
96.4100036621094,5,0,0,0,3,92,0.754186987876892,854.720703125
16.6900005340576,4,0,0,2,2,55,NA,NA
89.3199996948242,14,0,0,0,66,12,7.65678739547729,944.988464355469
182.759994506836,2,0,0,0,89,9,14.3351097106934,291.548034667969
16.6900005340576,4,0,0,2,2,55,8.72519779205322,972.634826660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
369.600006103516,100,0,0,0,0,0,-1.85694205760956,1064.48461914062
208.740005493164,70,0,0,0,29,1,15.2905054092407,882.412902832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.510009765625,58,0,0,0,42,0,-3.50122475624084,720.402282714844
426.510009765625,58,0,0,0,42,0,-3.51818370819092,721.159240722656
187.570007324219,74,0,0,0,21,5,11.4486770629883,442.729766845703
84.2399978637695,75,0,0,0,0,25,8.34570789337158,971.471435546875
133.399993896484,99,0,0,0,0,1,19.9372329711914,508.328308105469
521.280029296875,0,0,0,0,100,0,-3.50951385498047,1228.95812988281
406.980010986328,0,0,0,0,100,0,-15.866512298584,480.078887939453
521.280029296875,0,0,0,0,100,0,-3.49292016029358,1223.08898925781
655.97998046875,0,0,0,55,45,0,15.6194314956665,103.553504943848
521.280029296875,0,0,0,0,100,0,-15.9777898788452,499.448486328125
623.789978027344,0,0,0,100,0,0,3.17139029502869,396.181335449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689999997615814,0,0,5,0,67,27,23.1138572692871,-2.56949281692505
-0.610000014305115,0,0,20,0,78,2,17.8595504760742,3.79462933540344
6.28000020980835,0,0,11,0,89,0,17.2696895599365,-2.58254051208496
24.1000003814697,0,0,1,0,99,0,20.6014728546143,1.53376698493958
36.2299995422363,0,0,18,13,69,0,17.4074306488037,4.28562259674072
36.2299995422363,0,0,18,13,69,0,10.5815744400024,482.939697265625
26.0300006866455,0,0,13,5,82,0,17.4227313995361,5.09896564483643
14.6599998474121,0,0,1,0,87,12,10.8328447341919,439.997436523438
1.3400000333786,0,0,0,0,87,13,10.698016166687,412.692169189453
21.5599994659424,0,0,0,0,92,8,25.3331890106201,13.7074890136719
1.0900000333786,0,0,11,0,89,0,17.7900676727295,5.06693696975708
-0.610000014305115,0,0,20,0,78,2,17.855993270874,4.44301414489746
69.5500030517578,0,0,35,42,22,1,11.4045476913452,1504.68505859375
1.0900000333786,0,0,11,0,89,0,11.0063533782959,384.138671875
47.3699989318848,0,0,10,0,87,3,28.2843551635742,3.69599580764771
1369.71997070312,99,0,0,1,0,0,6.41920375823975,1708.18872070312
1377.14001464844,99,1,0,0,0,0,18.1408748626709,71.432243347168
-4.46000003814697,1,2,17,0,80,0,25.6161270141602,11.5782709121704
11.5,0,0,0,1,83,16,10.8129606246948,413.502044677734
3.09999990463257,0,0,9,0,91,0,23.4423408508301,55.5048522949219
32.1599998474121,0,0,16,3,18,63,25.0922164916992,-2.46431803703308
32.1599998474121,0,0,16,3,18,63,16.7381343841553,696.757141113281
79.5800018310547,0,0,54,46,0,0,7.36933612823486,1117.93884277344
8.97999954223633,0,0,0,0,0,100,9.09056568145752,1280.84826660156
8.97999954223633,0,0,0,0,0,100,9.09167861938477,1283.40209960938
83.75,0,0,0,0,0,0,13.3507318496704,1.25323832035065
NA,NA,NA,NA,NA,NA,NA,NA,NA
137.229995727539,0,0,0,0,0,0,13.4970502853394,-2.10540318489075
22.5100002288818,0,11,0,0,0,0,31.1294212341309,79.2595367431641
6.59000015258789,0,11,0,0,43,0,30.9486598968506,93.8202514648438
-49.4000015258789,0,0,0,0,100,0,14.465931892395,197.468307495117
23.1900005340576,0,8,0,0,6,0,22.35524559021,-0.837145805358887
-17.6200008392334,0,32,0,1,27,0,14.1038589477539,158.441314697266
-71,0,0,0,100,0,0,9.17577362060547,213.893783569336
-33.0099983215332,0,0,0,0,7,0,12.5664939880371,45.9819564819336
9.03999996185303,0,0,0,11,0,54,9.27636909484863,665.040771484375
112.569999694824,4,0,44,0,1,51,18.568265914917,7.32092189788818
597.840026855469,0,74,0,3,0,0,24.9168834686279,-4.64226293563843
223.710006713867,0,74,10,0,3,13,11.865119934082,218.335006713867
5.32999992370605,0,5,0,12,0,51,NA,NA
8.97999954223633,0,0,0,0,0,100,9.73838233947754,801.691101074219
492.940002441406,0,80,1,0,0,19,21.5124835968018,7.85550165176392
5.32999992370605,0,5,0,12,0,51,NA,NA
724.570007324219,0,95,5,0,0,0,21.5271415710449,10.4926309585571
376.160003662109,0,52,0,0,3,45,12.8394651412964,276.990264892578
NA,NA,NA,NA,NA,NA,NA,17.1953315734863,12.0665330886841
13.8100004196167,0,0,0,0,0,100,15.0525093078613,397.593933105469
5.32999992370605,0,5,0,12,0,51,NA,NA
1430.82995605469,0,46,54,0,0,0,10.824239730835,1475.35717773438
1430.82995605469,0,46,54,0,0,0,10.8272476196289,1481.1611328125
13.8100004196167,0,0,0,0,0,100,12.5806083679199,16.2953357696533
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,0,3,5,6,3,74,12.6034879684448,18.6269302368164
137.039993286133,0,10,0,0,1,89,13.6680459976196,1140.91625976562
137.039993286133,0,10,0,0,1,89,14.3096885681152,2198.22021484375
9.67000007629395,0,0,5,1,5,89,25.2191390991211,-3.70057439804077
122.269996643066,96,0,0,0,4,0,-1.96751308441162,1337.33056640625
62.4300003051758,44,0,0,0,2,54,21.3945331573486,593.707580566406
74.9199981689453,47,0,0,25,0,26,3.93691468238831,649.474060058594
31.6299991607666,25,0,0,7,3,39,NA,NA
403.420013427734,100,0,0,0,0,0,1.01231849193573,872.252685546875
306.929992675781,100,0,0,0,0,0,-1.31293880939484,778.157836914062
195.910003662109,79,0,0,0,21,0,18.5853786468506,1271.27099609375
35.7200012207031,44,0,0,4,0,30,2.61340665817261,1156.93395996094
24.2299995422363,2,0,0,0,2,96,6.05258226394653,967.727966308594
63.8800010681152,18,0,0,0,0,82,5.42867612838745,915.190307617188
44.7999992370605,13,0,0,43,0,43,6.02363634109497,988.515502929688
24.2299995422363,2,0,0,0,2,96,6.02422094345093,966.225402832031
56.5200004577637,0,0,0,0,1,99,6.40106201171875,1023.91662597656
467.140014648438,0,0,0,0,100,0,-8.65230083465576,517.558837890625
6.98000001907349,6,0,0,1,0,62,NA,NA
995.330017089844,0,0,0,100,0,0,-7.83167457580566,244.990692138672
580.72998046875,0,0,0,0,100,0,-7.04206943511963,330.487823486328
80.2799987792969,19,0,0,0,2,79,-2.29664516448975,1340.14379882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.489990234375,0,0,0,0,100,0,NA,NA
111.050003051758,8,0,0,0,92,0,-5.49144601821899,1442.57019042969
110.98999786377,32,0,0,0,68,0,-5.50960540771484,1447.42016601562
184.850006103516,0,0,0,9,54,37,2.07471990585327,1491.97399902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,0.0424301102757454,802.105834960938
58.060001373291,0,0,0,0,63,0,11.5571975708008,673.405151367188
182.759994506836,2,0,0,0,89,9,2.12764716148376,1423.60229492188
338.829986572266,0,0,0,0,100,0,-11.3929224014282,343.443420410156
293.829986572266,0,0,0,23,77,0,12.7275524139404,888.01708984375
298.380004882812,0,0,0,4,90,0,20.9972171783447,1425.37292480469
40.1199989318848,25,0,0,52,2,20,11.8565549850464,196.75700378418
74.9199981689453,47,0,0,25,0,26,1.89640080928802,704.1298828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.7955656051636,1306.64965820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
