Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
315.100006103516,0,0,0,0,100,0,-2.4615433216095,618.557922363281
248.360000610352,22,0,0,0,78,0,-4.05030822753906,800.65185546875
266.709991455078,0,0,0,0,98,2,16.4732322692871,826.695983886719
266.709991455078,0,0,0,0,98,2,11.5063543319702,1379.57189941406
223.100006103516,0,0,0,0,100,0,9.34586715698242,583.519470214844
87.9499969482422,22,0,0,0,23,55,9.32007789611816,1072.0712890625
43.5400009155273,32,0,0,2,0,52,15.9890375137329,1087.2548828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,20.4362678527832,1382.10998535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,19.3191318511963,900.340576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,3.81438708305359,205.769454956055
NA,NA,NA,NA,NA,NA,NA,15.4748401641846,1145.26721191406
19.25,0,0,0,0,4,96,13.0353851318359,1323.8486328125
7.67999982833862,0,0,0,3,0,69,NA,NA
93.2099990844727,23,6,60,11,0,0,19.3710346221924,1264.263671875
10.9399995803833,0,0,4,15,10,65,27.1926326751709,1296.03271484375
10.9399995803833,0,0,4,15,10,65,28.4916381835938,2081.30834960938
10.9399995803833,0,0,4,15,10,65,21.9006099700928,3142.66137695312
87.9499969482422,22,0,0,0,23,55,17.9927444458008,1172.34326171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.920013427734,64,0,0,0,29,7,3.18875503540039,1577.80407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,19.7824020385742,534.852722167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.3682832717896,156.158584594727
87.9499969482422,22,0,0,0,23,55,12.3026323318481,161.246643066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
520.679992675781,0,0,0,0,100,0,-4.62937831878662,897.053100585938
325.609985351562,0,0,0,0,100,0,-5.62614631652832,44.6116256713867
327.839996337891,0,0,0,0,100,0,-3.30517148971558,336.926116943359
130.589996337891,46,0,0,0,2,52,11.92453956604,189.597503662109
87.9499969482422,22,0,0,0,23,55,5.98785066604614,1000.53582763672
74.9199981689453,47,0,0,25,0,26,-2.5444438457489,1366.87927246094
391.450012207031,17,0,0,1,82,0,11.0171146392822,1443.39697265625
182.630004882812,65,0,0,0,13,22,12.2992343902588,231.437805175781
182.630004882812,65,0,0,0,13,22,8.1694507598877,331.841156005859
235.779998779297,100,0,0,0,0,0,0.983005046844482,1303.6572265625
172.449996948242,100,0,0,0,0,0,-2.38885807991028,841.059875488281
130.589996337891,46,0,0,0,2,52,21.0291976928711,1775.83312988281
122.269996643066,96,0,0,0,4,0,21.0544242858887,1747.73559570312
130.589996337891,46,0,0,0,2,52,12.1299085617065,175.4775390625
43.5400009155273,32,0,0,2,0,52,21.2696075439453,1750.74462890625
16.6900005340576,4,0,0,2,2,55,NA,NA
131.25,62,0,0,0,35,3,4.69816875457764,526.078369140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,10.7750663757324,1477.47888183594
55.689998626709,42,0,0,18,12,28,2.33425450325012,1121.9775390625
77.25,62,0,0,15,0,23,23.667444229126,882.150268554688
131.25,62,0,0,0,35,3,4.71074771881104,523.334106445312
112.019996643066,89,0,0,0,11,0,-2.67199039459229,943.507629394531
134.960006713867,96,0,0,0,0,4,11.8444271087646,195.151031494141
34,1,0,0,2,0,97,12.6346702575684,151.834228515625
139.339996337891,91,0,0,0,0,9,5.52824878692627,944.991943359375
134.960006713867,96,0,0,0,0,4,5.5496392250061,947.329528808594
74.9199981689453,47,0,0,25,0,26,18.9626960754395,1200.66076660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-2.4170982837677,1360.97302246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.920013427734,1,0,0,0,99,0,-8.83992099761963,1248.08825683594
377.359985351562,63,0,0,0,37,0,18.2811622619629,970.117309570312
686.059997558594,0,0,0,31,69,0,13.4417028427124,560.462036132812
291.119995117188,13,0,0,0,87,0,-3.66878080368042,782.094421386719
291.119995117188,13,0,0,0,87,0,-3.67610740661621,784.091674804688
482.200012207031,59,0,0,0,41,0,9.02379417419434,790.5380859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,6.31497716903687,999.720520019531
34,1,0,0,2,0,97,6.38558149337769,1010.107421875
382.950012207031,63,0,0,0,37,0,10.1698732376099,247.878662109375
145,40,0,0,0,0,60,5.38853216171265,886.363464355469
145,40,0,0,0,0,60,5.36610841751099,885.448364257812
88.5299987792969,0,0,0,0,0,100,12.8055534362793,177.194549560547
100.900001525879,0,0,0,0,0,100,8.83458137512207,320.499725341797
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.6030197143555,1383.66662597656
271.350006103516,100,0,0,0,0,0,-1.6739513874054,1554.87902832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.209991455078,99,0,0,0,0,1,14.9106435775757,1089.91345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
712.75,100,0,0,0,0,0,-8.45151901245117,1687.39147949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.6800003051758,3,0,0,0,52,16,16.2060890197754,560.28759765625
26.8500003814697,53,0,0,0,7,31,7.47270822525024,2479.88354492188
734.52001953125,100,0,0,0,0,0,2.83659362792969,687.797119140625
602.429992675781,0,0,0,5,95,0,10.3013467788696,306.321685791016
602.429992675781,0,0,0,5,95,0,-4.47448682785034,742.353698730469
564.039978027344,0,0,0,48,52,0,-4.45660829544067,703.775451660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
628.650024414062,0,0,0,2,98,0,-4.69961547851562,861.675659179688
-17.0100002288818,0,0,0,0,100,0,31.2645511627197,1.39292168617249
NA,NA,NA,NA,NA,NA,NA,NA,NA
-33.0400009155273,0,0,0,0,100,0,11.5975246429443,15.531005859375
-33.0400009155273,0,0,0,0,100,0,30.0867252349854,82.4519653320312
-33.0400009155273,0,0,0,0,100,0,30.1911773681641,81.9231414794922
-35.6699981689453,0,5,0,0,80,15,30.0280456542969,87.5448226928711
-35.6699981689453,0,5,0,0,80,15,21.6547317504883,-0.490264385938644
-40.2200012207031,0,0,0,0,49,0,15.345422744751,262.273956298828
NA,NA,NA,NA,NA,NA,NA,11.7292699813843,440.155548095703
-69.5199966430664,0,0,0,70,0,0,21.4581966400146,68.2597732543945
8.89999961853027,0,0,1,0,99,0,6.34805059432983,2338.34155273438
-71,0,0,0,100,0,0,33.8988609313965,27.1133270263672
-71,0,0,0,100,0,0,33.8988609313965,27.1133270263672
-71,0,0,0,100,0,0,24.2875156402588,-5.06649589538574
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.45000004768372,0,0,1,0,99,0,22.7731494903564,-0.580246448516846
0.620000004768372,0,0,19,0,81,0,17.4780864715576,-1.78854763507843
3.45000004768372,0,0,1,0,99,0,25.3010272979736,-1.60973799228668
1.0900000333786,0,0,11,0,89,0,10.1056289672852,777.210571289062
4.03000020980835,0,0,5,0,93,2,26.2641925811768,20.5261421203613
59.1199989318848,0,0,1,0,98,1,28.2835178375244,3.5225465297699
1102.11999511719,41,28,21,2,8,0,4.71967267990112,708.767639160156
1488.36999511719,42,12,17,29,0,0,11.0618677139282,80.243766784668
119.230003356934,0,7,11,63,0,19,6.12815713882446,1077.92529296875
7.09000015258789,0,0,6,0,41,53,23.2366409301758,-1.58770740032196
26.0300006866455,0,0,13,5,82,0,23.2066097259521,-0.427448332309723
24.0799999237061,0,0,0,0,0,100,16.9262466430664,-1.85189366340637
24.0799999237061,0,0,0,0,0,100,16.9153728485107,-1.83123970031738
50.6599998474121,0,4,9,11,3,73,20.3378620147705,498.53466796875
48.2700004577637,0,0,3,0,2,95,16.4716911315918,650.086975097656
50.6599998474121,0,4,9,11,3,73,20.370885848999,492.503051757812
29.7600002288818,0,2,8,52,27,11,7.27105188369751,799.342956542969
8.89999961853027,0,0,1,0,99,0,7.41764736175537,576.264831542969
14.6599998474121,0,0,1,0,87,12,17.1155738830566,-2.8948187828064
26.0300006866455,0,0,13,5,82,0,23.2054271697998,-0.283882647752762
11.9200000762939,0,0,0,0,59,41,10.2597484588623,766.508422851562
26.0300006866455,0,0,13,5,82,0,23.2178783416748,-0.281383574008942
101.069999694824,0,0,0,43,57,0,14.2861433029175,73.6318893432617
24.1000003814697,0,0,1,0,99,0,23.2291126251221,-0.281302720308304
24.1000003814697,0,0,1,0,99,0,10.0502738952637,814.180358886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.5699996948242,2,0,0,52,21,25,8.10750198364258,1523.52136230469
1.69000005722046,0,0,9,0,75,16,7.85007429122925,1605.21875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
191.889999389648,0,41,0,0,0,59,21.7470111846924,63.6368026733398
NA,NA,NA,NA,NA,NA,NA,NA,NA
230.539993286133,0,42,0,0,2,56,15.7707672119141,13.4312438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.0499992370605,0,10,11,35,4,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1134.56994628906,12,66,22,0,0,0,10.0372676849365,1769.68371582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,14.3265752792358,777.913452148438
1789.52001953125,0,86,13,0,1,0,12.5330371856689,289.0634765625
731,1,92,5,0,0,0,10.6112422943115,1392.74731445312
347.869995117188,0,0,0,0,100,0,2.80593204498291,152.494201660156
580.929992675781,0,0,0,41,59,0,17.6444931030273,342.363861083984
221.550003051758,93,0,0,0,2,5,10.7890319824219,350.307739257812
62.7200012207031,6,0,0,0,5,89,9.39531707763672,1281.21691894531
285.839996337891,0,0,1,11,88,0,-0.0392236262559891,234.677673339844
124.790000915527,65,0,0,0,23,12,19.641077041626,1138.17907714844
47.0400009155273,5,0,0,0,11,82,13.0533895492554,120.783767700195
21.8199996948242,0,0,0,0,0,100,-0.558611631393433,1242.74072265625
