Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
561.179992675781,0,0,0,12,88,0,3.15754127502441,38.3057632446289
271.779998779297,0,0,0,0,100,0,-10.1980123519897,99.5148239135742
20.8199996948242,0,0,0,0,0,100,19.6582126617432,6.73124694824219
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
20.8199996948242,0,0,0,0,0,100,13.2294254302979,111.116226196289
20.8199996948242,0,0,0,0,0,100,19.625509262085,6.79386901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.2600002288818,0,0,0,0,95,5,17.5762271881104,-0.631082534790039
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
18.4400005340576,0,0,0,0,77,23,11.3446378707886,748.612670898438
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.2099990844727,0,39,0,0,2,3,13.4087476730347,229.823211669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1869.07995605469,24,41,33,0,2,0,10.8789987564087,1400.21069335938
170.820007324219,0,17,0,0,0,0,14.3001556396484,702.106140136719
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,NA,NA
11.1499996185303,0,0,0,4,0,89,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
749.090026855469,0,100,0,0,0,0,7.80158567428589,1972.51904296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
39.7000007629395,0,0,0,0,0,0,22.8767776489258,-0.00337949744425714
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
26.0300006866455,0,0,13,5,82,0,23.2356643676758,-0.955996751785278
13.5900001525879,0,0,6,21,8,65,20.442102432251,5.44189739227295
26.0300006866455,0,0,13,5,82,0,23.2384433746338,-0.959324777126312
14.6599998474121,0,0,1,0,87,12,23.2610664367676,-1.42113959789276
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
14.6599998474121,0,0,1,0,87,12,23.2624855041504,-1.42652142047882
NA,NA,NA,NA,NA,NA,NA,16.5479545593262,1.13643181324005
14.6599998474121,0,0,1,0,87,12,17.1238651275635,-2.82406616210938
14.6599998474121,0,0,1,0,87,12,17.1607875823975,-2.82560539245605
14.6599998474121,0,0,1,0,87,12,17.1332950592041,-2.8295578956604
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
14.6599998474121,0,0,1,0,87,12,17.2161884307861,-2.72890162467957
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
1.89999997615814,3,3,2,24,2,36,20.7387294769287,55.5007781982422
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
13.5900001525879,0,0,6,21,8,65,17.4760265350342,11.6104507446289
8.97999954223633,0,0,0,0,0,100,20.4584274291992,4.24744653701782
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
13.5900001525879,0,0,6,21,8,65,17.4576778411865,11.5462760925293
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
5.63000011444092,0,0,20,0,16,64,10.8063993453979,387.043609619141
26.0300006866455,0,0,13,5,82,0,12.0368309020996,994.195739746094
1.69000005722046,0,0,9,0,75,16,7.84354019165039,1609.01672363281
51.8899993896484,0,0,17,64,18,1,10.3655757904053,751.090148925781
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
56.2099990844727,0,0,45,52,2,1,24.3439769744873,-1.48039102554321
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
27.2800006866455,0,0,0,0,100,0,24.7378597259521,-0.260103464126587
5.63000011444092,0,0,20,0,16,64,17.053731918335,985.697021484375
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
26.0300006866455,0,0,13,5,82,0,16.8470649719238,620.833190917969
14.6599998474121,0,0,1,0,87,12,7.82755899429321,859.155456542969
17.5900001525879,0,0,12,3,85,0,9.18048858642578,1254.44226074219
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
14.6599998474121,0,0,1,0,87,12,9.18813323974609,1242.23059082031
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
-57.3899993896484,0,0,0,0,94,6,15.7482261657715,118.911842346191
-70.9499969482422,0,0,0,94,0,0,11.4088306427002,38.1217193603516
-37.1300010681152,0,0,0,8,3,0,28.7198257446289,102.409606933594
-49.4000015258789,0,0,0,0,100,0,14.3613567352295,7.54878759384155
-37.1300010681152,0,0,0,8,3,0,28.6709499359131,101.050392150879
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-49.4000015258789,0,0,0,0,100,0,29.7773895263672,97.5942001342773
241.520004272461,0,0,35,54,4,7,21.5454387664795,-1.9455748796463
-49.4000015258789,0,0,0,0,100,0,21.3697528839111,-0.0138536775484681
235.190002441406,0,0,69,1,2,28,18.4323062896729,8.79907035827637
35.5699996948242,2,0,0,52,21,25,17.152307510376,-0.0487670116126537
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
280.100006103516,0,59,0,0,0,0,25.5133686065674,478.337951660156
376.160003662109,0,52,0,0,3,45,11.7396049499512,101.65828704834
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
24.6299991607666,1,0,0,9,4,57,9.47944641113281,1173.47546386719
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,18.542839050293,1202.60986328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-2.01394629478455,858.678771972656
43.5400009155273,32,0,0,2,0,52,11.5838003158569,1450.23645019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
149.270004272461,53,0,0,0,47,0,-1.86960303783417,754.395751953125
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
235.779998779297,100,0,0,0,0,0,20.2740497589111,2004.8447265625
9.69999980926514,1,0,0,9,0,53,23.8159847259521,1608.37280273438
318.059997558594,60,0,0,0,40,0,14.2287874221802,823.877807617188
95.5899963378906,5,0,0,0,12,83,19.6357650756836,896.105895996094
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,23.600622177124,1486.88024902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
436.369995117188,95,0,0,0,4,1,-2.91058778762817,896.202880859375
615.119995117188,98,0,0,2,0,0,16.4537754058838,1412.33532714844
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
558.840026855469,85,0,0,0,15,0,19.3155078887939,1616.85803222656
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.839024543762207,1270.61975097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.284671425819397,904.319885253906
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
254.770004272461,87,0,0,0,3,10,7.88612461090088,321.904327392578
15.3999996185303,7,0,0,5,0,53,NA,NA
168.139999389648,37,0,0,0,0,63,10.3374528884888,1481.88671875
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
15.3999996185303,7,0,0,5,0,53,20.8010177612305,947.6298828125
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-2.77701735496521,1459.67980957031
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
74.9199981689453,47,0,0,25,0,26,11.2041759490967,1584.09753417969
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
84.2399978637695,75,0,0,0,0,25,4.54220199584961,567.481872558594
74.9199981689453,47,0,0,25,0,26,4.14428758621216,554.922790527344
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
14.210000038147,2,0,0,1,0,85,9.57995223999023,2499.38500976562
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
20.0499992370605,5,0,3,13,0,57,9.57051372528076,2509.86840820312
20.0499992370605,5,0,3,13,0,57,6.59060955047607,702.640319824219
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
24.2299995422363,2,0,0,0,2,96,23.7933769226074,1273.92297363281
167.160003662109,0,0,0,1,1,98,14.1553544998169,587.801635742188
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
268.890014648438,0,0,0,100,0,0,8.33826351165771,434.380737304688
167.160003662109,0,0,0,1,1,98,8.75894165039062,423.776733398438
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
167.160003662109,0,0,0,1,1,98,9.05694389343262,334.131683349609
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
139.339996337891,91,0,0,0,0,9,16.0446376800537,1280.90319824219
84.2399978637695,75,0,0,0,0,25,8.76829814910889,2336.02587890625
40.1199989318848,25,0,0,52,2,20,5.79266548156738,733.797912597656
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
87.9499969482422,22,0,0,0,23,55,19.1404819488525,1671.458984375
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
24.6299991607666,1,0,0,9,4,57,4.64050388336182,897.101867675781
21.5499992370605,0,0,0,0,0,100,18.8891849517822,662.637451171875
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
19.25,0,0,0,0,4,96,0.665744304656982,1854.67687988281
19.25,0,0,0,0,4,96,24.446325302124,514.939697265625
NA,NA,NA,NA,NA,NA,NA,13.3515148162842,1045.65295410156
19.25,0,0,0,0,4,96,-1.71312940120697,1494.84912109375
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
62.7200012207031,6,0,0,0,5,89,11.1866655349731,1122.63134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.53671813011169,678.754638671875
NA,NA,NA,NA,NA,NA,NA,8.41351318359375,489.202514648438
21.8199996948242,0,0,0,0,0,100,-1.52768433094025,1498.87951660156
NA,NA,NA,NA,NA,NA,NA,0.393249720335007,1198.79321289062
21.5499992370605,0,0,0,0,0,100,1.2494615316391,753.86328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,18.1871128082275,1856.25671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,24.4107933044434,596.803527832031
24.6299991607666,1,0,0,9,4,57,-1.91935229301453,1487.25817871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
47.0400009155273,5,0,0,0,11,82,-1.88321030139923,1490.62890625
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
216.440002441406,76,0,0,0,12,12,18.426815032959,2068.6904296875
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
40.1199989318848,25,0,0,52,2,20,0.492724299430847,650.981018066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,12.0090942382812,185.691757202148
84.2399978637695,75,0,0,0,0,25,12.7158441543579,309.711090087891
133.399993896484,99,0,0,0,0,1,8.68256378173828,346.885620117188
133.399993896484,99,0,0,0,0,1,8.72281837463379,347.425445556641
388.470001220703,100,0,0,0,0,0,6.31131315231323,267.099487304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,19.5458526611328,1543.31628417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,19.5831184387207,1535.11047363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,11.5783824920654,1390.15649414062
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
40.1199989318848,25,0,0,52,2,20,12.0090942382812,185.691757202148
54.8199996948242,8,0,0,20,0,71,12.3871450424194,160.623458862305
40.1199989318848,25,0,0,52,2,20,12.0090942382812,185.691757202148
71.0899963378906,28,0,0,0,17,55,10.235011100769,376.552520751953
128.149993896484,28,0,0,0,71,1,-3.72474932670593,1061.25317382812
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.96706199646,189.052032470703
300.140014648438,0,0,0,0,100,0,10.2663145065308,700.184936523438
187.539993286133,0,0,0,0,100,0,-5.68813323974609,1403.88537597656
264.570007324219,16,0,0,0,84,0,10.2636852264404,699.669921875
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
191.360000610352,28,0,4,0,65,0,8.30030059814453,638.864379882812
195.570007324219,0,0,0,0,100,0,-3.17667055130005,794.352661132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
245.940002441406,2,0,0,0,98,0,9.53609085083008,681.695434570312
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
194.789993286133,26,0,2,0,72,0,9.54402160644531,679.582336425781
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
302.950012207031,10,0,0,0,90,0,2.13823175430298,1583.71179199219
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
257.630004882812,11,0,0,0,89,0,9.36927127838135,716.546691894531
311.559997558594,0,0,0,0,100,0,10.0430088043213,226.560623168945
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
309.790008544922,0,0,0,0,100,0,-4.92806339263916,287.086242675781
309.790008544922,0,0,0,0,100,0,-4.89229917526245,286.597900390625
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,11.8752136230469,196.215148925781
148.75,43,0,0,0,57,0,6.71918344497681,202.826095581055
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
148.220001220703,1,0,0,0,0,99,-0.574953198432922,891.488891601562
63.8800010681152,18,0,0,0,0,82,11.8836994171143,195.433395385742
88.5299987792969,0,0,0,0,0,100,9.16226863861084,300.525238037109
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
105.480003356934,18,0,0,0,6,76,9.05178546905518,273.703338623047
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
105.480003356934,18,0,0,0,6,76,19.6152648925781,1138.4833984375
218.220001220703,89,0,0,0,5,6,19.4753971099854,1113.73754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
117.23999786377,16,0,0,0,0,84,12.9177436828613,3841.91625976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.790000915527,66,0,0,0,27,7,-4.06457424163818,969.293151855469
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
40.1199989318848,25,0,0,52,2,20,5.50083255767822,929.107849121094
63.8800010681152,18,0,0,0,0,82,8.46758937835693,336.341979980469
40.1199989318848,25,0,0,52,2,20,10.8453178405762,1519.20532226562
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
40.1199989318848,25,0,0,52,2,20,10.4966678619385,1379.79370117188
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
40.1199989318848,25,0,0,52,2,20,0.926902532577515,1683.91467285156
21.5499992370605,0,0,0,0,0,100,1.5445967912674,864.359191894531
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
274.989990234375,88,0,0,0,4,8,9.97175884246826,646.777038574219
16.6900005340576,4,0,0,2,2,55,NA,NA
495.839996337891,39,0,1,0,60,0,-4.86826467514038,1929.61010742188
495.839996337891,39,0,1,0,60,0,-7.22955942153931,1435.98132324219
495.839996337891,39,0,1,0,60,0,-4.88769006729126,1880.4970703125
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
468.140014648438,26,0,0,2,72,0,-7.22845649719238,1360.02758789062
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
495.839996337891,39,0,1,0,60,0,-0.995256304740906,1651.6123046875
404.670013427734,0,0,0,0,100,0,7.41616725921631,1543.14135742188
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,19.6133193969727,1433.88952636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,6.03071355819702,992.020080566406
54.8199996948242,8,0,0,20,0,71,12.3871450424194,160.623458862305
44.7999992370605,13,0,0,43,0,43,6.00690746307373,988.226196289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,6.03573226928711,990.428833007812
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
170.089996337891,100,0,0,0,0,0,-3.16748523712158,797.354309082031
123.889999389648,0,0,1,13,47,4,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,-0.45098078250885,632.925842285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
153.119995117188,12,0,0,0,88,0,21.9171047210693,893.557067871094
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
106.809997558594,37,0,0,0,10,53,5.64803075790405,846.670532226562
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
47.0400009155273,5,0,0,0,11,82,20.3555908203125,1490.21618652344
21.8299999237061,0,0,0,0,0,100,11.5752325057983,1050.98132324219
47.0400009155273,5,0,0,0,11,82,12.6070737838745,1481.10852050781
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
21.8199996948242,0,0,0,0,0,100,2.69132041931152,1007.15270996094
21.8199996948242,0,0,0,0,0,100,-0.921037614345551,1265.55480957031
19.25,0,0,0,0,4,96,1.56655120849609,857.526184082031
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.856456160545349,1254.306640625
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
