Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
204.440002441406,0,0,0,0,0,98,12.7372179031372,785.904846191406
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
32.6500015258789,0,0,11,6,83,0,12.8859176635742,199.802932739258
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
37.0299987792969,0,9,14,12,65,0,20.2867450714111,45.5866241455078
22.0100002288818,31,0,63,1,5,0,18.434871673584,243.224151611328
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
31.5499992370605,5,5,54,1,35,0,19.8026237487793,235.305313110352
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
16.6900005340576,4,0,0,2,2,55,4.84062194824219,1301.11560058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
306.220001220703,0,0,0,0,100,0,13.4565410614014,585.701416015625
306.220001220703,0,0,0,0,100,0,-3.16172337532043,267.668670654297
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
264.940002441406,11,0,83,6,0,0,6.9417405128479,1991.35363769531
193.990005493164,2,0,0,0,13,85,-2.54047560691833,886.290954589844
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
231.389999389648,0,0,0,0,100,0,-3.6183660030365,238.558792114258
215.570007324219,0,0,0,0,100,0,-3.63119125366211,240.6083984375
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,5.27812814712524,1339.31433105469
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
15.3999996185303,7,0,0,5,0,53,NA,NA
35.7200012207031,44,0,0,4,0,30,20.7020435333252,1207.58251953125
15.3999996185303,7,0,0,5,0,53,16.2177200317383,1136.42077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
182.630004882812,65,0,0,0,13,22,10.4190349578857,807.786499023438
182.630004882812,65,0,0,0,13,22,-2.97209477424622,1111.03015136719
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
182.630004882812,65,0,0,0,13,22,-2.97209477424622,1111.03015136719
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
34,1,0,0,2,0,97,-1.26885032653809,1006.62542724609
203.220001220703,51,0,0,0,49,0,15.9288063049316,1274.60620117188
6.98000001907349,6,0,0,1,0,62,-1.05211567878723,1286.826171875
NA,NA,NA,NA,NA,NA,NA,21.9620742797852,1132.63696289062
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,-0.669211328029633,891.987731933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,21.9477863311768,1135.68139648438
6.21000003814697,0,0,0,19,0,47,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,21.9233455657959,1132.42004394531
90.620002746582,59,0,0,0,28,13,22.7003974914551,941.644470214844
56.5200004577637,0,0,0,0,1,99,5.40563869476318,608.229431152344
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
6.21000003814697,0,0,0,19,0,47,-0.327898949384689,906.451538085938
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.75,19,0,0,0,9,72,20.8392772674561,948.357360839844
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,12.5943298339844,209.733154296875
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.3199996948242,4,0,0,0,3,93,6.46090173721313,836.865234375
24.3400001525879,1,0,0,2,25,72,-1.49620604515076,895.661010742188
34.6300010681152,7,0,0,0,51,42,3.42454218864441,1579.85021972656
23.4899997711182,0,0,0,0,0,100,1.26534461975098,894.870300292969
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
486.640014648438,50,0,0,0,50,0,-0.795982956886292,747.771057128906
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,-1.38159143924713,1012.99798583984
34,1,0,0,2,0,97,1.00482833385468,515.805236816406
34,1,0,0,2,0,97,1.8512305021286,978.8359375
16.6900005340576,4,0,0,2,2,55,3.02551102638245,747.916564941406
49.4700012207031,14,0,0,3,0,83,9.0405158996582,736.927917480469
9.69999980926514,1,0,0,9,0,53,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,11.1451654434204,506.437866210938
41.1100006103516,4,0,0,21,0,73,16.2577476501465,1044.72106933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,-1.53656196594238,1024.95239257812
14.6199998855591,1,0,0,0,0,99,21.7783336639404,1176.84826660156
34,1,0,0,2,0,97,21.7744369506836,1730.97180175781
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
56.5200004577637,0,0,0,0,1,99,21.749210357666,1118.78540039062
87.9499969482422,22,0,0,0,23,55,0.304742038249969,786.279846191406
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,18.1103973388672,1137.50463867188
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.83554184436798,1033.64404296875
16.6900005340576,4,0,0,2,2,55,NA,NA
19.3999996185303,11,0,0,0,0,89,4.40050601959229,534.41552734375
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
