Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
117.25,32,0,0,0,68,0,-2.05062007904053,868.832458496094
70.9199981689453,11,0,0,0,89,0,3.49395728111267,1483.95947265625
140.289993286133,0,0,0,0,95,5,3.12039566040039,1423.17077636719
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
101.970001220703,34,0,0,0,66,0,9.48791885375977,212.316543579102
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
25.2399997711182,0,0,0,0,0,100,3.08171319961548,721.722229003906
71.379997253418,0,0,0,0,0,100,3.1405622959137,728.122497558594
25.2399997711182,0,0,0,0,0,100,-1.65029942989349,1032.041015625
19.25,0,0,0,0,4,96,0.00565867265686393,915.828308105469
177.550003051758,99,0,0,0,0,1,5.01411008834839,829.189575195312
31.6299991607666,25,0,0,7,3,39,-0.600856423377991,899.01025390625
19.25,0,0,0,0,4,96,-0.0624526590108871,914.432922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.08264482021332,724.367126464844
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
24.6299991607666,1,0,0,9,4,57,5.78921413421631,597.926391601562
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
21.8199996948242,0,0,0,0,0,100,1.36519742012024,711.331481933594
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
100.900001525879,0,0,0,0,0,100,-2.25533294677734,841.984313964844
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
26.3999996185303,72,0,0,7,0,10,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
47.0400009155273,5,0,0,0,11,82,1.13961577415466,516.342712402344
21.8199996948242,0,0,0,0,0,100,1.46445643901825,490.345825195312
81.4300003051758,1,0,0,0,0,99,8.67665386199951,791.155029296875
24.9500007629395,28,0,0,0,0,72,1.1375617980957,507.333770751953
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.22307395935059,706.822143554688
20.4599990844727,0,0,0,0,0,100,1.27433943748474,508.141571044922
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
85.3300018310547,10,0,0,0,23,67,6.92609119415283,434.641143798828
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
6.98000001907349,6,0,0,1,0,62,NA,NA
96.4100036621094,5,0,0,0,3,92,21.2445945739746,1773.06018066406
48,17,0,0,0,0,83,-1.97936248779297,1340.85681152344
48,17,0,0,0,0,83,-2.01192760467529,1342.88256835938
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
44.7999992370605,13,0,0,43,0,43,21.4467582702637,1099.73400878906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
96.4100036621094,5,0,0,0,3,92,21.5712490081787,613.787719726562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.475647628307343,522.379211425781
NA,NA,NA,NA,NA,NA,NA,18.9913558959961,3011.67626953125
48,17,0,0,0,0,83,0.0700902342796326,532.91943359375
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
54.8199996948242,8,0,0,20,0,71,0.343299299478531,533.911071777344
284.579986572266,0,0,0,0,100,0,17.7384548187256,512.234741210938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
324.630004882812,0,0,0,0,100,0,-6.77982473373413,997.119262695312
284.579986572266,0,0,0,0,100,0,17.7472610473633,510.297698974609
339.290008544922,0,0,0,0,100,0,-3.46557140350342,360.243560791016
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
209.649993896484,0,0,0,0,0,100,23.5662136077881,641.36962890625
146.229995727539,27,0,67,0,0,6,8.07826900482178,2028.32080078125
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
298.380004882812,0,0,0,0,100,0,10.754469871521,603.229614257812
268.470001220703,0,0,0,0,100,0,7.4113621711731,389.017608642578
236.410003662109,0,0,0,0,97,3,12.9421548843384,536.747131347656
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
276.790008544922,0,0,0,0,100,0,4.0313401222229,443.041442871094
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
247.300003051758,0,0,0,0,100,0,13.0749492645264,505.157775878906
268.470001220703,0,0,0,0,100,0,7.3974404335022,390.954254150391
247.300003051758,0,0,0,0,100,0,-6.98214721679688,1027.39514160156
244.839996337891,0,0,0,3,97,0,-7.07190752029419,1057.6865234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.100006103516,0,0,0,0,42,58,-2.23758006095886,468.87548828125
323.070007324219,15,0,83,0,0,2,3.96645951271057,1158.82580566406
335.299987792969,4,0,96,0,0,0,4.01229190826416,1145.12573242188
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
331.649993896484,1,0,87,0,2,10,4.0613112449646,1129.63806152344
343.25,0,0,85,0,5,10,9.05821704864502,928.289611816406
352.920013427734,0,0,99,0,1,0,4.08504438400269,1123.95300292969
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
89.5899963378906,60,0,0,0,5,35,13.1952219009399,507.401763916016
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
84.4400024414062,16,0,84,0,0,0,18.8365249633789,188.461929321289
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
286.160003662109,87,0,13,0,0,0,2.53156089782715,752.715698242188
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
344.079986572266,0,0,0,0,100,0,-2.03807854652405,337.782775878906
286.160003662109,87,0,13,0,0,0,7.08505868911743,2014.45690917969
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
50.4099998474121,71,0,0,0,28,1,19.2892208099365,1376.87414550781
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
280.470001220703,100,0,0,0,0,0,-1.17611515522003,982.28173828125
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
