node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1551,745,0.799370062878801,40.8553605761961,-82.3468711713136,41.47147,-81.616047,3.17194074107063,2.37257067819183,2000.94852993712,2001.7479,85,NY99,NY99
1552,749,0.5965648959228,40.9968058630161,-73.6229048341084,41.059706,-73.448574,1.12544074107045,0.528875845147653,1999.10483510408,1999.7014,85,NY99,NY99
1552,1553,0.0732996421041001,40.9968058630161,-73.6229048341084,41.0393902571488,-73.6682279559735,0.602175487251753,0.528875845147653,1999.10483510408,1999.17813474618,85,NY99,NY99
1553,750,0.564365253818899,41.0393902571488,-73.6682279559735,40.996449,-73.644939,1.16654074107065,0.602175487251753,1999.17813474618,1999.7425,85,NY99,NY99
1553,1554,0.0855529793011698,41.0393902571488,-73.6682279559735,41.0231313098797,-73.6267014374211,0.687728466552922,0.602175487251753,1999.17813474618,1999.26368772548,85,NY99,NY99
1554,754,3.355512274518,41.0231313098797,-73.6267014374211,29.803449,-94.252289,4.04324074107092,0.687728466552922,1999.26368772548,2002.6192,85,NY99,NY99
1554,1555,1.557482718378,41.0231313098797,-73.6267014374211,40.8664985008164,-73.2333671130438,2.24521118493092,0.687728466552922,1999.26368772548,2000.82117044386,85,NY99,NY99
1555,1556,0.0164064403360911,40.8664985008164,-73.2333671130438,40.901840046464,-73.195744184518,2.26161762526701,2.24521118493092,2000.82117044386,2000.8375768842,85,NY99,NY99
1555,753,0.776129556139301,40.8664985008164,-73.2333671130438,40.901631,-73.221037,3.02134074107022,2.24521118493092,2000.82117044386,2001.5973,85,NY99,NY99
1556,751,0.8446231158033,40.901840046464,-73.195744184518,41.090785,-73.381637,3.10624074107031,2.26161762526701,2000.8375768842,2001.6822,85,NY99,NY99
1556,752,0.918623115803399,40.901840046464,-73.195744184518,41.201801,-72.119556,3.18024074107041,2.26161762526701,2000.8375768842,2001.7562,85,NY99,NY99
1557,1558,1.740461372334,40.8312246586404,-73.7818280441611,40.6865959237261,-73.4783118975989,1.78863857579388,0.0481772034598791,1998.62413646239,2000.36459783472,85,NY99,NY99
1557,1560,0.0684768985056792,40.8312246586404,-73.7818280441611,40.90148190695,-73.7934530492835,0.116654101965558,0.0481772034598791,1998.62413646239,1998.6926133609,85,NY99,NY99
1558,755,1.260102165277,40.6865959237261,-73.4783118975989,40.616522,-73.458287,3.04874074107088,1.78863857579388,2000.36459783472,2001.6247,85,NY99,NY99
1558,1559,0.6589941531176,40.6865959237261,-73.4783118975989,40.652381933443,-73.3549568004458,2.44763272891148,1.78863857579388,2000.36459783472,2001.02359198784,85,NY99,NY99
1559,756,0.655908012159001,40.652381933443,-73.3549568004458,41.60001,-73.482443,3.10354074107048,2.44763272891148,2001.02359198784,2001.6795,85,NY99,NY99
1559,757,0.680508012159001,40.652381933443,-73.3549568004458,40.617391,-73.452677,3.12814074107048,2.44763272891148,2001.02359198784,2001.7041,85,NY99,NY99
1560,1568,0.750977728400102,40.90148190695,-73.7934530492835,40.9594489900641,-73.7838157574164,0.86763183036566,0.116654101965558,1998.6926133609,1999.4435910893,85,NY99,NY99
1560,1561,0.000243272316371446,40.90148190695,-73.7934530492835,40.900320651169,-73.7937505964268,0.11689737428193,0.116654101965558,1998.6926133609,1998.69285663321,85,NY99,NY99
1561,1562,1.43293556366,40.900320651169,-73.7937505964268,41.2103338379259,-73.3503701919267,1.54983293794193,0.11689737428193,1998.69285663321,2000.12579219687,85,NY99,NY99
1561,1563,0.1887536071211,40.900320651169,-73.7937505964268,40.8990966155395,-73.4362157003501,0.30565098140303,0.11689737428193,1998.69285663321,1998.88161024033,85,NY99,NY99
1562,758,0.5955078031289,41.2103338379259,-73.3503701919267,41.213122,-72.653052,2.14534074107083,1.54983293794193,2000.12579219687,2000.7213,85,NY99,NY99
1562,759,2.468707803129,41.2103338379259,-73.3503701919267,40.845718,-72.490254,4.01854074107093,1.54983293794193,2000.12579219687,2002.5945,85,NY99,NY99
1563,765,1.642989759668,40.8990966155395,-73.4362157003501,40.958582,-73.029237,1.94864074107103,0.30565098140303,1998.88161024033,2000.5246,85,NY99,NY99
1563,1564,0.668972879221503,40.8990966155395,-73.4362157003501,39.2638106976723,-76.5956029628706,0.974623860624533,0.30565098140303,1998.88161024033,1999.55058311955,85,NY99,NY99
1564,1565,1.305877596784,39.2638106976723,-76.5956029628706,39.1172583222406,-76.1753529004388,2.28050145740853,0.974623860624533,1999.55058311955,2000.85646071634,85,NY99,NY99
1564,1567,0.0658871615702772,39.2638106976723,-76.5956029628706,39.2584737726872,-76.638427455843,1.04051102219481,0.974623860624533,1999.55058311955,1999.61647028112,85,NY99,NY99
1565,762,2.894239283662,39.1172583222406,-76.1753529004388,38.98332,-76.955205,5.17474074107053,2.28050145740853,2000.85646071634,2003.7507,85,NY99,NY99
1565,1566,0.0827329663420091,39.1172583222406,-76.1753529004388,41.1678812569732,-74.66008435941,2.36323442375054,2.28050145740853,2000.85646071634,2000.93919368268,85,NY99,NY99
1566,761,1.06080631732,41.1678812569732,-74.66008435941,42.101363,-76.008926,3.42404074107054,2.36323442375054,2000.93919368268,2002,85,NY99,NY99
1566,760,2.06080631732,41.1678812569732,-74.66008435941,41.164978,-74.15003,4.42404074107054,2.36323442375054,2000.93919368268,2003,85,NY99,NY99
1567,763,2.082129718876,39.2584737726872,-76.638427455843,39.053705,-76.637317,3.12264074107081,1.04051102219481,1999.61647028112,2001.6986,85,NY99,NY99
1567,764,0.383529718875803,39.2584737726872,-76.638427455843,39.209675,-76.559966,1.42404074107061,1.04051102219481,1999.61647028112,2000,85,NY99,NY99
1568,1571,0.849963965206801,40.9594489900641,-73.7838157574164,40.9489710967327,-73.7136064421542,1.71759579557246,0.86763183036566,1999.4435910893,2000.2935550545,85,NY99,NY99
1568,1569,1.495796037438,40.9594489900641,-73.7838157574164,40.6716741140555,-73.2108198686508,2.36342786780366,0.86763183036566,1999.4435910893,2000.93938712673,85,NY99,NY99
1569,1570,0.0178898013359294,40.6716741140555,-73.2108198686508,40.8988317804457,-74.0888350971567,2.38131766913959,2.36342786780366,2000.93938712673,2000.95727692807,85,NY99,NY99
1569,768,1.740112873267,40.6716741140555,-73.2108198686508,42.175741,-76.83716,4.10354074107066,2.36342786780366,2000.93938712673,2002.6795,85,NY99,NY99
1570,766,1.776923071931,40.8988317804457,-74.0888350971567,40.945606,-73.684239,4.15824074107059,2.38131766913959,2000.95727692807,2002.7342,85,NY99,NY99
1570,767,1.733123071931,40.8988317804457,-74.0888350971567,40.641847,-74.15915,4.11444074107059,2.38131766913959,2000.95727692807,2002.6904,85,NY99,NY99
1571,1572,0.0237806756783101,40.9489710967327,-73.7136064421542,40.9414457266774,-73.7344552121222,1.74137647125077,1.71759579557246,2000.2935550545,2000.31733573018,85,NY99,NY99
1571,769,0.373144945498099,40.9489710967327,-73.7136064421542,40.942209,-73.705014,2.09074074107056,1.71759579557246,2000.2935550545,2000.6667,85,NY99,NY99
1572,1573,0.7378998476874,40.9414457266774,-73.7344552121222,41.0492637075491,-73.664600775802,2.47927631893817,1.74137647125077,2000.31733573018,2001.05523557787,85,NY99,NY99
1572,772,1.36756426982,40.9414457266774,-73.7344552121222,41.151606,-74.180605,3.10894074107077,1.74137647125077,2000.31733573018,2001.6849,85,NY99,NY99
1573,770,2.574864422133,41.0492637075491,-73.664600775802,41.100958,-72.08421,5.05414074107117,2.47927631893817,2001.05523557787,2003.6301,85,NY99,NY99
1573,771,0.643364422132398,41.0492637075491,-73.664600775802,40.941756,-73.704751,3.12264074107057,2.47927631893817,2001.05523557787,2001.6986,85,NY99,NY99
1574,1598,0.00601513265552001,40.9190791351472,-73.9452903545783,40.8799438510785,-73.9464067025639,0.04118206775766,0.03516693510214,1998.61112619403,1998.61714132669,85,NY99,NY99
1574,1575,0.01419385755948,40.9190791351472,-73.9452903545783,40.920802627308,-73.9648336001519,0.04936079266162,0.03516693510214,1998.61112619403,1998.62532005159,85,NY99,NY99
1575,1576,1.342579032403,40.920802627308,-73.9648336001519,40.9564006292238,-73.9294460266483,1.39193982506462,0.04936079266162,1998.62532005159,1999.96789908399,85,NY99,NY99
1575,1577,0.886632373295999,40.920802627308,-73.9648336001519,40.9755287674867,-73.8706469752432,0.935993165957619,0.04936079266162,1998.62532005159,1999.51195242489,85,NY99,NY99
1576,773,0.753400916006202,40.9564006292238,-73.9294460266483,41.254273,-72.756853,2.14534074107082,1.39193982506462,1999.96789908399,2000.7213,85,NY99,NY99
1576,774,0.0321009160062928,40.9564006292238,-73.9294460266483,40.92864,-73.937065,1.42404074107091,1.39193982506462,1999.96789908399,2000,85,NY99,NY99
1577,796,0.488047575113001,40.9755287674867,-73.8706469752432,41.260923,-74.05963,1.42404074107062,0.935993165957619,1999.51195242489,2000,85,NY99,NY99
1577,1578,0.5133647020117,40.9755287674867,-73.8706469752432,40.8222119214293,-74.1994571811669,1.44935786796932,0.935993165957619,1999.51195242489,2000.0253171269,85,NY99,NY99
1578,1591,0.00662160583344829,40.8222119214293,-74.1994571811669,40.3729610117471,-73.7790404987111,1.45597947380277,1.44935786796932,2000.0253171269,2000.03193873273,85,NY99,NY99
1578,1579,0.04641446159658,40.8222119214293,-74.1994571811669,40.83768148861,-74.2493294041588,1.4957723295659,1.44935786796932,2000.0253171269,2000.0717315885,85,NY99,NY99
1579,1581,0.826354721343101,40.83768148861,-74.2493294041588,40.6538772870637,-74.1409561973411,2.322127050909,1.4957723295659,2000.0717315885,2000.89808630984,85,NY99,NY99
1579,1580,0.207086344612701,40.83768148861,-74.2493294041588,40.9788241580836,-74.7604494806134,1.7028586741786,1.4957723295659,2000.0717315885,2000.27881793311,85,NY99,NY99
1580,776,1.471882066892,40.9788241580836,-74.7604494806134,38.95728,-77.06884,3.1747407410706,1.7028586741786,2000.27881793311,2001.7507,85,NY99,NY99
1580,775,1.364982066892,40.9788241580836,-74.7604494806134,42.6377,-83.424862,3.0678407410706,1.7028586741786,2000.27881793311,2001.6438,85,NY99,NY99
1581,1587,0.0318611127466895,40.6538772870637,-74.1409561973411,40.6790821004565,-74.1275969523212,2.35398816365569,2.322127050909,2000.89808630984,2000.92994742259,85,NY99,NY99
1581,1582,0.00469819903611857,40.6538772870637,-74.1409561973411,40.6628631190202,-74.1148862732125,2.32682524994512,2.322127050909,2000.89808630984,2000.90278450887,85,NY99,NY99
1582,1585,0.0686686069338815,40.6628631190202,-74.1148862732125,40.6308439575382,-74.1543373127985,2.395493856879,2.32682524994512,2000.90278450887,2000.97145311581,85,NY99,NY99
1582,1583,0.07182941571482,40.6628631190202,-74.1148862732125,40.6232557089591,-74.1448258083424,2.39865466565994,2.32682524994512,2000.90278450887,2000.97461392459,85,NY99,NY99
1583,1584,0.0939521161822299,40.6232557089591,-74.1448258083424,40.6247979965497,-73.9459491937951,2.49260678184217,2.39865466565994,2000.97461392459,2001.06856604077,85,NY99,NY99
1583,779,1.773286075411,40.6232557089591,-74.1448258083424,42.972063,-77.946859,4.17194074107094,2.39865466565994,2000.97461392459,2002.7479,85,NY99,NY99
1584,778,1.531433959228,40.6247979965497,-73.9459491937951,40.577674,-74.202638,4.02404074107017,2.49260678184217,2001.06856604077,2002.6,85,NY99,NY99
1584,777,0.5506339592286,40.6247979965497,-73.9459491937951,40.616735,-73.533163,3.04324074107077,2.49260678184217,2001.06856604077,2001.6192,85,NY99,NY99
1585,780,0.875146884191699,40.6308439575382,-74.1543373127985,40.595849,-74.210328,3.2706407410707,2.395493856879,2000.97145311581,2001.8466,85,NY99,NY99
1585,1586,0.0477620622437982,40.6308439575382,-74.1543373127985,40.8678793292459,-73.7634942077083,2.4432559191228,2.395493856879,2000.97145311581,2001.01921517805,85,NY99,NY99
1586,781,1.676684821948,40.8678793292459,-73.7634942077083,40.90517,-73.896075,4.1199407410708,2.4432559191228,2001.01921517805,2002.6959,85,NY99,NY99
1586,782,1.594484821948,40.8678793292459,-73.7634942077083,40.884952,-73.768378,4.0377407410708,2.4432559191228,2001.01921517805,2002.6137,85,NY99,NY99
1587,1588,0.0199439549536304,40.6790821004565,-74.1275969523212,40.7451547467791,-74.0328404196483,2.37393211860932,2.35398816365569,2000.92994742259,2000.94989137754,85,NY99,NY99
1587,783,1.744052577415,40.6790821004565,-74.1275969523212,40.714337,-73.806226,4.09804074107069,2.35398816365569,2000.92994742259,2002.674,85,NY99,NY99
1588,1590,1.772199916635,40.7451547467791,-74.0328404196483,40.8486977185784,-73.1294831511835,4.14613203524432,2.37393211860932,2000.94989137754,2002.72209129417,85,NY99,NY99
1588,1589,0.939904632996699,40.7451547467791,-74.0328404196483,40.7362290141863,-73.936734671204,3.31383675160602,2.37393211860932,2000.94989137754,2001.88979601054,85,NY99,NY99
1589,785,1.110203989465,40.7362290141863,-73.936734671204,40.946696,-73.684134,4.42404074107102,3.31383675160602,2001.88979601054,2003,85,NY99,NY99
1589,784,0.830703989464501,40.7362290141863,-73.936734671204,40.785201,-73.951119,4.14454074107052,3.31383675160602,2001.88979601054,2002.7205,85,NY99,NY99
1590,787,0.927208705826301,40.8486977185784,-73.1294831511835,41.265419,-72.527395,5.07334074107062,4.14613203524432,2002.72209129417,2003.6493,85,NY99,NY99
1590,786,0.908008705826299,40.8486977185784,-73.1294831511835,41.552126,-72.865584,5.05414074107062,4.14613203524432,2002.72209129417,2003.6301,85,NY99,NY99
1591,1592,0.100077276604001,40.3729610117471,-73.7790404987111,40.4858200856466,-74.3615185004668,1.55605675040677,1.45597947380277,2000.03193873273,2000.13201600934,85,NY99,NY99
1591,795,0.6811612672678,40.3729610117471,-73.7790404987111,41.252046,-72.748047,2.13714074107057,1.45597947380277,2000.03193873273,2000.7131,85,NY99,NY99
1592,794,1.698083990664,40.4858200856466,-74.3615185004668,40.569605,-74.45554,3.25414074107077,1.55605675040677,2000.13201600934,2001.8301,85,NY99,NY99
1592,1593,0.661561822142801,40.4858200856466,-74.3615185004668,40.581385146369,-74.5243741899604,2.21761857254957,1.55605675040677,2000.13201600934,2000.79357783148,85,NY99,NY99
1593,1594,0.06473485363869,40.581385146369,-74.5243741899604,40.458422917471,-75.1982591676811,2.28235342618826,2.21761857254957,2000.79357783148,2000.85831268512,85,NY99,NY99
1593,793,1.020122168521,40.581385146369,-74.5243741899604,40.555304,-74.493313,3.23774074107057,2.21761857254957,2000.79357783148,2001.8137,85,NY99,NY99
1594,788,0.859487314882401,40.458422917471,-75.1982591676811,40.44465,-75.277,3.14184074107066,2.28235342618826,2000.85831268512,2001.7178,85,NY99,NY99
1594,1595,0.0914268367891502,40.458422917471,-75.1982591676811,40.3754274076046,-75.4178596672243,2.37378026297741,2.28235342618826,2000.85831268512,2000.94973952191,85,NY99,NY99
1595,1596,0.344562702502699,40.3754274076046,-75.4178596672243,40.1621821012505,-75.0726148958617,2.71834296548011,2.37378026297741,2000.94973952191,2001.29430222441,85,NY99,NY99
