Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
165.039993286133,57,0,0,0,43,0,9.60029983520508,369.44775390625
360.329986572266,99,0,0,0,1,0,NA,NA
330.529998779297,86,0,0,14,0,0,NA,NA
693.27001953125,38,0,0,0,62,0,-2.34551954269409,786.637756347656
688.640014648438,81,0,0,0,19,0,-4.19539546966553,456.598907470703
688.640014648438,81,0,0,0,19,0,-2.44740867614746,395.818450927734
457.230010986328,92,0,0,0,8,0,18.0764122009277,1023.56518554688
482.320007324219,21,0,0,0,79,0,14.8564357757568,1344.89794921875
626.289978027344,58,0,0,0,42,0,14.29026222229,1186.30200195312
192.070007324219,0,0,0,100,0,0,NA,NA
34,1,0,0,2,0,97,21.7064189910889,1739.19030761719
281,98,0,0,0,0,2,-3.22957420349121,1151.04895019531
183.380004882812,10,0,0,0,90,0,22.6794185638428,704.660461425781
177.550003051758,99,0,0,0,0,1,-0.793673753738403,934.001159667969
16.2000007629395,14,0,0,1,8,66,18.8391284942627,781.98583984375
369.600006103516,100,0,0,0,0,0,17.1589679718018,974.956909179688
56.5200004577637,0,0,0,0,1,99,0.455373495817184,538.627075195312
87.9499969482422,22,0,0,0,23,55,0.378385186195374,548.552429199219
87.9499969482422,22,0,0,0,23,55,0.156804591417313,556.753723144531
112.76000213623,57,0,0,0,11,32,22.8920402526855,1154.80834960938
153.889999389648,83,0,0,0,1,16,-0.0663059428334236,579.758483886719
134.960006713867,96,0,0,0,0,4,0.720484554767609,933.794738769531
318.269989013672,100,0,0,0,0,0,-0.957407295703888,512.914367675781
29.5300006866455,14,0,0,43,0,42,18.1543655395508,3104.39331054688
502.489990234375,80,0,0,0,20,0,14.966796875,705.023071289062
77.25,62,0,0,15,0,23,18.1264114379883,3114.77587890625
511.989990234375,100,0,0,0,0,0,23.1445560455322,760.7646484375
77.25,62,0,0,15,0,23,7.98250293731689,863.714599609375
153.889999389648,83,0,0,0,1,16,21.0622615814209,1763.98364257812
274,97,0,0,0,3,0,NA,NA
153.889999389648,83,0,0,0,1,16,12.1696014404297,168.908676147461
153.889999389648,83,0,0,0,1,16,12.2006721496582,166.491714477539
40.1199989318848,25,0,0,52,2,20,-2.18351936340332,1351.32629394531
502.519989013672,100,0,0,0,0,0,16.7321243286133,1336.85241699219
220.009994506836,74,0,1,25,0,0,21.0645084381104,1735.1552734375
446.529998779297,53,0,0,0,47,0,21.042911529541,1346.6357421875
96.4100036621094,5,0,0,0,3,92,19.5813007354736,1397.76892089844
122.269996643066,96,0,0,0,4,0,-1.88641846179962,1334.18200683594
15.3999996185303,7,0,0,5,0,53,2.47356367111206,564.626098632812
139.339996337891,91,0,0,0,0,9,19.2397174835205,1373.13757324219
24.9500007629395,28,0,0,0,0,72,-0.811840951442719,1320.73974609375
153.889999389648,83,0,0,0,1,16,-0.128874272108078,822.467407226562
153.889999389648,83,0,0,0,1,16,-0.232750102877617,831.643920898438
179.949996948242,92,0,0,0,2,6,23.5310535430908,885.162231445312
15.3999996185303,7,0,0,5,0,53,23.8810806274414,1159.5810546875
333.679992675781,100,0,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.60692811012268,1313.96118164062
44.7999992370605,13,0,0,43,0,43,9.17183017730713,318.657531738281
111.629997253418,86,0,0,0,2,12,-2.67345833778381,824.514770507812
160.850006103516,85,0,0,0,6,9,23.2106094360352,1075.50183105469
153.889999389648,83,0,0,0,1,16,19.4018363952637,1392.27416992188
160.850006103516,85,0,0,0,6,9,6.3308219909668,928.402709960938
55.7000007629395,98,0,0,0,0,2,12.3757076263428,443.442779541016
251.520004272461,100,0,0,0,0,0,4.69819498062134,804.739929199219
315.320007324219,100,0,0,0,0,0,-2.30618405342102,933.109008789062
33.9599990844727,67,0,0,1,10,22,24.1272029876709,1074.59338378906
216.440002441406,76,0,0,0,12,12,11.092698097229,187.196517944336
430.859985351562,100,0,0,0,0,0,18.4656944274902,1080.47045898438
132,53,0,0,0,47,0,22.5658473968506,524.6005859375
20.1700000762939,3,0,0,0,5,92,-0.352729022502899,852.608520507812
5.76000022888184,15,0,0,15,44,24,19.0861339569092,624.468811035156
31.25,51,0,0,8,41,0,5.038254737854,605.624877929688
12.8100004196167,19,0,0,0,81,0,14.7851362228394,239.485168457031
6.23000001907349,26,0,0,20,26,0,NA,NA
100.900001525879,0,0,0,0,0,100,0.790182530879974,788.465393066406
100.900001525879,0,0,0,0,0,100,0.91523665189743,817.661376953125
138.070007324219,81,0,0,0,3,16,17.9878463745117,3057.8994140625
923.530029296875,99,0,0,1,0,0,16.547082901001,279.006896972656
205.669998168945,94,0,0,0,0,6,15.4628849029541,942.92041015625
81.4300003051758,1,0,0,0,0,99,-0.046770054847002,858.896667480469
344.929992675781,99,0,0,0,1,0,16.1973972320557,1069.68200683594
81.4300003051758,1,0,0,0,0,99,-0.046770054847002,858.896667480469
54.8199996948242,8,0,0,20,0,71,24.6048927307129,930.274108886719
316.640014648438,74,0,0,0,26,0,9.96986961364746,809.1298828125
43.5400009155273,32,0,0,2,0,52,18.2773418426514,2772.90380859375
