node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
819,1561,0.8589438895937,41.0256302813523,-74.085775915959,40.9455013036386,-74.0527867790088,1.90645059428441,1.04750670469071,1999.03125896359,1999.89020285319,26,NY99,NY99
820,13,1.207322584847,41.0446789909076,-73.9710376575042,41.099811,-73.991752,2.56814774109781,1.36082515625082,1999.34457741515,2000.5519,26,NY99,NY99
820,821,0.0288633154244415,41.0446789909076,-73.9710376575042,41.0528569363851,-73.9482264349836,1.38968847167526,1.36082515625082,1999.34457741515,1999.37344073058,26,NY99,NY99
821,1533,0.282312095239199,41.0528569363851,-73.9482264349836,41.0061959057855,-73.8969057416884,1.67200056691446,1.38968847167526,1999.37344073058,1999.65575282582,26,NY99,NY99
1533,1534,0.2194308582731,41.0061959057855,-73.8969057416884,40.4673216905039,-82.6099640327821,1.89143142518756,1.67200056691446,1999.65575282582,1999.87518368409,26,NY99,NY99
1533,726,0.3442471741837,41.0061959057855,-73.8969057416884,43.410245,-76.231987,2.01624774109816,1.67200056691446,1999.65575282582,2000,26,NY99,NY99
1534,1539,0.0239310860995126,40.4673216905039,-82.6099640327821,40.4904536446457,-82.4952461990788,1.91536251128707,1.89143142518756,1999.87518368409,1999.89911477019,26,NY99,NY99
1534,1535,0.9688244032853,40.4673216905039,-82.6099640327821,42.2224321352601,-87.1818020719098,2.86025582847286,1.89143142518756,1999.87518368409,2000.84400808737,26,NY99,NY99
1535,731,2.155991912625,42.2224321352601,-87.1818020719098,27.828094,-80.468064,5.01624774109786,2.86025582847286,2000.84400808737,2003,26,NY99,NY99
1535,1536,0.00686518953314241,42.2224321352601,-87.1818020719098,42.2101888557182,-87.1748259219307,2.867121018006,2.86025582847286,2000.84400808737,2000.85087327691,26,NY99,NY99
1536,727,0.864226723091999,42.2101888557182,-87.1748259219307,33.030837,-92.266432,3.731347741098,2.867121018006,2000.85087327691,2001.7151,26,NY99,NY99
1536,1537,0.100983362501299,42.2101888557182,-87.1748259219307,42.0926553401225,-87.2230497665971,2.9681043805073,2.867121018006,2000.85087327691,2000.95185663941,26,NY99,NY99
1537,1538,0.656866295601001,42.0926553401225,-87.2230497665971,41.9992717041624,-87.554880698635,3.6249706761083,2.9681043805073,2000.95185663941,2001.60872293501,26,NY99,NY99
1537,730,0.785143360590899,42.0926553401225,-87.2230497665971,43.078088,-89.335637,3.7532477410982,2.9681043805073,2000.95185663941,2001.737,26,NY99,NY99
1538,729,0.128277064989899,41.9992717041624,-87.554880698635,41.988845,-88.069963,3.7532477410982,3.6249706761083,2001.60872293501,2001.737,26,NY99,NY99
1538,728,0.128277064989899,41.9992717041624,-87.554880698635,31.578763,-91.303208,3.7532477410982,3.6249706761083,2001.60872293501,2001.737,26,NY99,NY99
1539,1558,0.3260097094945,40.4904536446457,-82.4952461990788,40.5018115580676,-82.5607095082531,2.24137222078157,1.91536251128707,1999.89911477019,2000.22512447968,26,NY99,NY99
1539,1540,0.0624361139327192,40.4904536446457,-82.4952461990788,40.6565263136939,-82.845195971704,1.97779862521979,1.91536251128707,1999.89911477019,1999.96155088412,26,NY99,NY99
1540,732,1.038449115878,40.6565263136939,-82.845195971704,26.95881,-80.104774,3.01624774109779,1.97779862521979,1999.96155088412,2001,26,NY99,NY99
1540,1541,0.0026026118701914,40.6565263136939,-82.845195971704,40.652905482239,-82.8356291471941,1.98040123708998,1.97779862521979,1999.96155088412,1999.96415349599,26,NY99,NY99
1541,1545,0.0467640672326795,40.652905482239,-82.8356291471941,40.6073009174315,-82.7709007772113,2.02716530432266,1.98040123708998,1999.96415349599,2000.01091756322,26,NY99,NY99
1541,1542,0.877187665683,40.652905482239,-82.8356291471941,41.2668099609848,-72.5474344134537,2.85758890277298,1.98040123708998,1999.96415349599,2000.84134116167,26,NY99,NY99
1542,733,3.568458838325,41.2668099609848,-72.5474344134537,44.9329,-75.033652,6.42604774109798,2.85758890277298,2000.84134116167,2004.4098,26,NY99,NY99
1542,1543,0.870954068875399,41.2668099609848,-72.5474344134537,41.1181648000039,-72.5496117514694,3.72854297164838,2.85758890277298,2000.84134116167,2001.71229523055,26,NY99,NY99
1543,734,1.28770476945,41.1181648000039,-72.5496117514694,27.804235,-82.128389,5.01624774109838,3.72854297164838,2001.71229523055,2003,26,NY99,NY99
1543,1544,0.2745518728328,41.1181648000039,-72.5496117514694,41.0787584809912,-72.6011582663062,4.00309484448118,3.72854297164838,2001.71229523055,2001.98684710338,26,NY99,NY99
1544,735,1.799452896617,41.0787584809912,-72.6011582663062,41.256663,-72.476188,5.80254774109818,4.00309484448118,2001.98684710338,2003.7863,26,NY99,NY99
1544,736,1.659752896617,41.0787584809912,-72.6011582663062,40.997198,-73.643232,5.66284774109818,4.00309484448118,2001.98684710338,2003.6466,26,NY99,NY99
1545,1546,0.578726954956899,40.6073009174315,-82.7709007772113,40.2377284180471,-84.0882792878563,2.60589225927956,2.02716530432266,2000.01091756322,2000.58964451818,26,NY99,NY99
1545,1550,0.5915379088256,40.6073009174315,-82.7709007772113,40.3778378393673,-82.7865869746985,2.61870321314826,2.02716530432266,2000.01091756322,2000.60245547205,26,NY99,NY99
1546,1547,0.191373708046999,40.2377284180471,-84.0882792878563,40.2322298857084,-84.0242789037291,2.79726596732656,2.60589225927956,2000.58964451818,2000.78101822623,26,NY99,NY99
1546,741,1.111755481818,40.2377284180471,-84.0882792878563,32.125278,-86.406652,3.71764774109756,2.60589225927956,2000.58964451818,2001.7014,26,NY99,NY99
1547,1549,0.114081832749502,40.2322298857084,-84.0242789037291,41.6786508059157,-87.9615768908177,2.91134780007606,2.79726596732656,2000.78101822623,2000.89510005898,26,NY99,NY99
1547,1548,0.243827779967901,40.2322298857084,-84.0242789037291,35.3331606497097,-95.0204426152494,3.04109374729446,2.79726596732656,2000.78101822623,2001.0248460062,26,NY99,NY99
1548,738,0.709353993803699,35.3331606497097,-95.0204426152494,34.95872,-94.308543,3.75044774109816,3.04109374729446,2001.0248460062,2001.7342,26,NY99,NY99
1548,737,0.709353993803699,35.3331606497097,-95.0204426152494,34.560047,-92.54645,3.75044774109816,3.04109374729446,2001.0248460062,2001.7342,26,NY99,NY99
1549,739,0.902199941021999,41.6786508059157,-87.9615768908177,41.569751,-88.238982,3.81354774109806,2.91134780007606,2000.89510005898,2001.7973,26,NY99,NY99
1549,740,0.841899941022099,41.6786508059157,-87.9615768908177,44.003356,-89.389608,3.75324774109816,2.91134780007606,2000.89510005898,2001.737,26,NY99,NY99
1550,1551,0.197675275917398,40.3778378393673,-82.7865869746985,40.273932417384,-82.8579790195023,2.81637848906566,2.61870321314826,2000.60245547205,2000.80013074797,26,NY99,NY99
1550,1556,0.0286225051059077,40.3778378393673,-82.7865869746985,40.3595116899659,-82.7718724777195,2.64732571825417,2.61870321314826,2000.60245547205,2000.63107797716,26,NY99,NY99
1551,1552,0.0129661676439099,40.273932417384,-82.8579790195023,40.2812849246574,-82.8745328365122,2.82934465670957,2.81637848906566,2000.80013074797,2000.81309691561,26,NY99,NY99
1551,747,0.901269252032401,40.273932417384,-82.8579790195023,41.530238,-81.560107,3.71764774109806,2.81637848906566,2000.80013074797,2001.7014,26,NY99,NY99
1552,1553,0.0236475412838111,40.2812849246574,-82.8745328365122,40.2837583651856,-82.8670915080295,2.85299219799338,2.82934465670957,2000.81309691561,2000.83674445689,26,NY99,NY99
1552,746,1.828003084389,40.2812849246574,-82.8745328365122,41.159296,-83.772682,4.65734774109857,2.82934465670957,2000.81309691561,2002.6411,26,NY99,NY99
1553,1554,0.0152698678659995,40.2837583651856,-82.8670915080295,40.2566747932135,-82.8715613774066,2.86826206585938,2.85299219799338,2000.83674445689,2000.85201432476,26,NY99,NY99
1553,1555,0.0368407232345795,40.2837583651856,-82.8670915080295,40.3992000622011,-82.787611882079,2.88983292122796,2.85299219799338,2000.83674445689,2000.87358518013,26,NY99,NY99
1554,742,0.9041856752388,40.2566747932135,-82.8715613774066,38.890809,-77.158942,3.77244774109818,2.86826206585938,2000.85201432476,2001.7562,26,NY99,NY99
1554,743,1.147985675239,40.2566747932135,-82.8715613774066,28.833579,-82.012822,4.01624774109838,2.86826206585938,2000.85201432476,2002,26,NY99,NY99
1555,744,0.877114819870201,40.3992000622011,-82.787611882079,34.089419,-84.3574,3.76694774109816,2.88983292122796,2000.87358518013,2001.7507,26,NY99,NY99
1555,745,0.956514819870101,40.3992000622011,-82.787611882079,39.769405,-74.133951,3.84634774109806,2.88983292122796,2000.87358518013,2001.8301,26,NY99,NY99
1556,1557,0.4186409186205,40.3595116899659,-82.7718724777195,39.9437222073984,-82.998361310205,3.06596663687467,2.64732571825417,2000.63107797716,2001.04971889578,26,NY99,NY99
1556,748,1.067522022844,40.3595116899659,-82.7718724777195,34.171485,-84.27267,3.71484774109817,2.64732571825417,2000.63107797716,2001.6986,26,NY99,NY99
1557,749,0.9502811042235,39.9437222073984,-82.998361310205,29.563503,-92.007856,4.01624774109817,3.06596663687467,2001.04971889578,2002,26,NY99,NY99
1557,750,0.6516811042234,39.9437222073984,-82.998361310205,40.021314,-83.133264,3.71764774109807,3.06596663687467,2001.04971889578,2001.7014,26,NY99,NY99
1558,1559,0.595908231302198,40.5018115580676,-82.5607095082531,41.5207359475798,-82.0783826479121,2.83728045208377,2.24137222078157,2000.22512447968,2000.82103271099,26,NY99,NY99
1558,754,1.774875520317,40.5018115580676,-82.5607095082531,40.053836,-82.477655,4.01624774109857,2.24137222078157,2000.22512447968,2002,26,NY99,NY99
1559,1560,0.1189674662916,41.5207359475798,-82.0783826479121,41.5323645157848,-81.8320038660554,2.95624791837537,2.83728045208377,2000.82103271099,2000.94000017728,26,NY99,NY99
1559,751,0.896767289014202,41.5207359475798,-82.0783826479121,41.17912,-83.534368,3.73404774109797,2.83728045208377,2000.82103271099,2001.7178,26,NY99,NY99
1560,752,0.807899822722801,41.5323645157848,-81.8320038660554,41.47147,-81.616047,3.76414774109817,2.95624791837537,2000.94000017728,2001.7479,26,NY99,NY99
1560,753,1.758599822723,41.5323645157848,-81.8320038660554,42.986503,-76.151415,4.71484774109837,2.95624791837537,2000.94000017728,2002.6986,26,NY99,NY99
1561,756,0.109797146813701,40.9455013036386,-74.0527867790088,40.92864,-73.937065,2.01624774109812,1.90645059428441,1999.89020285319,2000,26,NY99,NY99
1561,755,0.831097146813701,40.9455013036386,-74.0527867790088,41.254273,-72.756853,2.73754774109812,1.90645059428441,1999.89020285319,2000.7213,26,NY99,NY99
1562,1563,0.0094237726884856,40.8636649403065,-74.0504086307526,40.8699627874918,-74.0665809101007,1.05395421212146,1.04453043943298,1999.02828269833,1999.03770647102,26,NY99,NY99
1562,1570,0.6275522377959,40.8636649403065,-74.0504086307526,40.7931033478872,-74.1218580701582,1.67208267722888,1.04453043943298,1999.02828269833,1999.65583493613,26,NY99,NY99
1563,1564,0.813982156425702,40.8699627874918,-74.0665809101007,40.9271977611456,-74.103635572479,1.86793636854716,1.05395421212146,1999.03770647102,1999.85168862745,26,NY99,NY99
1563,757,0.699293528976799,40.8699627874918,-74.0665809101007,40.989086,-73.611878,1.75324774109826,1.05395421212146,1999.03770647102,1999.737,26,NY99,NY99
1564,1565,1.121949632192,40.9271977611456,-74.103635572479,40.973040890262,-74.1694622708935,2.98988600073916,1.86793636854716,1999.85168862745,2000.97363825964,26,NY99,NY99
1564,1566,0.164883266743999,40.9271977611456,-74.103635572479,40.8462851427714,-74.116781277449,2.03281963529116,1.86793636854716,1999.85168862745,2000.01657189419,26,NY99,NY99
1565,759,1.705861740359,40.973040890262,-74.1694622708935,42.175741,-76.83716,4.69574774109816,2.98988600073916,2000.97363825964,2002.6795,26,NY99,NY99
1565,758,1.760561740359,40.973040890262,-74.1694622708935,40.945606,-73.684239,4.75044774109816,2.98988600073916,2000.97363825964,2002.7342,26,NY99,NY99
1566,764,2.673828105807,40.8462851427714,-74.116781277449,40.641847,-74.15915,4.70664774109816,2.03281963529116,2000.01657189419,2002.6904,26,NY99,NY99
1566,1567,0.482970049442098,40.8462851427714,-74.116781277449,40.9362080010682,-73.7187226992221,2.51578968473326,2.03281963529116,2000.01657189419,2000.49954194363,26,NY99,NY99
1567,763,0.167158056364801,40.9362080010682,-73.7187226992221,40.942209,-73.705014,2.68294774109806,2.51578968473326,2000.49954194363,2000.6667,26,NY99,NY99
1567,1568,0.369696208446001,40.9362080010682,-73.7187226992221,40.8430098021286,-73.5947573631302,2.88548589317926,2.51578968473326,2000.49954194363,2000.86923815208,26,NY99,NY99
1568,1569,0.0318713460257207,40.8430098021286,-73.5947573631302,40.8579030359639,-73.6162513249471,2.91735723920498,2.88548589317926,2000.86923815208,2000.90110949811,26,NY99,NY99
1568,762,0.8156618479188,40.8430098021286,-73.5947573631302,41.151606,-74.180605,3.70114774109806,2.88548589317926,2000.86923815208,2001.6849,26,NY99,NY99
1569,760,0.797490501893,40.8579030359639,-73.6162513249471,40.941756,-73.704751,3.71484774109798,2.91735723920498,2000.90110949811,2001.6986,26,NY99,NY99
1569,761,2.728990501893,40.8579030359639,-73.6162513249471,41.100958,-72.08421,5.64634774109798,2.91735723920498,2000.90110949811,2003.6301,26,NY99,NY99
1570,1571,0.107126146012902,40.7931033478872,-74.1218580701582,40.8396494585377,-73.9742487359141,1.77920882324178,1.67208267722888,1999.65583493613,1999.76296108214,26,NY99,NY99
1570,765,0.344165063869301,40.7931033478872,-74.1218580701582,41.260923,-74.05963,2.01624774109818,1.67208267722888,1999.65583493613,2000,26,NY99,NY99
1571,786,1.880838917856,40.8396494585377,-73.9742487359141,42.6377,-83.424862,3.66004774109778,1.77920882324178,1999.76296108214,2001.6438,26,NY99,NY99
1571,1572,0.192175210604198,40.8396494585377,-73.9742487359141,40.8860684890302,-74.3301894039638,1.97138403384598,1.77920882324178,1999.76296108214,1999.95513629275,26,NY99,NY99
1572,766,0.757963707252101,40.8860684890302,-74.3301894039638,41.252046,-72.748047,2.72934774109808,1.97138403384598,1999.95513629275,2000.7131,26,NY99,NY99
1572,1573,0.0110712130369812,40.8860684890302,-74.3301894039638,40.8670386068756,-74.3245428738546,1.98245524688296,1.97138403384598,1999.95513629275,1999.96620750578,26,NY99,NY99
1573,1574,0.053411121293319,40.8670386068756,-74.3245428738546,40.8344792423716,-74.2638125628014,2.03586636817628,1.98245524688296,1999.96620750578,2000.01961862708,26,NY99,NY99
1573,785,1.863892494215,40.8670386068756,-74.3245428738546,40.569605,-74.45554,3.84634774109796,1.98245524688296,1999.96620750578,2001.8301,26,NY99,NY99
1574,1586,0.8796107294382,40.8344792423716,-74.2638125628014,40.6211434357013,-74.4476040699982,2.91547709761448,2.03586636817628,2000.01961862708,2000.89922935652,26,NY99,NY99
1574,1575,0.0191577637475397,40.8344792423716,-74.2638125628014,40.8398565261517,-74.2216694047704,2.05502413192382,2.03586636817628,2000.01961862708,2000.03877639083,26,NY99,NY99
1575,1576,0.7813532844437,40.8398565261517,-74.2216694047704,40.8522071222749,-74.1114610849539,2.83637741636752,2.05502413192382,2000.03877639083,2000.82012967527,26,NY99,NY99
1575,767,1.711923609174,40.8398565261517,-74.2216694047704,38.95728,-77.06884,3.76694774109782,2.05502413192382,2000.03877639083,2001.7507,26,NY99,NY99
1576,1577,0.0449370815098806,40.8522071222749,-74.1114610849539,40.7975004739348,-74.1126415430587,2.8813144978774,2.83637741636752,2000.82012967527,2000.86506675678,26,NY99,NY99
1576,1584,0.0984752614416209,40.8522071222749,-74.1114610849539,40.8138653741161,-74.1068805244008,2.93485267780914,2.83637741636752,2000.82012967527,2000.91860493671,26,NY99,NY99
1577,1578,0.207129993255901,40.7975004739348,-74.1126415430587,40.7669210770875,-74.013888835148,3.0884444911333,2.8813144978774,2000.86506675678,2001.07219675003,26,NY99,NY99
1577,1580,0.069584162761501,40.7975004739348,-74.1126415430587,41.0125410870056,-74.0001923172836,2.9508986606389,2.8813144978774,2000.86506675678,2000.93465091954,26,NY99,NY99
1578,1579,0.597744232327299,40.7669210770875,-74.013888835148,40.9325528959355,-74.0211754559717,3.6861887234606,3.0884444911333,2001.07219675003,2001.66994098236,26,NY99,NY99
1578,768,0.774403249964999,40.7669210770875,-74.013888835148,40.595849,-74.210328,3.8628477410983,3.0884444911333,2001.07219675003,2001.8466,26,NY99,NY99
1579,769,1.025959017638,40.9325528959355,-74.0211754559717,40.90517,-73.896075,4.7121477410986,3.6861887234606,2001.66994098236,2002.6959,26,NY99,NY99
1579,770,0.943759017637699,40.9325528959355,-74.0211754559717,40.884952,-73.768378,4.6299477410983,3.6861887234606,2001.66994098236,2002.6137,26,NY99,NY99
1580,1582,0.0706316384582397,41.0125410870056,-74.0001923172836,40.9733919649671,-74.0400168394083,3.02153029909714,2.9508986606389,2000.93465091954,2001.005282558,26,NY99,NY99
1580,1581,1.958509518324,41.0125410870056,-74.0001923172836,41.0768685628141,-72.742554874996,4.9094081789629,2.9508986606389,2000.93465091954,2002.89316043786,26,NY99,NY99
1581,771,0.7369395621359,41.0768685628141,-72.742554874996,41.552126,-72.865584,5.6463477410988,4.9094081789629,2002.89316043786,2003.6301,26,NY99,NY99
1581,772,0.7561395621358,41.0768685628141,-72.742554874996,41.265419,-72.527395,5.6655477410987,4.9094081789629,2002.89316043786,2003.6493,26,NY99,NY99
1582,1583,0.9634581660333,40.9733919649671,-74.0400168394083,41.0295165328191,-73.7903921097813,3.98498846513044,3.02153029909714,2001.005282558,2001.96874072403,26,NY99,NY99
1582,775,1.668717442001,40.9733919649671,-74.0400168394083,40.714337,-73.806226,4.69024774109814,3.02153029909714,2001.005282558,2002.674,26,NY99,NY99
1583,773,0.751759275967599,41.0295165328191,-73.7903921097813,40.785201,-73.951119,4.73674774109804,3.98498846513044,2001.96874072403,2002.7205,26,NY99,NY99
1583,774,1.031259275968,41.0295165328191,-73.7903921097813,40.946696,-73.684134,5.01624774109844,3.98498846513044,2001.96874072403,2003,26,NY99,NY99
1584,1585,0.00235883912254664,40.8138653741161,-74.1068805244008,40.826431143454,-74.3409672660323,2.93721151693168,2.93485267780914,2000.91860493671,2000.92096377583,26,NY99,NY99
1584,778,1.829295063289,40.8138653741161,-74.1068805244008,42.972063,-77.946859,4.76414774109814,2.93485267780914,2000.91860493671,2002.7479,26,NY99,NY99
1585,776,0.6982362241666,40.826431143454,-74.3409672660323,40.616735,-73.533163,3.63544774109828,2.93721151693168,2000.92096377583,2001.6192,26,NY99,NY99
1585,777,1.679036224166,40.826431143454,-74.3409672660323,40.577674,-74.202638,4.61624774109768,2.93721151693168,2000.92096377583,2002.6,26,NY99,NY99
1586,1587,0.0568360024906998,40.6211434357013,-74.4476040699982,40.2226224023068,-74.6694498079771,2.97231310010518,2.91547709761448,2000.89922935652,2000.95606535901,26,NY99,NY99
1586,784,0.9144706434836,40.6211434357013,-74.4476040699982,40.555304,-74.493313,3.82994774109808,2.91547709761448,2000.89922935652,2001.8137,26,NY99,NY99
1587,1588,0.0378628205553309,40.2226224023068,-74.6694498079771,40.2248153332337,-74.6783794238108,3.01017592066051,2.97231310010518,2000.95606535901,2000.99392817956,26,NY99,NY99
1587,1590,0.0285508743837717,40.2226224023068,-74.6694498079771,40.2286539166402,-74.6313091179759,3.00086397448895,2.97231310010518,2000.95606535901,2000.98461623339,26,NY99,NY99
1588,779,0.644471820437699,40.2248153332337,-74.6783794238108,40.093164,-75.06238,3.65464774109821,3.01017592066051,2000.99392817956,2001.6384,26,NY99,NY99
1588,1589,1.013785841474,40.2248153332337,-74.6783794238108,40.9935614481417,-74.0233980769873,4.02396176213451,3.01017592066051,2000.99392817956,2002.00771402104,26,NY99,NY99
1589,781,0.5374859789636,40.9935614481417,-74.0233980769873,41.025802,-73.960719,4.56144774109811,4.02396176213451,2002.00771402104,2002.5452,26,NY99,NY99
1589,780,0.6717859789636,40.9935614481417,-74.0233980769873,42.139587,-76.947426,4.69574774109811,4.02396176213451,2002.00771402104,2002.6795,26,NY99,NY99
1590,783,0.7249837666091,40.2286539166402,-74.6313091179759,40.208352,-74.732862,3.72584774109805,3.00086397448895,2000.98461623339,2001.7096,26,NY99,NY99
1590,782,0.733183766609098,40.2286539166402,-74.6313091179759,40.44465,-75.277,3.73404774109805,3.00086397448895,2000.98461623339,2001.7178,26,NY99,NY99
1591,1599,0.9111343559034,40.9451201389239,-73.7703682165826,40.9437635608531,-73.4772323717405,1.93883096915491,1.02769661325151,1999.01144887215,1999.92258322806,26,NY99,NY99
1591,1592,0.0253354033171505,40.9451201389239,-73.7703682165826,40.9190251271218,-73.7568936271135,1.05303201656866,1.02769661325151,1999.01144887215,1999.03678427547,26,NY99,NY99
1592,1595,0.708253675869898,40.9190251271218,-73.7568936271135,40.9993645005445,-73.6762604458318,1.76128569243856,1.05303201656866,1999.03678427547,1999.74503795134,26,NY99,NY99
1592,1593,0.941774967557897,40.9190251271218,-73.7568936271135,40.9611678784705,-73.6140550182319,1.99480698412656,1.05303201656866,1999.03678427547,1999.97855924303,26,NY99,NY99
1593,1594,0.867850037844901,40.9611678784705,-73.6140550182319,41.1360070815488,-73.82574419133,2.86265702197146,1.99480698412656,1999.97855924303,2000.84640928087,26,NY99,NY99
1593,788,1.646140756972,40.9611678784705,-73.6140550182319,40.616522,-73.458287,3.64094774109856,1.99480698412656,1999.97855924303,2001.6247,26,NY99,NY99
1594,790,0.8576907191266,41.1360070815488,-73.82574419133,40.617391,-73.452677,3.72034774109806,2.86265702197146,2000.84640928087,2001.7041,26,NY99,NY99
1594,789,0.8330907191267,41.1360070815488,-73.82574419133,41.60001,-73.482443,3.69574774109816,2.86265702197146,2000.84640928087,2001.6795,26,NY99,NY99
1595,795,0.779562048659599,40.9993645005445,-73.6762604458318,40.958582,-73.029237,2.54084774109816,1.76128569243856,1999.74503795134,2000.5246,26,NY99,NY99
