Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2198.93994140625,0,0,0,100,0,0,14.6078100204468,209.548049926758
837.049987792969,0,0,0,89,11,0,16.3539714813232,527.743347167969
152.619995117188,0,0,0,0,100,0,-2.38165068626404,907.131530761719
119.690002441406,0,0,0,0,100,0,20.7881011962891,975.3466796875
152.619995117188,0,0,0,0,100,0,6.19718980789185,1479.45227050781
153.550003051758,2,0,0,0,98,0,18.1188621520996,693.509826660156
214.929992675781,0,0,0,0,100,0,11.6819667816162,1489.33190917969
18.6299991607666,0,0,0,0,0,100,22.2221240997314,1595.25183105469
48,17,0,0,0,0,83,-0.0947325155138969,541.362182617188
96.4100036621094,5,0,0,0,3,92,0.13416776061058,548.510314941406
153.889999389648,83,0,0,0,1,16,-0.0857891216874123,571.532531738281
153.889999389648,83,0,0,0,1,16,-0.125070005655289,574.326599121094
117.76000213623,80,0,0,0,0,20,22.1840152740479,991.728820800781
133.529998779297,82,0,0,0,0,18,16.7881736755371,1123.47766113281
117.76000213623,80,0,0,0,0,20,1.64185559749603,694.571105957031
8.82999992370605,0,0,0,0,81,19,26.4162864685059,544.902099609375
123.059997558594,8,0,0,0,92,0,18.7802963256836,885.430969238281
22.0900001525879,3,0,0,0,97,0,19.0421161651611,2783.63110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.25,17,0,0,0,63,15,7.17163324356079,496.032135009766
595.52001953125,99,0,0,0,1,0,3.28677749633789,810.926208496094
119.949996948242,21,0,0,0,30,49,0.402792692184448,1524.8583984375
2.61999988555908,34,0,0,19,0,0,NA,NA
19.9200000762939,20,0,0,0,80,0,4.88909006118774,709.085693359375
153.889999389648,83,0,0,0,1,16,-0.0773703753948212,572.308776855469
213.110000610352,93,0,0,0,7,0,-2.14263367652893,724.577026367188
226.410003662109,84,0,0,0,15,1,0.0780843496322632,603.985168457031
241.850006103516,98,0,0,0,2,0,15.8112297058105,1109.84936523438
241.850006103516,98,0,0,0,2,0,0.0950535014271736,604.618469238281
137.289993286133,93,0,0,0,0,7,19.2495155334473,804.771911621094
64.1999969482422,47,0,0,0,1,52,10.7932815551758,207.200454711914
137.289993286133,93,0,0,0,0,7,16.5792903900146,875.730346679688
220.169998168945,86,0,0,0,13,1,16.0328769683838,1094.46472167969
163.5,58,0,0,0,41,1,2.03795981407166,1625.05139160156
222.009994506836,68,0,0,0,32,0,14.7821140289307,1202.99243164062
222.009994506836,68,0,0,0,32,0,17.9075183868408,2984.41430664062
135.309997558594,77,0,0,0,23,0,14.6483201980591,1168.70129394531
654.070007324219,100,0,0,0,0,0,21.8670139312744,562.89501953125
147.570007324219,64,0,0,0,26,10,16.0637683868408,1118.55749511719
107.089996337891,93,0,0,0,4,3,-4.64423656463623,710.544128417969
432.760009765625,100,0,0,0,0,0,10.7670822143555,194.81315612793
181.720001220703,84,0,0,0,16,0,16.3611164093018,1130.51086425781
295.579986572266,75,0,0,0,25,0,22.0717029571533,711.491577148438
120.830001831055,14,0,0,0,71,15,17.939338684082,2807.7783203125
29.5300006866455,14,0,0,43,0,42,18.1478500366211,3104.11303710938
87.9499969482422,22,0,0,0,23,55,0.188629910349846,553.670959472656
44.7999992370605,13,0,0,43,0,43,18.2617568969727,2908.15063476562
16.6900005340576,4,0,0,2,2,55,0.48014634847641,541.190795898438
16.6900005340576,4,0,0,2,2,55,0.486013859510422,541.835571289062
54.8199996948242,8,0,0,20,0,71,0.423374682664871,530.74462890625
172.449996948242,100,0,0,0,0,0,-0.545251369476318,630.949157714844
172.449996948242,100,0,0,0,0,0,-2.59369492530823,1035.52307128906
140.990005493164,97,0,0,0,0,3,-2.75529742240906,825.254455566406
153.270004272461,100,0,0,0,0,0,19.1408309936523,1359.08911132812
207.910003662109,98,0,0,0,0,2,-0.736787736415863,863.038940429688
616.059997558594,71,0,0,0,29,0,16.4623947143555,1354.79077148438
58.1599998474121,33,0,0,0,4,63,18.9686336517334,1463.3544921875
138.070007324219,81,0,0,0,3,16,19.6846084594727,1627.6396484375
138.070007324219,81,0,0,0,3,16,4.32519626617432,795.891906738281
177.919998168945,76,0,0,4,1,19,17.3842277526855,1148.1240234375
212.710006713867,74,0,0,0,26,0,-4.52438879013062,696.955444335938
694.640014648438,99,0,0,0,1,0,20.6616477966309,1818.07763671875
69.3899993896484,27,0,0,4,44,25,16.5912017822266,1118.23071289062
117.389999389648,67,0,0,0,3,30,16.20583152771,1132.27856445312
263.190002441406,96,0,0,0,4,0,-1.4636138677597,847.3466796875
490.299987792969,93,0,0,0,6,1,21.7026348114014,864.854919433594
472.440002441406,96,0,0,0,4,0,-0.763585925102234,834.563720703125
548.47998046875,100,0,0,0,0,0,15.1689052581787,1570.42529296875
323.309997558594,37,0,0,0,58,5,16.290885925293,1481.1298828125
56.5200004577637,0,0,0,0,1,99,16.1147861480713,1093.84106445312
87.9499969482422,22,0,0,0,23,55,10.6852874755859,857.041015625
40.1199989318848,25,0,0,52,2,20,2.4110221862793,727.032592773438
NA,NA,NA,NA,NA,NA,NA,18.4051284790039,1170.72436523438
436.459991455078,27,0,2,18,53,0,17.013708114624,1419.44567871094
34,1,0,0,2,0,97,12.6798896789551,148.634872436523
49.4700012207031,14,0,0,3,0,83,12.4245758056641,163.272003173828
48,17,0,0,0,0,83,5.88169860839844,965.828369140625
176.119995117188,21,0,0,0,79,0,-3.56446528434753,778.298217773438
285.779998779297,99,0,0,0,0,1,1.65750455856323,1592.638671875
219.360000610352,88,0,0,0,11,1,22.2851257324219,686.843994140625
43.5400009155273,32,0,0,2,0,52,24.0766525268555,1227.37060546875
121.819999694824,64,0,0,0,36,0,18.4607601165771,1353.01086425781
438.579986572266,80,0,0,0,1,19,-8.1665096282959,913.73486328125
529.039978027344,99,0,0,0,0,1,21.3120174407959,1442.13696289062
511.230010986328,99,0,0,0,1,0,21.1842384338379,1334.21826171875
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,20.4724216461182,1409.21008300781
130.589996337891,46,0,0,0,2,52,-1.24896371364594,1383.48986816406
34,1,0,0,2,0,97,-0.80808287858963,888.048095703125
9.69999980926514,1,0,0,9,0,53,-0.313451707363129,902.173583984375
36.9900016784668,8,0,0,4,0,81,20.387134552002,1475.4150390625
34,1,0,0,2,0,97,24.6057987213135,1356.63537597656
622.440002441406,100,0,0,0,0,0,6.53812885284424,638.936767578125
639.849975585938,100,0,0,0,0,0,9.01224994659424,707.630310058594
602.280029296875,100,0,0,0,0,0,10.0441370010376,307.590545654297
639.849975585938,100,0,0,0,0,0,-6.36144208908081,1391.70153808594
502.519989013672,100,0,0,0,0,0,-5.15939903259277,629.560302734375
744.940002441406,100,0,0,0,0,0,-3.29312896728516,889.736572265625
719.400024414062,100,0,0,0,0,0,21.0183353424072,555.310974121094
550.830017089844,100,0,0,0,0,0,10.2589845657349,234.293914794922
453.940002441406,14,0,0,0,86,0,17.345272064209,1475.0341796875
502.519989013672,100,0,0,0,0,0,21.3920936584473,368.533325195312
98.3000030517578,41,0,0,0,45,14,15.8676376342773,778.602844238281
639.849975585938,100,0,0,0,0,0,-3.30198764801025,834.612854003906
407.950012207031,93,0,0,0,1,6,15.5782060623169,1225.09509277344
639.849975585938,100,0,0,0,0,0,9.91860008239746,358.445404052734
96.4100036621094,5,0,0,0,3,92,-1.82803010940552,1032.640625
315.239990234375,0,0,0,0,100,0,21.7011318206787,797.508850097656
339.019989013672,0,0,0,0,100,0,22.9328536987305,1000.98138427734
269.179992675781,0,0,0,0,100,0,12.1830158233643,1043.31298828125
200.199996948242,73,0,0,0,26,1,16.1088886260986,925.828369140625
96.4100036621094,5,0,0,0,3,92,2.72113275527954,737.440307617188
49.4700012207031,14,0,0,3,0,83,0.427346736192703,519.70458984375
66.7399978637695,14,0,0,0,3,83,19.8864307403564,1185.23022460938
49.4700012207031,14,0,0,3,0,83,0.457210302352905,518.347229003906
49.4700012207031,14,0,0,3,0,83,0.395763665437698,518.117614746094
14.210000038147,2,0,0,1,0,85,1.25692546367645,504.005706787109
423.880004882812,100,0,0,0,0,0,19.9731750488281,790.459899902344
11.1300001144409,44,0,0,5,11,32,15.8727512359619,881.447631835938
49.9199981689453,21,0,0,1,1,66,26.1914348602295,282.763000488281
49.9199981689453,21,0,0,1,1,66,21.5399379730225,1568.6513671875
39.4700012207031,10,0,0,0,0,90,9.65246486663818,618.266723632812
15.3999996185303,7,0,0,5,0,53,18.040994644165,1192.76123046875
24.75,15,0,0,2,2,39,23.8399200439453,1097.82275390625
26.1299991607666,2,0,0,0,0,98,24.1709117889404,1393.61828613281
