Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1400003433228,17,0,0,0,4,79,22.0305366516113,1234.37365722656
71.379997253418,0,0,0,0,0,100,18.2300071716309,1059.72119140625
14.1400003433228,17,0,0,0,4,79,18.3204288482666,1091.47607421875
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
66.7399978637695,14,0,0,0,3,83,12.1668119430542,203.863754272461
41.1100006103516,4,0,0,21,0,73,3.06151676177979,1771.31213378906
85.8899993896484,60,0,0,0,0,40,5.72574949264526,860.472961425781
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
13.5799999237061,12,0,0,0,17,71,-0.725526392459869,876.791625976562
21.3400001525879,7,0,1,0,0,92,1.90553939342499,859.011901855469
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
14.1400003433228,17,0,0,0,4,79,12.6491956710815,169.261428833008
14.1400003433228,17,0,0,0,4,79,12.6264762878418,167.710952758789
14.1400003433228,17,0,0,0,4,79,6.33588933944702,960.679992675781
14.1400003433228,17,0,0,0,4,79,3.31350231170654,1710.8603515625
20.0499992370605,5,0,3,13,0,57,3.31852698326111,588.298583984375
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.379997253418,0,0,0,0,0,100,16.607738494873,847.795715332031
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
73.620002746582,24,0,0,0,0,76,10.6936531066895,461.487182617188
97.3099975585938,100,0,0,0,0,0,10.7428216934204,1053.18627929688
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
73.620002746582,24,0,0,0,0,76,10.6824750900269,461.831726074219
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
96.4100036621094,5,0,0,0,3,92,0.190139964222908,542.047302246094
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
34,1,0,0,2,0,97,0.748419582843781,517.214233398438
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,3.57194852828979,737.235290527344
12.9200000762939,0,0,0,2,0,98,1.27912271022797,495.320129394531
52.7099990844727,15,0,0,0,6,79,1.9278153181076,523.099670410156
235.779998779297,100,0,0,0,0,0,10.4081954956055,791.420104980469
21.5499992370605,0,0,0,0,0,100,10.7874374389648,411.412994384766
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,11.6689958572388,214.329360961914
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
205.669998168945,94,0,0,0,0,6,-2.67293000221252,823.517761230469
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
16.6900005340576,4,0,0,2,2,55,NA,NA
14.210000038147,2,0,0,1,0,85,12.9877920150757,146.138900756836
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
14.1000003814697,6,1,0,4,0,87,12.8628187179565,155.280944824219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,18.2432651519775,1187.86364746094
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,3.04312634468079,1874.24487304688
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
40.1199989318848,25,0,0,52,2,20,-0.483940541744232,575.629333496094
134.960006713867,96,0,0,0,0,4,3.8079822063446,1517.28833007812
44.7999992370605,13,0,0,43,0,43,4.48453664779663,1434.78149414062
347.459991455078,0,0,0,0,100,0,18.2004299163818,537.469299316406
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
184.149993896484,0,0,0,0,0,100,-4.0436487197876,393.551086425781
347.589996337891,0,0,0,0,100,0,11.2873039245605,429.973815917969
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
184.169998168945,0,0,0,1,0,99,-4.06156206130981,395.300170898438
189.979995727539,1,0,0,0,5,94,1.46839809417725,349.356414794922
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
224.770004272461,0,0,0,0,0,100,11.8577280044556,845.753540039062
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
362.059997558594,0,0,0,0,100,0,7.22921085357666,617.982238769531
284.119995117188,6,0,0,0,73,21,-3.28230881690979,977.087707519531
399.299987792969,0,0,0,0,100,0,16.8699703216553,972.056945800781
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
201.350006103516,0,0,0,0,100,0,13.0326499938965,590.388000488281
305.910003662109,0,0,0,0,100,0,13.3741054534912,653.432739257812
344.019989013672,0,0,0,0,100,0,-2.4998562335968,484.823608398438
274.929992675781,0,0,0,3,97,0,13.3585624694824,604.820251464844
241.380004882812,0,0,0,0,88,12,-2.19072794914246,474.576965332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
221.789993286133,0,0,0,5,89,6,-2.22754716873169,938.288269042969
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.790000915527,29,0,56,2,13,0,9.77635765075684,1015.57464599609
215.350006103516,0,0,0,0,100,0,1.43177771568298,310.346618652344
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
212.110000610352,0,0,0,0,100,0,13.0339918136597,587.878356933594
201.350006103516,0,0,0,0,100,0,13.030650138855,596.0478515625
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
336.320007324219,15,0,0,0,69,16,4.38029813766479,860.495910644531
59.7200012207031,4,0,0,0,4,92,-0.464347273111343,903.349853515625
178.850006103516,1,0,0,4,27,53,4.51253747940063,970.601440429688
47.0400009155273,5,0,0,0,11,82,19.2132472991943,1016.32025146484
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
55.0200004577637,9,0,0,0,6,85,3.99230647087097,589.112365722656
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
303.470001220703,0,0,0,0,97,3,13.2173433303833,678.65869140625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
303.470001220703,0,0,0,0,97,3,4.34911632537842,458.327850341797
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
56.5200004577637,0,0,0,0,1,99,3.18529939651489,743.041076660156
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.22492603957653,557.425476074219
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
