Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,18.3473072052002,1120.37719726562
41.1100006103516,4,0,0,21,0,73,0.702292323112488,515.443420410156
41.1100006103516,4,0,0,21,0,73,0.702292323112488,515.443420410156
117.949996948242,41,0,0,0,56,3,-1.28813123703003,822.32763671875
195.910003662109,79,0,0,0,21,0,15.2416696548462,1124.22277832031
433.510009765625,89,0,0,0,11,0,20.9103527069092,906.948791503906
81.4300003051758,1,0,0,0,0,99,0.0950072407722473,521.959289550781
149.350006103516,8,0,0,0,92,0,25.6042633056641,262.746398925781
199.009994506836,34,0,0,0,65,1,5.54765605926514,499.722808837891
NA,NA,NA,NA,NA,NA,NA,3.09242725372314,550.400024414062
25.9899997711182,45,0,0,0,55,0,3.23834347724915,1173.58020019531
55.6500015258789,7,0,8,0,85,0,9.14517498016357,350.327453613281
203.270004272461,0,0,0,0,97,3,11.4707708358765,1194.89611816406
159.080001831055,0,0,0,0,100,0,22.6347198486328,1107.13525390625
194.210006713867,26,0,0,0,74,0,17.331184387207,1135.70837402344
193,34,0,0,0,66,0,1.92990958690643,685.221435546875
264.040008544922,92,0,0,0,0,8,20.5400562286377,1711.43432617188
40.5699996948242,0,0,0,0,1,99,21.5818881988525,312.570190429688
14.6199998855591,1,0,0,0,0,99,-1.60591065883636,1315.96374511719
39.4700012207031,10,0,0,0,0,90,-0.524010598659515,1216.84851074219
43.5400009155273,32,0,0,2,0,52,19.6139640808105,1490.73791503906
21.5499992370605,0,0,0,0,0,100,20.4933662414551,1447.75134277344
457.470001220703,36,0,0,0,64,0,17.6197280883789,1421.77514648438
56.5200004577637,0,0,0,0,1,99,9.4965124130249,1065.72680664062
56.5200004577637,0,0,0,0,1,99,18.1346435546875,1160.94311523438
56.5200004577637,0,0,0,0,1,99,9.5101203918457,1073.78930664062
21.8299999237061,0,0,0,0,0,100,-0.0853827297687531,910.322326660156
85.0299987792969,8,0,0,0,86,6,24.2100658416748,1212.72155761719
19.25,0,0,0,0,4,96,19.3423538208008,844.668029785156
26.8500003814697,53,0,0,0,7,31,18.8540687561035,855.068054199219
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
24.2299995422363,2,0,0,0,2,96,2.62529850006104,709.223327636719
152.270004272461,90,0,0,0,1,9,16.7100048065186,1110.83996582031
81.4300003051758,1,0,0,0,0,99,2.60143327713013,709.488403320312
16.6900005340576,4,0,0,2,2,55,26.1525077819824,237.717636108398
125.169998168945,8,0,0,0,1,91,-1.80652070045471,1040.40551757812
80.4100036621094,20,0,0,0,2,78,-1.90430450439453,1047.29260253906
97.7200012207031,9,0,0,0,0,91,9.7279691696167,925.494506835938
56.310001373291,51,0,3,0,46,0,26.8366050720215,949.525146484375
292.519989013672,100,0,0,0,0,0,NA,NA
153.570007324219,17,0,0,0,1,82,5.53761529922485,868.572570800781
80.4100036621094,20,0,0,0,2,78,5.56147146224976,875.368774414062
54.3400001525879,4,0,0,0,1,95,-1.4306458234787,1280.20556640625
71.379997253418,0,0,0,0,0,100,-1.38156855106354,881.895080566406
198.470001220703,84,0,0,0,0,16,24.0227546691895,805.119079589844
41.1100006103516,4,0,0,21,0,73,24.3851909637451,1227.43286132812
645.909973144531,100,0,0,0,0,0,16.4697113037109,1300.96337890625
125.169998168945,8,0,0,0,1,91,-1.88124513626099,1307.40808105469
71.379997253418,0,0,0,0,0,100,9.45331478118896,280.019836425781
214.5,62,0,0,0,38,0,-3.24876594543457,816.303955078125
107.029998779297,18,0,0,0,80,2,19.5805473327637,1152.70202636719
269.470001220703,97,0,0,0,3,0,23.442720413208,858.524719238281
153.570007324219,17,0,0,0,1,82,-2.33132767677307,1320.44458007812
80.4100036621094,20,0,0,0,2,78,19.4207305908203,1120.60668945312
80.4100036621094,20,0,0,0,2,78,-2.17405009269714,1316.49169921875
218.220001220703,89,0,0,0,5,6,8.53520584106445,286.928985595703
497.989990234375,100,0,0,0,0,0,17.4336738586426,1488.93188476562
66.7399978637695,14,0,0,0,3,83,-0.965552091598511,1301.44543457031
21.8199996948242,0,0,0,0,0,100,20.5980129241943,1408.55883789062
373.700012207031,76,0,0,0,24,0,20.698205947876,1313.10778808594
134.020004272461,77,0,0,0,0,23,23.4875793457031,1408.38171386719
33.0900001525879,5,0,0,0,5,90,-4.36789321899414,1096.75805664062
190.360000610352,54,0,0,46,0,0,-2.616370677948,1008.71594238281
312.239990234375,100,0,0,0,0,0,8.95043182373047,618.114868164062
282.089996337891,100,0,0,0,0,0,3.92379236221313,811.038269042969
295.130004882812,100,0,0,0,0,0,15.8113203048706,1108.97216796875
190.360000610352,54,0,0,46,0,0,-5.01931190490723,1383.70910644531
329.220001220703,91,0,0,8,0,1,15.4006052017212,844.541625976562
249.119995117188,83,0,0,0,15,2,7.74765539169312,417.641937255859
214.850006103516,99,0,0,0,1,0,0.316777914762497,893.366455078125
39.2900009155273,90,0,0,0,8,2,17.4502010345459,1031.4013671875
285.910003662109,100,0,0,0,0,0,21.0200843811035,608.119689941406
263.290008544922,88,0,0,12,0,0,21.9542198181152,699.685485839844
312.239990234375,100,0,0,0,0,0,9.89696979522705,227.091217041016
102.389999389648,97,0,0,0,1,2,9.79005336761475,247.723159790039
422.109985351562,3,0,0,0,97,0,14.9714460372925,890.4306640625
39.4700012207031,10,0,0,0,0,90,3.82613110542297,711.094482421875
16.6900005340576,4,0,0,2,2,55,NA,NA
86.5999984741211,95,0,0,0,0,5,-0.0591337941586971,622.341796875
48,17,0,0,0,0,83,23.9020767211914,1132.25805664062
81.4300003051758,1,0,0,0,0,99,18.2532234191895,2943.6474609375
16.6900005340576,4,0,0,2,2,55,NA,NA
130.589996337891,46,0,0,0,2,52,18.1992073059082,3040.39379882812
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
16.6900005340576,4,0,0,2,2,55,0.619213938713074,533.025512695312
31.6299991607666,25,0,0,7,3,39,20.1015892028809,1523.35388183594
