Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1000003814697,6,1,0,4,0,87,3.58767747879028,737.58642578125
23.4899997711182,0,0,0,0,0,100,3.05336451530457,760.316223144531
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
34.6300010681152,7,0,0,0,51,42,12.5732650756836,218.510528564453
16.3199996948242,4,0,0,0,3,93,-0.928760468959808,905.585388183594
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
16.3199996948242,4,0,0,0,3,93,-0.854132413864136,906.684936523438
31.3700008392334,0,0,0,0,0,100,1.44509136676788,876.954528808594
29.5200004577637,6,0,0,0,6,88,1.5996218919754,864.651672363281
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
348.290008544922,95,0,0,0,5,0,14.2051181793213,829.381164550781
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
26.3999996185303,72,0,0,7,0,10,NA,NA
14.210000038147,2,0,0,1,0,85,12.996955871582,149.365936279297
20.4599990844727,0,0,0,0,0,100,13.0685033798218,142.87858581543
3.51999998092651,7,0,0,7,0,81,-0.653265595436096,901.186462402344
71.379997253418,0,0,0,0,0,100,0.633321046829224,858.562927246094
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
20.4599990844727,0,0,0,0,0,100,6.87084054946899,1010.00823974609
NA,NA,NA,NA,NA,NA,NA,1.34846901893616,801.303039550781
21.8299999237061,0,0,0,0,0,100,1.38653171062469,738.450378417969
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
9.69999980926514,1,0,0,9,0,53,13.7051067352295,187.506439208984
70.9899978637695,64,0,0,0,25,11,11.026948928833,1101.08081054688
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
20.0499992370605,5,0,3,13,0,57,0.960813462734222,512.030090332031
47.0400009155273,5,0,0,0,11,82,-0.947256743907928,965.920715332031
16.6900005340576,4,0,0,2,2,55,21.7745246887207,1110.37243652344
6.21000003814697,0,0,0,19,0,47,1.24760460853577,802.354125976562
96.4100036621094,5,0,0,0,3,92,12.3471117019653,161.186660766602
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
6.21000003814697,0,0,0,19,0,47,1.24760460853577,802.354125976562
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,0.462204724550247,525.12890625
41.1100006103516,4,0,0,21,0,73,0.86405485868454,513.550109863281
20.0499992370605,5,0,3,13,0,57,0.918853521347046,511.976226806641
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.09200394153595,510.318359375
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
6.98000001907349,6,0,0,1,0,62,NA,NA
16.6900005340576,4,0,0,2,2,55,0.661441683769226,531.963745117188
54.8199996948242,8,0,0,20,0,71,0.462204724550247,525.12890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.887009799480438,531.602478027344
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,4.39643478393555,536.128601074219
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
44.7999992370605,13,0,0,43,0,43,0.21382574737072,538.646240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,8.90752792358398,752.452941894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
