node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1588,787,1.609914394421,40.9782351002824,-74.0434969724527,38.6828744748574,-77.1041070477454,3.26804775879012,1.65813336436912,2000.03388560558,2001.6438,365.679941728017,NY99,NY99,82
1588,785,0.679214394420599,40.9782351002824,-74.0434969724527,40.5068283632816,-76.7019752241494,2.33734775878972,1.65813336436912,2000.03388560558,2000.7131,230.277048811471,NY99,NY99,82
1568,788,0.6750635750154,40.9560577349619,-73.9189030574179,40.9102974175608,-74.1189835672641,1.62424775878988,0.949184183774484,1999.32493642498,2000,17.5814294007061,NY99,NY99,82
1567,1589,0.0641736621156426,40.9347894681255,-73.7103781428056,40.9484789743957,-73.7593096702499,0.312113281122425,0.247939619006782,1998.62369186022,1998.68786552233,4.38787714274297,NY99,NY99,82
1589,1590,1.237371836344,40.9484789743957,-73.7593096702499,40.8575861010613,-74.2747792085559,1.54948511746642,0.312113281122425,1998.68786552233,1999.92523735868,44.5365558226534,NY99,NY99,82
1590,9,0.796062641322798,40.8575861010613,-74.2747792085559,40.9091796745776,-74.2488531787993,2.34554775878922,1.54948511746642,1999.92523735868,2000.7213,6.14413365690099,NY99,NY99,82
1590,8,2.669262641323,40.8575861010613,-74.2747792085559,40.7752676253111,-74.0414135379358,4.21874775878942,1.54948511746642,1999.92523735868,2002.5945,21.691999533098,NY99,NY99,82
1589,789,0.312134477667399,40.9484789743957,-73.7593096702499,41.0433532556944,-73.7132084420487,0.624247758789824,0.312113281122425,1998.68786552233,1999,11.2496800772402,NY99,NY99,82
1564,1591,0.0235170313388515,40.9307339062119,-73.7146741146864,40.92927150725,-73.7276913278501,0.239202310563151,0.215685279224299,1998.59143752043,1998.61495455177,1.10686825145314,NY99,NY99,82
1591,1592,0.256442309525198,40.92927150725,-73.7276913278501,40.7802399404035,-73.6674755429361,0.495644620088349,0.239202310563151,1998.61495455177,1998.8713968613,17.3482422841128,NY99,NY99,82
1592,1593,0.4207637691689,40.7802399404035,-73.6674755429361,40.8964636204574,-73.5631443284905,0.916408389257249,0.495644620088349,1998.8713968613,1999.29216063047,15.6402257643164,NY99,NY99,82
1593,793,3.327039369533,40.8964636204574,-73.5631443284905,34.7405173646381,-83.954259401737,4.24344775879025,0.916408389257249,1999.29216063047,2002.6192,1140.86088961304,NY99,NY99,82
1593,1594,1.780409260119,40.8964636204574,-73.5631443284905,40.8694189146276,-73.6492162819,2.69681764937625,0.916408389257249,1999.29216063047,2001.07256989059,7.84506669696925,NY99,NY99,82
1594,790,0.524730109413801,40.8694189146276,-73.6492162819,41.048539000338,-73.9141466163063,3.22154775879005,2.69681764937625,2001.07256989059,2001.5973,29.8945147840018,NY99,NY99,82
1594,1595,0.0288944676882892,40.8694189146276,-73.6492162819,40.8689763132388,-73.6926191779081,2.72571211706454,2.69681764937625,2001.07256989059,2001.10146435827,3.65414886129542,NY99,NY99,82
1595,791,0.580735641725601,40.8689763132388,-73.6926191779081,40.762061047009,-73.7082511462069,3.30644775879014,2.72571211706454,2001.10146435827,2001.6822,11.9748662666775,NY99,NY99,82
1595,792,0.654735641725701,40.8689763132388,-73.6926191779081,40.7611591397582,-73.2064512805582,3.38044775879024,2.72571211706454,2001.10146435827,2001.7562,42.6831200562927,NY99,NY99,82
1592,1596,0.16520152567,40.7802399404035,-73.6674755429361,40.6792925117148,-73.500884495249,0.660846145758349,0.495644620088349,1998.8713968613,1999.03659838697,17.9943571502137,NY99,NY99,82
1596,794,0.7059016130315,40.6792925117148,-73.500884495249,40.7287444693158,-73.4212694144884,1.36674775878985,0.660846145758349,1999.03659838697,1999.7425,8.68629828324252,NY99,NY99,82
1596,795,0.664801613031401,40.6792925117148,-73.500884495249,40.6658346125474,-73.5922360146363,1.32564775878975,0.660846145758349,1999.03659838697,1999.7014,7.8572568234075,NY99,NY99,82
1591,1597,0.190473310008798,40.92927150725,-73.7276913278501,40.9318561419857,-73.7085581912032,0.429675620571949,0.239202310563151,1998.61495455177,1998.80542786178,1.63472606035747,NY99,NY99,82
1597,18,3.904172138218,40.9318561419857,-73.7085581912032,40.3831474433842,-75.8712959313158,4.33384775878995,0.429675620571949,1998.80542786178,2002.7096,192.585394999886,NY99,NY99,82
1597,1598,1.142064166824,40.9318561419857,-73.7085581912032,41.9817226327891,-74.1542519421073,1.57173978739595,0.429675620571949,1998.80542786178,1999.94749202861,122.647553574092,NY99,NY99,82
1598,3,0.0525079713939114,41.9817226327891,-74.1542519421073,41.9861846031334,-74.0685403388473,1.62424775878986,1.57173978739595,1999.94749202861,2000,7.11006012630086,NY99,NY99,82
1598,1599,0.0353495236676302,41.9817226327891,-74.1542519421073,42.1563084308395,-74.3553988531816,1.60708931106358,1.57173978739595,1999.94749202861,1999.98284155227,25.5745391307733,NY99,NY99,82
1599,4,1.715758447726,42.1563084308395,-74.3553988531816,42.0301079793297,-74.1214928966592,3.32284775878958,1.60708931106358,1999.98284155227,2001.6986,23.8901753431554,NY99,NY99,82
1599,1600,1.097664616086,42.1563084308395,-74.3553988531816,42.0614434989787,-74.0418454837105,2.70475392714958,1.60708931106358,1999.98284155227,2001.08050616836,27.9663796566038,NY99,NY99,82
1600,6,0.9194938316407,42.0614434989787,-74.0418454837105,41.8919689907706,-77.3691453956826,3.62424775879028,2.70475392714958,2001.08050616836,2002,275.995403485391,NY99,NY99,82
1600,1601,0.0298685398891312,42.0614434989787,-74.0418454837105,41.9576359477847,-74.0901718021856,2.73462246703871,2.70475392714958,2001.08050616836,2001.11037470825,12.2281030302128,NY99,NY99,82
1601,5,2.640325291752,41.9576359477847,-74.0901718021856,42.1888651196894,-73.9022731648857,5.37494775879071,2.73462246703871,2001.11037470825,2003.7507,30.0615928282987,NY99,NY99,82
1601,7,1.889625291752,41.9576359477847,-74.0901718021856,42.134097607945,-71.0925151989797,4.62424775879071,2.73462246703871,2001.11037470825,2003,248.580984795948,NY99,NY99,82
