Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
80.2799987792969,19,0,0,0,2,79,11.8585643768311,209.55598449707
80.2799987792969,19,0,0,0,2,79,11.8350353240967,210.597930908203
198.470001220703,84,0,0,0,0,16,5.19829273223877,840.796203613281
80.4100036621094,20,0,0,0,2,78,5.5828857421875,886.957885742188
14.1000003814697,6,1,0,4,0,87,-1.23600387573242,1295.64270019531
14.6199998855591,1,0,0,0,0,99,0.645837008953094,831.106262207031
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
14.1000003814697,6,1,0,4,0,87,1.0157585144043,810.808349609375
70.9899978637695,64,0,0,0,25,11,-3.91416263580322,1427.09240722656
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
14.1000003814697,6,1,0,4,0,87,5.75263214111328,595.185546875
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
198.470001220703,84,0,0,0,0,16,-2.40259599685669,847.157287597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
62.4300003051758,44,0,0,0,2,54,0.118890605866909,605.176513671875
62.4300003051758,44,0,0,0,2,54,0.153044372797012,602.587036132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
59.7200012207031,4,0,0,0,4,92,1.16086220741272,515.265930175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.13961577415466,516.342712402344
47.0400009155273,5,0,0,0,11,82,1.30186474323273,507.556793212891
29.5300006866455,14,0,0,43,0,42,3.6308479309082,1523.744140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
268.619995117188,0,0,0,2,22,76,7.71426343917847,520.984436035156
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
268.619995117188,0,0,0,2,22,76,7.70403242111206,521.230224609375
211.600006103516,1,0,0,0,13,86,12.9851818084717,413.802276611328
76.8099975585938,21,0,71,0,0,8,5.10527658462524,1715.59118652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
209.649993896484,0,0,0,0,0,100,16.6485576629639,1500.44506835938
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
284.109985351562,4,0,6,0,64,26,-3.68691754341125,1028.32141113281
296.450012207031,0,0,0,0,100,0,-3.94495272636414,1032.03369140625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
350.260009765625,0,0,0,0,100,0,-5.9105920791626,904.012451171875
316.029998779297,0,0,0,0,19,81,-0.413956224918365,501.675872802734
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
276.329986572266,0,0,0,0,97,3,-3.82959198951721,1022.74737548828
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
276.329986572266,0,0,0,0,97,3,21.2258071899414,975.251403808594
276.329986572266,0,0,0,0,97,3,17.4226150512695,977.533752441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
400.329986572266,0,0,0,0,100,0,12.8394298553467,589.3203125
400.329986572266,0,0,0,0,100,0,-6.1205997467041,930.5302734375
381.929992675781,0,0,0,0,100,0,12.780517578125,587.041625976562
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
205.529998779297,0,0,0,0,100,0,-7.6350564956665,1290.40954589844
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
169.460006713867,2,0,1,0,81,16,-4.9810004234314,445.652465820312
372.940002441406,0,0,0,0,100,0,12.664158821106,588.2998046875
169.460006713867,2,0,1,0,81,16,-2.96365022659302,813.451843261719
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,-2.99315595626831,810.926696777344
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
106.319999694824,26,0,61,0,13,0,9.77879333496094,989.749206542969
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
316.970001220703,0,0,0,0,100,0,-6.09770727157593,934.447998046875
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
515.25,81,0,0,0,16,3,-2.46785831451416,805.346557617188
295.660003662109,0,0,0,0,100,0,0.111001051962376,407.504547119141
515.799987792969,95,0,0,0,5,0,-3.16888380050659,693.2431640625
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
26.3999996185303,72,0,0,7,0,10,1.82523500919342,588.422790527344
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.1500015258789,7,0,0,1,33,59,14.4684810638428,39.0086822509766
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
107.610000610352,7,0,0,0,35,58,0.45092499256134,811.079528808594
52.1500015258789,7,0,0,1,33,59,3.5902214050293,675.18505859375
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
62.7200012207031,6,0,0,0,5,89,-1.0165958404541,949.822937011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.523583173751831,539.947448730469
49.9199981689453,21,0,0,1,1,66,NA,NA
56.5200004577637,0,0,0,0,1,99,4.71397352218628,1412.41430664062
34,1,0,0,2,0,97,10.8156366348267,825.29345703125
24.2299995422363,2,0,0,0,2,96,-2.04331231117249,1057.0478515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,14.5006017684937,23.9242038726807
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
6.98000001907349,6,0,0,1,0,62,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.6772313117981,1025.31787109375
16.6900005340576,4,0,0,2,2,55,12.5895767211914,145.37336730957
16.6900005340576,4,0,0,2,2,55,21.7548294067383,1107.52954101562
16.6900005340576,4,0,0,2,2,55,NA,NA
40.5699996948242,0,0,0,0,1,99,-1.96847307682037,1335.5068359375
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.53349685668945,1318.71643066406
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
26.1299991607666,2,0,0,0,0,98,9.62166690826416,610.292541503906
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
